Timesteps,Eval/Return
80000,-41.45833333333356
160000,2.4999999999999463
240000,-20.208333333333456
320000,-25.62500000000011
400000,-25.000000000000075
480000,-25.625000000000128
560000,-30.41666666666686
640000,-30.416666666666824
720000,-29.583333333333517
800000,-33.75000000000023
880000,-29.583333333333496
960000,-32.916666666666885
1040000,-32.50000000000019
1120000,-32.08333333333353
1200000,-31.666666666666856
1280000,-34.58333333333355
1360000,-36.4583333333336
1440000,-35.20833333333356
1520000,-35.41666666666691
1600000,-34.37500000000023
1680000,-31.25000000000017
1760000,-34.58333333333356
1840000,-33.75000000000022
1920000,-36.25000000000025
2000000,-30.833333333333503
2080000,-33.333333333333535
2160000,-33.33333333333354
2240000,-36.04166666666691
2320000,-35.20833333333356
2400000,-32.08333333333352
2480000,-34.166666666666885
2560000,-33.750000000000206
2640000,-34.79166666666689
2720000,-33.333333333333535
2800000,-30.00000000000016
2880000,-33.750000000000206
2960000,-33.125000000000206
3040000,-34.58333333333356
3120000,-34.16666666666688
3200000,-34.37500000000022
3280000,-34.16666666666688
3360000,-34.58333333333355
3440000,-31.66666666666684
3520000,-30.62500000000016
3600000,-33.750000000000206
3679927,-35.83333333333358
3759927,-28.333333333333456
3839927,-34.791666666666885
3919927,-32.50000000000019
3999927,-30.833333333333503
4079927,-33.75000000000022
4159927,-32.08333333333352
4239927,-34.16666666666688
4319927,-33.95833333333354
4399927,-31.87500000000018
4479927,-31.66666666666684
4559927,-33.75000000000022
4639927,-32.08333333333352
4719927,-31.666666666666867
4799927,-30.000000000000167
4879927,-32.291666666666885
4959927,-28.75000000000013
5039927,-32.91666666666687
5119927,-30.41666666666684
5199927,-26.25000000000013
5279927,-31.66666666666684
5359927,-30.00000000000016
5439927,-31.25000000000018
5519927,-26.45833333333346
5599927,-27.083333333333467
5679927,-30.000000000000156
5759927,-30.00000000000016
5839927,-28.750000000000156
5919927,-27.91666666666679
5999927,-24.79166666666676
6079927,-27.08333333333345
6159927,-26.66666666666678
6239864,-22.70833333333341
6319864,-22.500000000000103
6399864,-24.16666666666677
6479864,-24.166666666666742
6559864,-18.95833333333343
6639864,-21.66666666666673
6719864,-19.5833333333334
6799864,-14.583333333333387
6879723,-15.83333333333337
6959723,-16.041666666666682
7039723,-7.0833333333334245
7119723,1.041666666666516
7199723,13.33333333333304
7279723,11.249999999999751
7359723,8.33333333333313
7439700,13.541666666666345
7519700,18.95833333333297
7599534,17.49999999999964
7679534,18.124999999999645
7759534,16.666666666666327
7839534,17.91666666666632
7919534,18.124999999999613
7999534,17.083333333333016
8079534,17.499999999999606
8159534,17.083333333332956
8239477,17.916666666666263
8319289,15.833333333333002
8399289,17.916666666666316
8479289,17.916666666666277
8559273,16.04166666666629
8639198,14.791666666666323
8719198,16.458333333333012
8799198,17.916666666666316
8879198,16.66666666666632
8959198,18.12499999999962
9039198,18.958333333332945
9119198,18.12499999999965
9199198,15.624999999999666
9279198,16.249999999999652
9359198,18.54166666666629
9439198,17.29166666666632
9519198,15.624999999999636
9599198,16.0416666666663
9679198,17.70833333333297
9759198,16.041666666666305
9839198,16.458333333332988
9919198,13.54166666666634
9999198,15.833333333332964
10079198,17.916666666666302
10159198,16.666666666666313
10239073,17.083333333332966
10319073,16.87499999999964
10399073,18.95833333333294
10479073,17.916666666666284
10559073,15.416666666666316
10639073,16.249999999999645
10719073,13.333333333333002
10799073,16.249999999999634
