Timesteps,Eval/Return
80000,-43.33333333333357
160000,-2.916666666666765
240000,-18.541666666666718
320000,-19.166666666666696
400000,-28.54166666666684
480000,-30.62500000000018
560000,-35.20833333333357
640000,-31.458333333333517
720000,-32.083333333333535
800000,-31.45833333333354
880000,-32.08333333333352
960000,-32.08333333333352
1040000,-31.041666666666853
1120000,-32.708333333333535
1200000,-32.91666666666688
1280000,-31.875000000000195
1360000,-32.91666666666686
1440000,-31.25000000000018
1520000,-32.70833333333352
1600000,-32.708333333333535
1680000,-34.37500000000025
1760000,-34.16666666666688
1840000,-32.500000000000206
1920000,-32.08333333333352
2000000,-37.29166666666692
2080000,-35.41666666666692
2160000,-36.45833333333359
2239879,-33.12500000000019
2319842,-33.75000000000022
2399842,-34.58333333333356
2479842,-33.33333333333354
2559842,-35.000000000000234
2639842,-35.00000000000023
2719842,-36.66666666666692
2799842,-34.166666666666885
2879842,-34.37500000000023
2959842,-34.58333333333357
3039842,-35.00000000000025
3119842,-32.91666666666688
3199842,-31.87500000000018
3279842,-31.458333333333517
3359842,-34.58333333333356
3439842,-33.12500000000022
3519842,-34.79166666666689
3599842,-34.58333333333355
3679842,-33.33333333333354
3759842,-31.041666666666845
3839842,-33.95833333333356
3919659,-32.50000000000019
3999659,-32.70833333333353
4079659,-33.541666666666885
4159659,-32.08333333333351
4239659,-34.58333333333356
4319659,-32.50000000000019
4399659,-36.25000000000025
4479659,-35.20833333333356
4559659,-35.83333333333358
4639659,-33.333333333333535
4719659,-35.00000000000023
4799659,-36.25000000000025
4879659,-35.20833333333356
4959659,-34.58333333333355
5039659,-36.66666666666693
5119659,-33.750000000000206
5199659,-33.95833333333355
5279659,-33.75000000000022
5359659,-32.50000000000019
5439659,-32.50000000000019
5519659,-31.25000000000017
5599659,-31.666666666666845
5679478,-31.2500000000002
5759478,-34.58333333333356
5839478,-31.25000000000017
5919478,-35.625000000000234
5999478,-33.958333333333535
6079478,-31.458333333333517
6159478,-30.41666666666684
6239478,-28.333333333333474
6319478,-24.58333333333343
6399478,-29.791666666666824
6479478,-28.125000000000124
6559478,-27.50000000000013
6639478,-25.20833333333344
6719478,-25.00000000000013
6799478,-18.3333333333334
6879478,-15.416666666666766
6959478,-18.95833333333343
7039392,-15.62500000000009
7119392,-11.041666666666714
7199392,-1.041666666666842
7279392,-0.2083333333333888
7359392,5.833333333333079
7439392,8.74999999999973
7519392,14.791666666666416
7599392,16.874999999999716
7679266,16.666666666666355
7759266,9.374999999999751
7839134,12.49999999999966
7919134,18.333333333332977
7999134,14.99999999999969
8079134,13.74999999999965
8159037,17.49999999999962
8239037,15.416666666666336
8319037,16.45833333333302
8399037,15.416666666666304
8479037,16.24999999999962
8559037,17.49999999999964
8639037,17.91666666666625
8719037,13.749999999999703
8799037,16.24999999999967
8878965,16.666666666666313
8958965,12.916666666666368
9038965,11.249999999999702
9118965,15.416666666666314
9198965,14.999999999999648
9278965,14.999999999999671
9358965,17.499999999999645
9438886,14.999999999999645
9518886,15.624999999999654
9598886,14.583333333333002
9678886,13.33333333333301
9758886,14.999999999999664
9838886,13.54166666666634
9918886,11.24999999999975
9998886,11.666666666666345
10078886,10.416666666666371
10158886,9.791666666666442
10238886,14.583333333332996
10318886,15.624999999999645
10398880,13.74999999999964
10478880,12.916666666666345
10558880,11.041666666666371
10638880,13.749999999999709
10718880,13.958333333333025
10798880,16.24999999999967
10878880,9.583333333333067
10958880,13.749999999999671
11038880,10.624999999999728
11118880,12.70833333333302
11198880,9.58333333333305
11278880,14.583333333332972
11358734,10.624999999999696
11438734,11.249999999999702
11518734,11.666666666666387
11598734,12.083333333333028
11678734,13.749999999999654
11758734,13.33333333333298
11838734,9.999999999999732
11918734,11.666666666666364
11998734,17.08333333333294
12078734,13.33333333333301
12158734,14.99999999999964
12238624,12.083333333333035
12318624,16.24999999999964
12398624,17.4999999999996
