Timesteps,Eval/Return
9839227,-7.916666666666821
9919227,-13.958333333333432
9999227,-8.750000000000176
10079227,-15.833333333333398
10159227,-8.125000000000172
10239227,-4.166666666666873
10319227,-7.083333333333518
10399227,0.4166666666664504
10479227,4.58333333333312
10559227,-10.83333333333355
10639227,-5.4166666666668375
10719227,-4.791666666666861
10799198,-8.12500000000017
10879198,-3.750000000000211
10959198,-7.916666666666829
11039072,0.6249999999997572
11119072,-5.208333333333511
11199072,-1.2500000000002562
11279072,3.749999999999723
11359072,4.583333333333078
11439072,1.6666666666663847
11519072,1.2499999999997653
11599072,-2.2478315505244006e-13
11679072,5.416666666666416
11759072,11.24999999999965
11839072,5.208333333333013
11919072,11.66666666666635
11999072,11.666666666666318
12079072,9.374999999999718
12159072,11.45833333333303
12238983,11.87499999999971
12318983,13.749999999999678
12398983,14.16666666666633
12478983,12.91666666666631
12558983,10.83333333333306
12638983,12.083333333333009
12718983,13.124999999999671
12798983,10.208333333333044
12878983,13.95833333333298
12958983,8.33333333333307
13038883,11.87499999999968
13118883,13.333333333332996
13198883,11.041666666666336
13278883,13.124999999999648
13358883,15.624999999999638
13438880,14.583333333332988
13518880,14.166666666666345
13598832,14.791666666666364
13678832,18.33333333333293
13758832,13.33333333333304
13838832,16.6666666666663
13918832,15.624999999999677
13998618,15.83333333333298
14078618,12.70833333333306
14158367,15.833333333332936
14238367,17.91666666666627
14318367,17.08333333333296
14398367,17.291666666666302
14478367,18.12499999999961
14558367,18.54166666666626
14638367,15.624999999999613
14718367,19.16666666666624
14798367,17.499999999999595
14878226,13.541666666666368
14958226,15.833333333332996
15038226,15.62499999999965
15118226,14.166666666666345
15198226,16.666666666666288
15278096,19.583333333332916
15358096,14.166666666666323
15438096,15.83333333333298
15518072,19.16666666666625
15598072,16.24999999999967
15678072,16.666666666666316
15758072,16.666666666666313
15837983,16.041666666666313
15917983,16.66666666666628
15997807,14.374999999999671
16077807,12.916666666666345
16157807,12.916666666666384
16237807,11.249999999999686
16317807,16.041666666666316
16397807,11.249999999999693
16477769,16.0416666666663
16557769,11.874999999999682
16637769,13.124999999999671
16717769,13.1249999999997
16797769,13.958333333332982
16877769,14.791666666666316
16957769,17.29166666666626
17037769,12.499999999999686
17117769,15.20833333333298
17197769,15.41666666666631
17277769,15.208333333332968
17357769,13.749999999999664
17437769,15.833333333332972
17517758,11.666666666666378
17597758,15.624999999999652
17677717,14.583333333332956
17757717,16.249999999999662
17837717,14.583333333332996
17917717,13.541666666666329
17997717,12.916666666666329
18077717,15.416666666666307
18157717,17.291666666666313
18237717,17.083333333332945
18317717,15.833333333332968
18397612,13.74999999999965
18477612,14.583333333332986
18557612,14.583333333332996
18637612,13.541666666666318
18717612,13.333333333333009
18797612,12.499999999999671
18877612,12.708333333332996
18957612,13.333333333332988
19037612,14.16666666666632
19117612,13.749999999999671
19197516,15.416666666666291
19277516,15.4166666666663
19357377,15.41666666666628
19437377,13.124999999999678
19517377,16.666666666666305
19597254,17.291666666666302
19677254,14.583333333332988
19757138,10.624999999999703
19837138,12.916666666666332
19917138,15.41666666666634
19997138,16.249999999999655
20077138,13.333333333332986
20157138,14.791666666666323
20237138,15.833333333333002
20317138,15.833333333332993
20397138,14.999999999999664
20477138,15.41666666666631
20556980,12.083333333333002
20636980,14.16666666666634
20716980,15.208333333332964
20796943,13.74999999999963
20876943,12.708333333332972
20956943,14.999999999999668
21036943,13.958333333333035
21116901,15.833333333332954
21196901,8.749999999999707
21276901,15.416666666666286
21356765,10.62499999999971
21436765,13.12499999999966
21516765,11.874999999999645
21596765,17.291666666666284
21676765,13.541666666666352
21756765,9.374999999999726
21836765,8.333333333333089
21916765,16.666666666666273
21996765,16.249999999999634
22076765,13.958333333332996
22156698,17.499999999999602
22236698,16.874999999999613
22316688,17.91666666666626
22396688,17.08333333333293
22476671,13.541666666666336
22556671,15.833333333332948
22636671,14.7916666666663
22716671,16.24999999999962
22796671,15.833333333332956
22876671,14.16666666666633
22956606,16.249999999999655
23036606,18.74999999999961
23116606,17.916666666666245
23196606,17.29166666666627
23276509,18.958333333332902
23356509,17.49999999999962
23436509,17.916666666666277
23516509,18.333333333332916
23596509,19.16666666666625
23676509,17.499999999999577
23756509,18.33333333333291
23836509,15.833333333332936
23916506,13.749999999999623
23996506,15.416666666666304
24076506,19.166666666666256
24156506,17.08333333333298
24236506,17.083333333332938
24316506,18.333333333332927
24396506,17.916666666666288
24476452,14.166666666666336
24556273,17.49999999999959
24636273,16.041666666666302
24716111,16.249999999999616
24796111,18.749999999999584
24876111,17.08333333333295
24956111,16.666666666666284
25036111,18.33333333333292
25116111,17.49999999999959
25196111,16.249999999999613
25276111,18.12499999999958
25356111,15.416666666666304
25436111,13.333333333332954
25516111,17.499999999999602
25596111,17.708333333332956
25676111,14.166666666666318
25756111,17.916666666666277
25836111,15.83333333333295
25916111,13.333333333332988
25996111,17.49999999999959
26076111,18.333333333332902
26156111,10.416666666666377
26236111,16.249999999999634
26316111,16.874999999999613
26396111,15.41666666666628
26476111,12.499999999999678
26556111,17.291666666666295
26636111,17.083333333332934
26716111,12.49999999999966
26796111,18.333333333332902
26876111,13.749999999999636
26956111,14.166666666666304
27036111,14.999999999999613
27116111,16.041666666666273
27196111,19.16666666666625
27276060,15.83333333333296
27356060,12.499999999999623
27435978,17.083333333332956
27515978,15.416666666666304
27595978,15.208333333332943
27675978,14.999999999999668
27755663,17.083333333332952
27835663,12.08333333333302
27915663,15.833333333332972
27995663,14.583333333332964
28075663,15.416666666666307
28155663,14.58333333333298
28235663,18.74999999999961
28315663,15.833333333332954
28395603,16.2499999999996
28475603,14.374999999999638
28555603,15.833333333332943
28635603,17.4999999999996
28715603,15.416666666666302
28795603,14.374999999999623
28875601,13.333333333332982
28955601,14.79166666666631
29035601,12.083333333333002
29115601,14.166666666666307
29195601,15.416666666666286
29275601,13.74999999999964
29355601,13.958333333332988
29435601,15.416666666666297
29515601,15.833333333332936
29595483,13.333333333332993
29675483,17.49999999999959
29755483,14.583333333332968
29835483,15.416666666666275
29915406,12.91666666666633
29995406,11.249999999999696
30075406,14.58333333333295
30155406,17.916666666666234
30235406,14.999999999999597
30315406,17.916666666666263
30395401,11.666666666666329
30475401,11.66666666666633
30555401,14.999999999999623
30635266,14.999999999999645
30715215,13.749999999999636
30795215,16.249999999999613
30875215,14.583333333332986
30955046,17.499999999999588
31035046,13.333333333332977
31115046,16.66666666666628
31195046,19.166666666666234
31275046,16.249999999999627
31355046,13.749999999999654
31435046,16.249999999999602
31515046,16.458333333332924
31595046,12.499999999999668
31675046,13.749999999999636
31754964,16.249999999999595
31834964,14.583333333332964
31914964,12.49999999999965
31994964,12.49999999999966
32074964,16.249999999999606
32154964,16.2499999999996
32234964,14.999999999999622
32314964,11.24999999999966
32394964,11.666666666666316
32474797,12.08333333333298
32554797,16.458333333332956
32634797,13.124999999999648
32714797,17.916666666666256
32794797,14.166666666666249
32874797,13.333333333332988
32954797,15.83333333333293
33034797,16.874999999999584
33114797,16.249999999999606
33194797,16.66666666666627
33274797,18.74999999999957
33354797,13.749999999999654
33434797,13.541666666666307
33514797,15.416666666666291
33594599,14.999999999999632
33674599,12.916666666666323
33754599,10.41666666666634
33834599,10.83333333333303
33914599,13.749999999999636
33994599,11.249999999999671
34074599,17.083333333332934
34154599,12.916666666666336
34234599,14.999999999999645
34314599,10.833333333332996
34394547,14.791666666666297
34474547,11.249999999999668
34554547,10.83333333333302
34634289,17.29166666666626
34714289,15.41666666666628
34794289,8.74999999999969
34874289,13.541666666666307
34954289,12.916666666666297
35034289,12.08333333333301
35114289,16.45833333333294
35194289,14.999999999999623
35274289,14.583333333332943
35354289,6.249999999999673
35434289,8.749999999999686
35514289,15.41666666666628
35594289,10.83333333333301
35674289,11.249999999999632
35754289,14.166666666666307
35834289,9.166666666666336
35914289,14.583333333332964
35994289,11.249999999999664
36074289,6.666666666666316
36154289,8.749999999999687
36234289,14.583333333332954
36314289,10.416666666666314
36394251,15.624999999999623
36474251,17.499999999999588
36554251,13.749999999999616
36634251,13.749999999999638
36714251,9.583333333333004
36794216,7.916666666666303
36874216,12.916666666666297
36954216,16.66666666666627
37034216,17.083333333332934
37114130,13.333333333332968
37194130,3.33333333333306
37274130,16.666666666666256
37353987,13.333333333332966
37433987,13.74999999999963
37513987,15.833333333332936
37593987,17.916666666666234
37673939,9.99999999999966
37753939,13.749999999999654
37833939,9.99999999999966
37913939,8.33333333333306
37993939,11.458333333333002
38073939,6.249999999999716
38153939,13.333333333332956
38233939,8.33333333333299
38313895,3.749999999999741
38393807,8.541666666666348
38473807,9.166666666666362
38553807,7.916666666666349
38633807,12.916666666666316
38713807,9.999999999999677
38793711,9.58333333333298
38873711,14.583333333332938
38953711,10.833333333332964
39033711,18.12499999999961
39113628,14.166666666666302
39193628,12.708333333332982
39273550,12.29166666666632
39353550,15.833333333332964
39433550,15.833333333332916
39513550,14.16666666666628
39593550,12.916666666666316
39673550,12.499999999999632
39753550,11.24999999999966
39833550,6.666666666666387
39913550,15.83333333333294
39993550,11.666666666666329
40073550,13.333333333332996
40153550,14.166666666666266
40233550,14.166666666666302
40313550,16.249999999999602
40393550,9.166666666666393
40473550,3.74999999999972
40553550,17.08333333333293
40633550,14.999999999999645
40713550,16.666666666666263
40793550,11.874999999999645
40873550,15.83333333333296
40953505,12.499999999999664
41033505,11.249999999999664
41113505,9.999999999999686
41193505,12.083333333332993
41273449,10.833333333332996
41353449,10.833333333333025
41433449,15.416666666666282
41513449,10.416666666666345
41593449,8.541666666666373
41673449,11.66666666666632
41753449,14.1666666666663
41833449,12.91666666666634
41913449,13.333333333332968
41993449,14.166666666666316
42073449,9.166666666666368
42153449,17.499999999999595
42233449,12.083333333332977
42313294,10.208333333333035
42393294,12.916666666666302
42473294,9.999999999999693
42553294,13.74999999999964
42633294,11.249999999999687
42713294,13.124999999999648
42793294,13.333333333332968
42873294,18.749999999999574
42953294,-0.833333333333619
43033294,15.624999999999623
43113195,14.583333333332972
43193195,17.916666666666245
43273195,16.66666666666627
43353195,16.249999999999627
43433195,16.24999999999962
43513195,17.49999999999961
43593195,17.91666666666625
43673034,16.249999999999595
43753034,12.499999999999616
43833034,16.66666666666625
43913029,15.833333333332952
43993007,17.083333333332924
44072944,15.416666666666286
44152944,15.416666666666297
44232944,17.49999999999959
44312944,14.58333333333296
44392944,17.08333333333293
44472944,17.499999999999584
44552944,18.333333333332963
44632944,16.66666666666625
44712944,15.416666666666288
44792944,16.666666666666263
44872944,17.49999999999959
44952944,15.833333333332956
45032944,17.08333333333292
45112944,19.99999999999954
45192887,15.83333333333294
45272887,19.99999999999956
45352887,18.333333333332902
45432708,16.24999999999962
45512708,16.666666666666273
45592708,19.374999999999563
45672584,14.999999999999604
45752584,19.99999999999956
45832584,18.74999999999957
45912584,16.8749999999996
45992584,16.666666666666263
46072496,18.333333333332902
46152496,18.33333333333291
46232496,19.58333333333289
46312496,18.33333333333292
46392496,18.33333333333292
46472496,13.749999999999638
46552494,16.666666666666277
46632494,19.16666666666623
46712494,14.999999999999622
46792494,13.749999999999648
46872414,16.249999999999588
46952414,17.91666666666625
47032414,18.749999999999563
47112414,19.99999999999956
47192414,18.333333333332902
47272414,18.33333333333289
47352414,16.2499999999996
47432414,17.499999999999577
47512414,15.83333333333295
47592414,17.499999999999588
47672414,16.249999999999613
47752414,18.33333333333292
47832414,17.91666666666624
47912414,14.583333333332936
47992188,17.083333333332934
48072188,13.749999999999629
48152188,18.749999999999563
48232188,16.2499999999996
48312188,17.08333333333292
48392082,15.833333333332938
48472082,13.749999999999602
48551916,16.666666666666256
48631916,18.74999999999957
48711916,14.99999999999959
48791916,14.999999999999597
48871916,16.24999999999959
48951916,16.666666666666263
49031916,12.916666666666288
49111916,19.583333333332888
49191916,15.833333333332911
49271916,16.666666666666252
49351841,19.99999999999956
49431841,17.916666666666234
49511790,19.99999999999955
49591790,18.74999999999956
49671759,17.08333333333292
49751759,15.833333333332936
49831759,17.49999999999959
49911759,18.74999999999958
49991759,19.583333333332877
50071662,18.749999999999563
50151662,17.499999999999606
50231556,19.99999999999953
50311556,16.666666666666256
50391556,17.083333333332927
50471556,15.833333333332938
50551556,14.58333333333296
50631556,15.833333333332943
50711556,17.916666666666238
50791556,10.83333333333298
50871556,19.99999999999955
50951556,19.16666666666623
51031556,15.416666666666282
51111556,12.499999999999613
51191556,19.99999999999954
51271556,17.0833333333329
51351556,17.916666666666224
51431556,17.499999999999584
51511556,14.999999999999613
51591556,16.249999999999584
51671483,14.16666666666626
51751483,17.08333333333294
51831483,12.083333333332986
51911361,16.249999999999627
51991287,14.166666666666323
52071287,17.916666666666238
52151287,17.49999999999959
52231287,16.66666666666624
52311287,19.16666666666623
52391287,19.16666666666624
52471287,12.499999999999654
52551287,14.99999999999961
52631287,16.66666666666627
52711287,18.333333333332916
52791287,17.499999999999588
52871287,16.666666666666245
52951239,16.66666666666626
53031239,18.74999999999961
53111020,15.833333333332936
53191020,19.5833333333329
53271020,15.416666666666282
53351020,17.083333333332906
53431020,18.333333333332902
53511020,19.58333333333289
53590970,19.99999999999956
53670970,15.833333333332968
53750955,17.49999999999959
53830955,18.33333333333292
53910955,19.583333333332885
53990955,15.416666666666272
54070955,18.749999999999577
54150955,19.16666666666628
54230955,15.833333333332943
54310955,19.58333333333289
54390805,18.749999999999577
54470805,19.583333333332888
54550805,17.499999999999574
54630805,19.166666666666234
54710805,18.749999999999584
54790695,18.33333333333292
54870695,19.166666666666224
54950595,19.999999999999552
55030595,19.58333333333289
55110595,19.99999999999956
55190595,19.16666666666622
55270595,19.999999999999545
55350595,18.749999999999567
55430595,19.583333333332888
55510595,18.749999999999563
55590595,18.333333333332902
55670595,19.99999999999956
55750595,19.583333333332902
55830595,19.583333333332916
55910595,19.999999999999545
55990595,18.74999999999961
56070595,19.166666666666227
56150595,19.583333333332902
56230595,18.749999999999588
56310595,19.16666666666622
56390486,19.58333333333289
56470486,19.166666666666256
56550486,19.5833333333329
56630486,19.5833333333329
56710486,19.99999999999956
56790486,18.74999999999959
56870469,19.99999999999954
56950469,19.583333333332885
57030469,16.24999999999964
57110469,19.583333333332888
57190469,19.166666666666234
57270469,19.583333333332902
57350405,19.99999999999954
57430350,19.37499999999957
57510350,19.583333333332902
57590350,19.5833333333329
57670350,19.99999999999956
57750350,19.16666666666623
57830350,18.749999999999563
57910350,19.99999999999956
57990350,18.333333333332902
58070293,19.58333333333289
58150293,19.166666666666224
58230293,18.749999999999584
58310293,19.999999999999545
58390293,19.58333333333289
58470293,18.74999999999957
58550293,19.583333333332888
58630293,19.583333333332888
58710293,19.583333333332885
58790293,19.166666666666234
58870293,19.166666666666234
58950293,19.99999999999956
59030293,19.99999999999958
59110293,18.749999999999563
59190056,19.16666666666622
59270056,19.166666666666234
59350056,19.166666666666256
59430056,19.99999999999955
59510056,19.58333333333289
59590056,19.58333333333289
59670056,19.999999999999545
59750021,19.58333333333288
59830021,19.16666666666622
59910021,19.16666666666625
59990021,17.916666666666245
60070021,19.999999999999535
60150021,19.99999999999956
60230021,19.583333333332885
60310021,19.999999999999545
60390021,19.166666666666245
60470021,19.99999999999953
60550021,19.583333333332888
60630021,19.999999999999535
60710021,19.58333333333288
60789966,19.16666666666622
60869966,18.74999999999957
60949966,19.99999999999956
61029966,19.583333333332885
61109966,19.99999999999955
61189966,19.58333333333289
61269966,19.58333333333289
61349888,19.99999999999953
61429888,19.166666666666224
61509821,17.916666666666245
61589821,19.99999999999955
61669821,19.166666666666217
61749783,19.583333333332885
61829783,19.583333333332885
61909783,19.583333333332888
61989783,19.999999999999535
62069783,19.58333333333289
62149783,19.583333333332885
62229783,19.999999999999545
62309783,19.58333333333289
62389783,19.99999999999955
62469783,19.583333333332885
62549783,19.166666666666227
62629783,19.16666666666623
62709783,19.99999999999954
62789783,19.99999999999956
62869783,19.999999999999552
62949783,19.99999999999955
63029783,19.166666666666227
63109783,19.58333333333288
63189783,19.166666666666227
63269783,19.999999999999545
63349783,19.16666666666622
63429783,19.99999999999955
63509783,18.749999999999588
63589783,19.99999999999954
63669783,18.33333333333294
63749783,18.749999999999563
63829783,19.58333333333289
63909783,19.583333333332888
63989783,19.99999999999956
64069783,19.583333333332927
64149783,19.999999999999552
64229783,18.333333333332902
64309783,19.99999999999955
64389783,18.749999999999563
64469783,18.333333333332902
64549783,19.58333333333289
64629783,19.583333333332916
64709783,19.999999999999563
64789783,19.5833333333329
64869783,19.99999999999956
64949783,18.749999999999563
65029783,19.583333333332902
65109783,19.5833333333329
65189783,19.58333333333289
65269783,19.99999999999956
65349783,18.74999999999956
65429631,19.99999999999955
65509631,19.166666666666227
65589631,19.99999999999956
65669631,18.749999999999563
65749631,19.583333333332888
65829631,19.16666666666624
65909631,18.749999999999574
65989631,19.16666666666622
66069631,19.99999999999957
66149631,19.58333333333288
66229631,19.999999999999563
66309631,19.583333333332902
66389631,19.99999999999954
66469631,19.583333333332888
66549631,19.5833333333329
66629631,18.333333333332902
66709631,19.16666666666623
66789631,19.583333333332885
66869631,18.74999999999956
66949631,19.166666666666224
67029631,19.99999999999958
67109631,17.916666666666252
67189631,19.16666666666623
67269631,19.16666666666622
67349415,17.91666666666623
67429415,19.16666666666623
67509415,19.166666666666227
67589415,19.5833333333329
67669415,19.583333333332885
67749415,19.583333333332888
67829415,18.749999999999577
67909415,19.583333333332888
67989415,19.58333333333288
68069415,19.583333333332885
68149415,18.333333333332902
68229415,19.16666666666622
68309415,19.58333333333289
68389329,18.333333333332902
68469329,18.333333333332902
68549165,19.166666666666217
68629165,19.58333333333288
68709165,19.999999999999545
68789165,18.74999999999956
68869165,19.166666666666213
68949165,19.166666666666227
69029041,17.91666666666626
69109041,19.99999999999954
69189041,19.999999999999535
69269041,19.99999999999955
69349041,19.58333333333289
69429041,18.749999999999567
69508931,19.583333333332885
69588804,19.583333333332885
69668804,19.58333333333288
69748804,18.74999999999957
69828804,18.749999999999574
69908804,19.583333333332888
69988804,19.999999999999563
70068804,19.583333333332888
70148804,19.166666666666234
70228701,18.749999999999563
70308694,19.99999999999956
70388694,19.583333333332885
70468694,19.58333333333287
70548694,19.99999999999955
70628694,19.58333333333288
70708694,19.583333333332877
70788694,19.16666666666622
70868694,18.74999999999956
70948694,19.58333333333288
71028637,18.74999999999956
71108637,19.583333333332885
71188637,19.99999999999954
71268637,17.083333333332916
71348637,17.916666666666256
71428637,19.16666666666624
71508637,17.916666666666245
71588514,18.333333333332916
71668454,19.16666666666623
71748454,19.166666666666227
71828454,18.749999999999588
71908454,19.999999999999545
71988454,19.16666666666622
72068454,19.583333333332885
72148454,17.083333333332927
72228454,19.99999999999955
72308454,19.999999999999545
72388454,19.16666666666624
72468454,17.083333333332906
72548454,19.583333333332888
72628454,19.583333333332885
72708454,19.999999999999563
72788454,19.58333333333289
72868300,19.58333333333288
72948300,18.74999999999956
73028146,19.16666666666622
73108146,19.583333333332885
73188146,18.74999999999956
73268146,17.08333333333292
73348146,19.999999999999545
73428146,19.16666666666624
73508146,19.58333333333289
73588146,17.499999999999577
73668146,19.58333333333289
73748146,19.58333333333288
73828146,19.166666666666213
73908146,19.583333333332888
73988146,19.16666666666622
74068146,18.3333333333329
74148146,19.583333333332885
74228146,19.583333333332877
74308146,19.58333333333288
74388128,19.99999999999954
74468128,19.16666666666624
74548128,18.74999999999956
74628128,19.99999999999953
74708128,19.58333333333288
74788128,19.99999999999954
74868128,19.99999999999955
74948095,18.749999999999552
75028095,18.74999999999955
75108095,19.583333333332885
75188095,19.999999999999545
75268095,19.999999999999563
75348095,19.999999999999545
75428095,19.583333333332885
75508095,19.99999999999955
75588095,17.916666666666263
75668095,19.999999999999545
75748095,19.99999999999954
75828095,19.58333333333288
75908077,19.99999999999956
75988077,18.749999999999574
76068077,19.999999999999563
76148077,19.99999999999956
76228077,19.99999999999956
76308077,19.166666666666227
76388077,19.58333333333288
76468077,19.999999999999552
76548077,18.74999999999956
76628077,18.749999999999574
76708077,19.99999999999955
76788077,19.99999999999955
76868077,19.99999999999955
76948077,19.583333333332888
77027957,18.749999999999563
77107957,19.99999999999956
77187957,19.166666666666224
77267957,19.583333333332885
77347957,18.74999999999956
77427957,19.999999999999545
77507957,19.16666666666623
77587957,19.99999999999954
77667957,19.166666666666227
77747957,19.16666666666622
77827957,19.99999999999954
77907957,19.999999999999545
77987957,19.58333333333288
78067957,19.583333333332888
78147957,19.99999999999954
78227957,19.99999999999954
78307957,19.999999999999535
78387804,19.166666666666227
78467804,18.74999999999956
78547804,19.99999999999953
78627804,19.583333333332885
78707804,19.999999999999545
78787804,19.99999999999955
78867804,19.166666666666227
78947804,19.583333333332885
79027804,19.58333333333288
79107804,19.166666666666234
79187804,19.99999999999954
79267804,19.99999999999955
79347804,19.999999999999552
79427804,19.99999999999955
79507804,18.749999999999552
79587804,19.16666666666623
79667804,19.99999999999955
79747804,19.583333333332902
79827804,19.999999999999545
79907782,19.99999999999955
79987782,19.16666666666622
80067683,18.3333333333329
80147683,19.999999999999545
80227683,19.99999999999954
80307675,19.583333333332885
80387675,19.5833333333329
80467675,19.58333333333288
80547675,19.99999999999953
80627595,19.99999999999953
80707595,19.583333333332877
80787595,19.99999999999954
80867595,19.99999999999953
80947595,19.99999999999953
81027595,19.999999999999535
81107595,19.999999999999545
81187595,18.74999999999957
81267595,19.5833333333329
81347595,19.16666666666622
81427595,19.999999999999545
81507595,19.99999999999954
81587595,19.99999999999954
81667595,19.583333333332888
81747595,19.99999999999955
81827595,19.999999999999545
81907595,19.999999999999545
81987595,19.583333333332902
82067595,19.166666666666213
82147595,19.791666666666234
82227595,18.333333333332916
82307595,18.749999999999563
82387595,19.583333333332888
82467595,18.74999999999956
82547595,19.58333333333288
82627595,19.99999999999954
82707595,19.99999999999954
82787483,18.749999999999577
82867483,18.33333333333289
82947483,19.583333333332885
83027483,19.583333333332885
83107483,19.99999999999955
83187483,19.58333333333289
83267483,17.916666666666238
83347483,19.166666666666227
83427483,18.333333333332902
83507483,19.166666666666234
83587363,18.12499999999957
83667363,19.58333333333289
83747363,19.99999999999954
83827363,19.99999999999955
83907363,19.166666666666234
83987363,18.333333333332902
84067363,19.583333333332902
84147272,19.99999999999957
84227272,19.999999999999577
84307272,18.749999999999584
84387272,19.999999999999563
84467272,19.166666666666234
84547272,19.166666666666234
84627272,19.99999999999956
84707272,19.16666666666624
84787272,19.5833333333329
84867272,19.16666666666623
84947272,19.583333333332885
85027272,19.99999999999956
85107272,18.333333333332902
85187272,17.499999999999606
85267272,19.999999999999567
85347272,18.74999999999957
85427272,19.583333333332927
85507185,19.99999999999957
85587185,18.33333333333293
85667185,19.999999999999567
85747185,19.99999999999956
85827185,19.166666666666227
85907185,19.99999999999955
85987185,18.749999999999577
86067154,19.583333333332888
86147154,19.58333333333289
86227154,19.99999999999955
86307154,19.99999999999957
86387154,19.99999999999955
86467154,19.166666666666234
86547081,19.5833333333329
86627081,19.99999999999957
86707081,19.99999999999955
86787081,19.583333333332902
86867081,19.583333333332927
86947081,17.49999999999958
87026907,19.16666666666625
87106907,19.583333333332916
87186907,18.749999999999577
87266907,17.083333333332934
87346907,19.16666666666627
87426907,19.583333333332902
87506907,17.083333333332934
87586907,18.749999999999588
87666907,19.99999999999956
87746907,19.166666666666234
87826907,19.58333333333289
87906907,19.166666666666234
87986907,17.70833333333292
88066907,18.749999999999574
88146873,19.99999999999956
88226873,18.74999999999956
88306873,18.74999999999956
88386873,19.99999999999956
88466873,18.749999999999563
88546873,19.166666666666227
88626873,18.749999999999574
88706873,19.999999999999563
88786873,19.5833333333329
88866873,19.166666666666234
88946873,19.16666666666622
89026873,18.74999999999957
89106873,19.5833333333329
89186873,19.58333333333289
89266873,19.5833333333329
89346873,19.99999999999956
89426873,19.583333333332888
89506807,19.99999999999956
89586747,17.91666666666624
89666747,19.99999999999955
89746747,19.999999999999545
89826694,19.16666666666622
89906694,19.16666666666624
89986694,19.583333333332885
90066694,17.0833333333329
90146694,19.58333333333289
90226694,19.58333333333289
90306694,17.499999999999563
90386536,19.583333333332885
90466536,19.16666666666623
90546492,17.499999999999584
90626492,17.91666666666624
90706473,18.749999999999563
90786473,19.166666666666227
90866473,18.749999999999563
90946473,17.08333333333291
91026326,19.16666666666623
91106326,19.16666666666622
91186326,18.33333333333289
91266326,19.583333333332885
91346326,19.99999999999954
91426326,18.749999999999574
91506326,19.99999999999955
91586326,19.583333333332885
91666093,19.58333333333289
91746022,19.583333333332888
91826022,19.583333333332888
91906022,19.5833333333329
91986022,19.99999999999955
92066022,19.99999999999954
92146022,19.583333333332888
