Timesteps,Eval/Return
11647791,214.92999999999992
11662514,214.225
11675990,172.5749999999999
11692295,175.1649999999999
11708506,216.405
11723775,181.11
11737303,204.13499999999996
11751724,216.145
11766301,224.12499999999997
11780599,203.98999999999992
11794932,225.74499999999995
11809298,206.01999999999992
11821955,202.565
11833996,212.455
11849070,224.8714285714285
11864350,192.12499999999997
11878577,225.02499999999995
11890943,225.35
11903352,225.1
11915277,162.95499999999993
11929221,226.35
11943386,216.38499999999996
11955381,184.30999999999992
11968360,204.6571428571428
11982846,225.235
11995490,205.38499999999996
12008631,204.00499999999997
12020854,225.85499999999996
12032131,203.045
12045094,195.87999999999997
12058075,203.065
12072075,225.065
12086827,202.89499999999995
12101131,202.13
12114433,193.92499999999995
12126817,204.83999999999992
12140652,224.465
12154349,214.105
12168087,224.975
12181225,224.99999999999997
12192723,225.94
12206950,215.295
12221233,214.12499999999997
12235305,193.41
12246895,225.68499999999997
12259912,216.8333333333333
12272779,195.6199999999999
12284621,225.08
12297314,225.02
12309171,205.605
12321181,215.33
12334392,214.25999999999996
12347157,215.46499999999992
12360354,153.24499999999992
12374442,213.7
12389188,203.79499999999996
12404020,225.235
12415549,224.905
12429631,215.305
12444841,213.655
12457905,203.315
12471913,226.2857142857142
12486106,201.855
12498136,214.05999999999997
12509985,203.66
12522795,224.44
12535287,216.53499999999997
12547572,224.325
12559955,224.89999999999995
12573789,205.44
12587043,204.5649999999999
12603053,215.05499999999992
12615623,214.54
12629537,163.9149999999999
12646132,224.38
12659278,204.00499999999997
12672560,193.32499999999996
12685422,224.78499999999997
12696984,214.78
12711351,224.39999999999995
12724140,225.15999999999997
12736067,215.67999999999992
12748813,194.64499999999992
12760121,226.35
12772494,225.6695652173913
12784424,215.79
12797353,213.67999999999992
12810031,213.755
12821565,214.8904761904762
12834136,213.64499999999992
12846782,226.50499999999997
12859473,225.655
12871908,214.95999999999995
12887152,225.07142857142853
12900510,225.41999999999996
12913249,224.41
12925529,183.7849999999999
12941060,225.57
12954738,215.565
12966426,194.16499999999996
12980209,193.76499999999996
12992412,224.915
13006687,225.305
13018485,224.765
13032505,213.53
13047244,173.4249999999999
13062792,195.5649999999999
13076970,204.305
13091048,195.4
13105982,193.78
13118085,225.325
13130766,215.52499999999992
13143835,172.35999999999996
13157457,215.215
13169954,194.63499999999996
13183240,214.64999999999995
13195321,183.36
13209802,225.93
13224470,185.16499999999996
13238103,225.605
13250360,225.56000000000003
13262690,225.315
13275764,216.86
13289798,225.12499999999997
13304613,224.795
13317763,226.295
13329945,226.095
13341343,204.20499999999996
13354546,225.51
13366750,214.89
13379085,212.92499999999995
13391261,225.345
13404475,225.86
13416707,172.46499999999995
13430404,149.18499999999997
13443026,204.635
13455145,192.105
13466591,214.25499999999997
13478330,225.52
13490200,213.69
13503009,225.42499999999995
13515414,214.08499999999995
13526972,225.06999999999996
13539108,203.52999999999992
13550374,226.17
13562202,225.055
13573306,225.3142857142857
13584136,226.11
13596138,225.36499999999995
13610457,213.86999999999995
13621894,214.235
13634907,193.75999999999996
13647110,204.5809523809524
13659333,215.11
13671329,214.80999999999997
13684593,225.22
13695539,225.15
13707134,213.94
13718835,215.19499999999996
13730337,225.725
13741891,225.33999999999992
13753103,225.25999999999996
13766295,214.30499999999992
13777168,224.35
13790044,225.6
13801060,214.42499999999995
13812100,225.12499999999997
13824215,224.67999999999992
13835562,205.7333333333333
13847394,224.755
13859717,204.82272727272724
13871171,215.49499999999995
13882364,224.795
13893144,213.93
13903977,225.84499999999997
13915441,225.24999999999997
13927113,225.77
13939448,224.19
13950097,224.46499999999992
13961183,224.98999999999995
13972489,225.77
13983946,203.6
13995729,202.83499999999995
14008077,225.255
14020909,214.93499999999997
14031809,206.64499999999992
14044642,225.255
14056622,213.2
14068347,225.7849999999999
14079595,224.28499999999997
14091467,225.455
14104365,225.22999999999996
14115881,225.26
14127028,225.33
14138458,225.06
14149661,225.62999999999997
14160352,224.745
14172046,224.905
14183938,225.41428571428565
14195558,226.20999999999995
14207092,213.50999999999996
14219185,225.755
14233267,205.8190476190476
14247243,225.5619047619048
14259068,225.71999999999997
14270573,225.06999999999996
14281213,224.49499999999995
14292816,226.07
14303365,224.72999999999996
14315375,225.68499999999997
14326392,213.59
14338161,224.845
14349717,204.315
14360473,224.89
14371556,212.28
14382637,225.78499999999997
14393970,224.375
14405522,214.92499999999995
14416885,214.4499999999999
14427781,225.445
14440212,215.445
14452061,224.895
14464052,214.255
14476004,225.325
14487406,204.33999999999992
14499415,206.01499999999996
14510933,193.945
14521786,215.7380952380952
14533370,213.98999999999995
14544535,205.69499999999996
14556807,224.95
14569254,225.13
14580692,224.655
14592528,225.52999999999992
14603624,225.12499999999997
14616091,224.98999999999995
14627222,225.15999999999997
14641188,225.145
14655055,225.335
14666754,224.915
14677505,214.975
14688219,203.7380952380952
14698611,224.5
14708740,225.255
14719040,224.77
14729546,226.165
14741378,225.36999999999995
14752219,225.79999999999995
14764214,225.705
14774700,225.04999999999995
14785972,225.165
14796435,224.795
14807480,226.06190476190469
14818719,226.16
14831273,226.11
14844066,214.215
14857756,225.01999999999992
14869105,214.98
14881327,225.53000000000003
14892457,225.66
14903551,224.72999999999996
14913986,205.35
14926157,225.165
14939152,225.655
14950845,202.855
14962511,206.3499999999999
14973523,223.905
14985553,225.23
14997226,224.77499999999995
15008851,225.155
15021601,225.44
15033104,226.215
15045688,224.50999999999996
15057313,225.32999999999996
15068394,224.88
15079224,225.58999999999992
15089683,214.5952380952381
15100881,225.4095238095238
15113059,225.5619047619047
15124015,224.95999999999995
15134515,224.535
15146560,225.67
15157811,225.32
15168739,225.43499999999997
15179241,225.04
15190564,225.835
15200984,224.915
15212963,224.20499999999996
15224862,225.98999999999995
15235801,225.72
15247215,225.095
15257239,225.255
15267889,225.44
15279530,225.17499999999995
15290933,225.215
15301952,224.75
15313263,226.215
15325346,225.145
15336601,201.965
15347082,225.715
15357108,225.23999999999995
15367240,225.41999999999996
15377641,225.095
15389018,225.245
15399408,224.81
15410853,225.23999999999995
15422164,226.00999999999996
15432501,213.51499999999996
15443348,193.33
15456246,203.07
15469219,193.58999999999995
15483190,192.66
15495159,224.825
15507175,225.48
15519360,225.325
15530310,204.84
15541667,203.77
15554919,202.06499999999997
15566770,225.67499999999995
15579319,225.16999999999996
15589764,225.345
15602108,225.405
15614910,205.6190476190476
15627358,226.145
15641434,193.40499999999992
15654982,192.90999999999997
15665861,204.25999999999996
15679688,214.35
15690411,225.07999999999996
15702455,224.715
15713620,214.47
15725020,203.555
15737798,203.635
15749518,214.78499999999997
15761299,214.53
15772418,224.86
15783566,224.79999999999995
15795842,225.20999999999995
15806265,225.02
15818514,225.235
15830727,224.98
15843039,214.37
15856622,192.205
15871842,224.815
15884446,170.65999999999994
15897920,214.25999999999996
15911049,170.87999999999994
15926458,204.61
15938815,224.745
15949742,225.15
15963642,192.085
15979511,204.185
15992670,184.2714285714285
16008046,181.435
16019166,214.73
16032203,225.305
16044156,224.90999999999997
16055746,183.9649999999999
16068197,213.59
16079628,225.295
16090284,225.025
16103225,224.77499999999995
16114000,224.815
16125664,225.17999999999992
16136108,225.37499999999997
16147763,225.56
16157850,225.52
16168498,225.14
16179110,213.7666666666666
16189859,224.88
16200564,224.955
16212150,203.71
16222469,205.23
16234892,203.88499999999996
16248034,214.905
16259516,225.455
16271195,194.59523809523807
16285362,214.155
16299291,225.7333333333333
16310699,225.26999999999992
16322859,214.11499999999995
16334563,202.72
16346458,182.1
16358034,224.825
16369323,225.575
16381280,224.74999999999997
16394680,224.985
16406776,214.1649999999999
16418850,162.24499999999995
16431783,202.575
16442918,214.35499999999996
16454240,225.25999999999996
16466978,225.36
16478176,224.80999999999997
16489407,225.5
16500104,214.99999999999997
16510111,225.355
16521253,225.34499999999997
16532891,225.00999999999996
16543088,213.54
16553547,225.36499999999995
16564308,225.665
16575189,225.0809523809524
16585568,225.405
16596516,202.74999999999997
16606921,193.6599999999999
16617527,225.36499999999995
16629846,225.34
16641545,225.205
16651756,224.95999999999995
16662439,225.345
16672438,225.0
16683371,205.16666666666663
16694029,225.07
16706003,171.90499999999992
16722144,202.38
16733562,203.895
16745373,225.18
16757220,225.325
16770211,192.61
16782208,214.2
16792664,225.61499999999995
16803549,225.17
16815181,225.40999999999997
16826583,225.765
16839688,214.785
16851154,202.355
16862194,225.01
16872808,225.485
16883320,225.77499999999995
16893905,203.905
16904014,225.36
16916140,205.45714285714283
16927394,225.835
16938615,215.225
16949005,215.23999999999992
16961144,182.49499999999995
16972709,203.37
16984659,216.215
16996167,225.15499999999992
17007300,213.83499999999995
17018748,225.56
17030151,204.69523809523807
17042758,214.06
17054206,184.14
17066846,225.27499999999995
17078991,215.68499999999997
17091676,224.675
17104317,225.17499999999995
17116172,204.68
17129754,225.255
17141518,225.055
17152311,224.64499999999992
17165019,213.94
17177426,214.27499999999995
17189446,204.42857142857144
17202431,226.20476190476188
17213781,214.6899999999999
17223933,225.38
17236083,225.055
17251592,205.3190476190476
17265410,215.29499999999996
17276610,224.905
17289337,171.80499999999992
17302324,192.64499999999995
17312629,205.225
17323750,225.455
17335164,225.48
17348085,158.17
17359252,203.585
17371256,194.38999999999996
17382331,214.78
17396370,181.405
17407782,224.97
17420151,225.405
17431695,224.9149999999999
17444476,225.645
17456850,215.29999999999995
17469938,225.25499999999997
17483115,213.91
17494804,225.255
17507002,161.3149999999999
17520979,225.3
17536986,225.33
17552767,225.21
17565175,204.075
17577995,192.88
17590797,214.385
17602457,225.29
17613350,225.39499999999992
17626409,225.5649999999999
17639066,225.705
17651478,195.24499999999992
17661906,193.12999999999997
17672471,193.335
17687140,203.015
17699374,214.99999999999997
17711605,193.67499999999995
17727197,225.595
17738689,205.42999999999992
17753218,225.54
17766632,184.99999999999997
17779030,225.73
17792465,225.235
17804504,225.35
17817739,215.11499999999995
17831074,182.205
17843195,194.0349999999999
17857428,194.92499999999995
17869342,225.495
17881052,205.09499999999997
17893880,225.2
17907574,225.02499999999995
17922686,203.95
17936196,172.43499999999997
17952166,215.1
17966286,224.605
17977259,214.52
17988610,225.55
17998418,225.58
18011311,225.78000000000003
18023448,224.91
18036007,203.99999999999997
18047270,194.28999999999996
18061524,171.19999999999996
18071734,225.265
18082611,204.29
18095264,225.39999999999995
18106317,225.38
18116409,225.55
18128023,202.90499999999997
18141040,225.525
18151460,225.13
18162620,193.98999999999995
18174245,225.70999999999995
18185131,213.7
18196038,191.93
18207030,206.07619047619045
18217783,204.07499999999996
18229610,214.655
18242275,213.62499999999997
18252457,225.575
18264502,204.3449999999999
18275401,194.14
18285145,225.33
18294893,215.005
18307179,204.6
18318358,225.075
18328805,225.86
18340727,181.00499999999997
18352243,225.47
18364149,225.69499999999996
18376982,174.1599999999999
18390301,214.38
18402349,194.60999999999996
18412253,225.78
18424397,225.67499999999995
18437025,226.085
18449506,206.00499999999997
18462649,174.13499999999993
18474200,205.76190476190476
18485055,174.28999999999994
18497564,186.20999999999995
18513070,225.2714285714285
18524663,225.405
18537298,206.93809523809523
18548327,182.66499999999996
18561492,213.105
18571546,224.645
18587070,215.745
18601781,195.54499999999996
18615974,224.905
18630337,205.455
18644907,225.745
18656836,205.4190476190476
18671156,225.465
18683352,215.17499999999995
18697381,206.79523809523803
18708229,225.97
18720905,185.72999999999996
18731625,208.10499999999996
18744552,207.1761904761904
18757347,214.49999999999997
18769411,225.66
18782512,215.32857142857145
18796522,225.53499999999997
18812282,225.77499999999995
18825276,225.48999999999995
18837365,214.715
18849111,185.975
18859989,176.23999999999992
18870581,206.2899999999999
18881073,225.53
18892787,205.67499999999995
18905170,225.735
18916111,215.425
18929207,204.27499999999995
18940898,195.99499999999992
18951742,224.98
18962150,215.485
18972323,225.18
18983329,205.89499999999992
18995065,203.215
19006664,225.31
19017411,214.82999999999996
19029289,226.245
19041825,214.595
19051470,216.325
19062832,214.36999999999995
19076110,224.79
19089607,193.37
19100497,204.07999999999996
19111603,225.02499999999995
19122239,203.325
19135213,198.33499999999995
19145417,215.29999999999995
19158157,216.055
19169770,225.045
19180328,225.495
19192032,214.38
19204768,193.36499999999995
19216764,193.99999999999997
19228811,225.26
19241549,193.59499999999997
19256357,205.415
19269153,225.2
19281304,225.605
19292769,225.4
19307483,225.61499999999995
19321282,204.87
19333827,193.63
19346352,203.83999999999995
19359250,204.725
19369329,203.88499999999996
19379914,225.36999999999995
19393526,186.10999999999996
19405719,154.0399999999999
19418584,192.225
19431198,194.83499999999992
19444532,173.86999999999995
19457113,193.135
19468523,225.43
19478780,225.64
19489938,181.94999999999996
19501969,164.9099999999999
19515705,184.18999999999997
19527835,225.77
19541318,225.48999999999995
19552797,193.87499999999997
19564238,225.79
19575227,225.74
19585675,196.8599999999999
19599609,205.45
19612060,195.79999999999995
19624700,205.78571428571425
19636777,225.26
19647849,205.575
19662588,225.38
19675995,175.49499999999992
19691279,225.37499999999997
19704226,195.00499999999997
19716656,161.24285714285702
19730690,224.85
19743724,225.28
19755899,194.38999999999996
19767527,225.46
19780890,225.285
19794213,163.55499999999992
19808980,187.37499999999997
19823684,205.075
19834283,215.2
19845184,214.79999999999995
19855798,225.18
19869468,215.815
19882060,196.8809523809523
19897158,205.25999999999996
19909322,225.00999999999996
19922190,225.30499999999992
19933939,173.8549999999999
19946599,225.145
19957710,216.66999999999996
19971159,225.75999999999996
19982785,195.38499999999996
19993922,225.14
20008083,225.655
20018869,225.35
20029793,184.24999999999997
20040784,215.23999999999995
20051547,225.52
20061851,225.275
20072571,195.475
20083743,225.84
20094886,225.31
20107250,215.05999999999997
20119486,225.215
20130589,192.165
20144292,194.68571428571423
20157595,185.955
20168085,203.605
20182603,181.25499999999997
20197879,215.00499999999997
20208140,173.62999999999994
20220730,214.07999999999996
20232730,205.52499999999995
20245787,225.72
20258137,203.465
20269480,161.21999999999997
20282697,214.145
20295753,225.72
20306160,203.64999999999995
20317983,224.63999999999996
20330749,225.645
20344455,225.715
20354998,215.08
20367022,204.8428571428571
20377651,226.63499999999996
20388703,214.53
20400216,184.125
20410506,224.99499999999995
20422817,225.045
20433613,194.195
20446357,224.93499999999997
20457632,204.13999999999996
20469403,213.28
20479865,225.6809523809524
20491108,225.53499999999997
20501523,184.19999999999996
20512439,225.235
20523062,213.805
20533337,224.36
20544449,203.735
20555594,225.34
20568022,225.28499999999997
20578561,225.45999999999995
20588967,204.8761904761905
20601771,225.50999999999996
20612240,225.675
20624169,204.99523809523808
20634818,225.10499999999996
20645776,225.255
20657713,225.02
20669188,225.405
20680148,203.61499999999995
20691678,226.455
20702990,226.25
20713087,225.41
20724942,204.9249999999999
20738440,186.01
20750172,193.315
20764384,224.36
20775808,213.965
20787399,176.36499999999992
20798319,225.445
20810530,215.76499999999996
20823031,224.54999999999995
20834606,214.785
20845052,225.18
20855806,194.81428571428563
20866010,214.42
20875982,224.81
20887092,225.005
20899737,224.895
20910199,201.83
20921843,225.39999999999992
20932688,226.05238095238087
20944014,224.005
20954547,206.30499999999992
20965687,225.59
20976710,225.04999999999995
20989597,195.32999999999996
21004522,225.28
21015610,225.23
21029550,225.66
21041250,205.2099999999999
21055516,225.14
21068574,184.34499999999997
21081591,224.99999999999997
21092760,225.44
21103681,206.49999999999991
21114759,199.3999999999999
21126101,224.90499999999992
21138985,186.205
21150952,215.465
21162248,224.71999999999997
21175230,225.525
21185825,225.325
21196691,225.6
21207993,225.245
21222389,225.39999999999995
21233865,224.86
21244117,225.555
21254392,204.72499999999997
21266301,224.86
21277830,225.485
21289416,196.14999999999992
21300581,216.095
21311770,176.4699999999999
21325045,225.75499999999997
21337630,206.48571428571424
21349563,173.99999999999994
21360280,225.485
21371695,225.27
21383617,181.47
21394594,206.08999999999992
21404596,225.36
21415414,197.44499999999996
21426698,225.12999999999997
21437835,225.55
21449817,205.0190476190476
21460567,204.70999999999995
21472503,182.15499999999992
21486842,204.13999999999996
21500261,224.985
21511011,224.70999999999995
21520964,225.415
21531472,213.1
21542339,225.17
21553834,224.39999999999995
21566618,226.27499999999995
21578239,225.715
21588426,225.535
21600183,225.32
21610337,225.18
21622001,225.265
21632331,225.305
21643457,225.62
21655496,225.065
21667156,224.89999999999995
21678817,204.54999999999995
21690008,165.8199999999999
21701810,205.04999999999995
21715358,185.54
21727174,225.37499999999997
21737186,225.01999999999992
21749769,215.8714285714285
21760079,224.895
21770196,196.07619047619045
21779816,225.715
21790859,225.19
21801221,225.495
21812161,205.20499999999996
21824354,225.01499999999996
21834763,214.64499999999992
21845430,225.565
21855892,225.21
21867071,225.34500000000003
21877264,225.55
21887168,216.505
21898624,224.80999999999997
21909856,205.8904761904762
21920427,224.53
21931932,224.89
21944568,225.84
21958609,204.83499999999995
21968812,181.73999999999995
21979954,225.03
21990807,213.495
22002208,225.86
22014341,213.89
22027638,224.68
22039417,172.09499999999997
22050094,225.67499999999995
22060579,206.29047619047617
22072939,215.06
22086759,224.96499999999992
22098093,205.27
22108472,225.94
22120432,225.41
22131949,225.58499999999995
22141951,225.64
22152393,225.635
22162500,224.915
22174953,225.77499999999995
22185270,202.95
22195618,225.72999999999996
22206839,193.32
22217374,224.9249999999999
22228293,225.045
22238643,225.555
22248622,225.535
22258437,225.65500000000003
22268211,225.13
22278829,225.315
22288633,225.555
22298761,225.37499999999997
22309282,225.555
22319755,224.69
22329668,204.79999999999995
22340023,223.61499999999995
22350482,225.565
22361729,206.015
22373475,225.59
22384527,224.805
22394890,214.03000000000003
22405542,225.16
22415798,225.49523809523808
22425202,225.565
22435988,226.25999999999996
22448448,225.645
22458264,226.14999999999995
22469671,225.415
22480329,216.20499999999996
22492731,225.40999999999997
22502389,215.775
22512836,225.485
22527337,224.56
22537264,225.505
22548248,225.435
22559040,226.085
22570093,224.72999999999996
22580339,224.86
22590323,205.245
22602074,225.15499999999992
22612959,204.87999999999997
22623266,225.0380952380952
22633021,225.17142857142852
22643650,205.7333333333333
22654000,225.58
22666117,225.13
22676855,225.29
22688661,224.52
22699532,208.11999999999995
22711298,225.12499999999997
22721487,225.03499999999997
22731492,216.075
22743193,206.62380952380948
22754795,225.79999999999995
22765916,184.12999999999997
22777208,225.01
22788201,225.315
22798841,214.325
22809036,225.255
22819887,225.19
22830090,225.23
22841378,225.4
22851760,225.15
22861963,225.96
22873101,214.295
22884658,225.4
22895646,196.33999999999992
22906368,214.44
22917831,225.19523809523807
22928279,225.325
22938608,195.14
22950459,205.13499999999996
22961715,198.50952380952376
22974932,206.155
22984649,205.9
22996292,225.19499999999996
23006797,225.195
23017654,224.50999999999996
23028929,206.3428571428571
23040343,225.295
23051396,224.99999999999997
23062612,225.885
23073870,213.9
23084946,225.77
23095252,225.22
23107529,202.89499999999995
23118683,184.58
23133522,215.50999999999996
23146265,226.23999999999995
23159852,225.575
23172682,225.375
23186034,194.31999999999996
23198463,203.47
23209138,193.6904761904761
23221539,214.57
23232247,182.83999999999995
23243657,183.16999999999996
23256776,225.54999999999995
23268554,226.05
23279687,206.43499999999997
23289867,224.69
23300887,225.01999999999992
23312215,225.485
23322471,224.86
23334475,225.55999999999997
23344208,224.975
23354513,225.105
23364879,213.965
23375700,225.89
23390410,205.34
23402231,225.345
23412458,225.1
23422324,225.39500000000004
23434148,225.715
23443759,225.42999999999992
23453989,225.22
23465329,225.64999999999995
23476616,225.38499999999996
23487681,182.67
23499682,225.855
23510486,171.11499999999995
