Timesteps,Eval/Return
3662584,4.583333333333337
3702355,14.241666666666674
3741839,1.875000000000021
3781108,12.74166666666669
3820581,14.554166666666656
3859949,4.166666666666678
3899485,14.979166666666655
3939096,8.74999999999999
3978960,6.041666666666671
4018085,13.816666666666668
4057712,14.974999999999966
4097163,7.291666666666653
4136543,15.991666666666651
4175862,23.55833333333331
4215309,14.99999999999998
4254478,5.624999999999983
4293564,8.958333333333282
4332998,24.30416666666662
4371537,59.04499999999994
4410593,16.29166666666664
4449323,60.15499999999995
4487881,32.5333333333333
4526719,50.87499999999995
4565654,24.97083333333328
4603848,35.65833333333323
4642620,87.94285714285706
4681258,92.4999999999999
4719545,60.54999999999992
4758306,60.84999999999991
4796116,27.93749999999994
4834519,59.95499999999993
4872750,51.28999999999994
4910203,71.26499999999994
4947584,26.129166666666595
4985366,41.11249999999993
5022784,34.34583333333326
5060473,58.84999999999995
5098185,69.41499999999994
5135586,60.544999999999945
5173346,31.916666666666583
5210437,81.29999999999991
5247848,91.05499999999994
5284619,60.7549999999999
5321921,70.8399999999999
5359013,70.30999999999989
5396100,81.0249999999999
5432666,92.90499999999992
5469133,73.97499999999991
5504888,59.14499999999994
5541213,83.50499999999991
5577152,102.30499999999996
5614040,80.99999999999993
5650541,124.43999999999994
5686027,85.18499999999992
5721862,83.31999999999991
5756633,104.09999999999994
5791233,91.04999999999993
5826163,113.06499999999994
5861854,81.10999999999994
5896790,70.5949999999999
5930862,116.04999999999988
5965888,73.91999999999993
6000228,122.19999999999992
6034224,115.94499999999992
6068994,91.88999999999992
6104336,124.67999999999992
6138767,103.52499999999992
6173399,93.77499999999992
6208193,126.65999999999993
6241995,103.11999999999992
6274311,156.00999999999993
6307466,116.79499999999992
6340328,135.63499999999996
6373350,156.47499999999994
6405546,146.15499999999992
6438354,190.33999999999992
6470819,137.1749999999999
6501093,146.87499999999994
6533584,145.1449999999999
6566155,145.91999999999993
6599022,95.06499999999993
6631263,126.87999999999992
6663197,139.8095238095237
6694181,126.5249999999999
6723688,181.2899999999999
6754052,196.9149999999999
6783308,169.9249999999999
6814920,146.8049999999999
6843952,141.1523809523809
6874885,159.72499999999997
6906107,158.5599999999999
6934726,189.11
6963371,168.85999999999987
6992519,141.43999999999988
7022396,115.99499999999992
7053218,147.48499999999996
7080304,198.22999999999996
7111523,189.64999999999992
7140476,117.22999999999992
7169726,157.11499999999992
7196614,200.0499999999999
7225756,169.49499999999992
7252854,188.8199999999999
7279434,168.6999999999999
7309711,137.3199999999999
7337891,189.69499999999996
7366819,168.09999999999994
7394385,159.11999999999992
7424248,177.37999999999994
7452105,159.36999999999992
7477823,158.59499999999989
7503735,127.53499999999993
7533812,191.35999999999996
7560915,129.66666666666657
7588756,161.3099999999999
7617004,149.6749999999999
7644815,126.43999999999993
7674353,182.86666666666656
7701952,126.3549999999999
7729553,188.09999999999997
7754590,157.35499999999996
7781338,169.83499999999992
7809349,158.85499999999993
7834238,167.9649999999999
7862086,180.61499999999992
7888303,136.80499999999992
7914892,222.24999999999991
7941385,179.50999999999993
7967846,201.78999999999996
7995925,160.34499999999989
8022150,159.60999999999996
8047288,180.12999999999994
8072559,200.66499999999996
8097678,169.61999999999995
8123459,184.3199999999999
8148981,180.33999999999992
8173368,191.16499999999996
8194789,169.08999999999992
8219060,180.76999999999992
8242726,179.79999999999993
8265686,149.30999999999997
8289170,191.71
8313362,170.12999999999994
8336097,158.17999999999995
8364596,171.84499999999989
8388465,169.5949999999999
8409598,171.68999999999988
8433331,141.35238095238088
8461161,199.89999999999995
8484938,200.83
8508585,181.86
8532261,179.18999999999997
8556726,211.2
8579542,180.24999999999997
8603939,171.4349999999999
8630635,143.53809523809514
8651399,147.67999999999992
8674191,191.49499999999995
8696496,181.6149999999999
8719517,134.5999999999999
8742646,182.30999999999992
8766938,180.37499999999997
8789431,201.8238095238095
8811905,173.31999999999994
8833933,171.74499999999995
8855185,170.88999999999993
8878865,190.40999999999997
8899297,162.49499999999992
8920513,181.27999999999997
8940996,118.83999999999988
8963622,171.07499999999993
8987059,160.3799999999999
9008368,151.69999999999996
9029689,203.3399999999999
9051909,174.63333333333324
9072297,202.43999999999997
9096581,213.26999999999992
9119083,192.42499999999995
9141038,203.02499999999992
9163330,179.38499999999996
9183755,170.43499999999997
9206662,179.3099999999999
9229616,161.92999999999992
9252929,192.89999999999995
9275791,171.54499999999993
9297226,129.1652173913043
9318299,180.76999999999995
9338375,202.13499999999996
9361114,168.87499999999994
9384751,194.63999999999996
9407836,170.24999999999994
9428680,173.0849999999999
9449602,119.1949999999999
9470197,158.5549999999999
9489641,193.84499999999997
9508631,180.25499999999997
9528868,171.77999999999992
9546351,203.50999999999996
9566928,182.5549999999999
9585630,149.74999999999991
9606936,149.11999999999995
9626720,151.74499999999992
9644966,194.67999999999992
9667498,180.8499999999999
9689784,182.33999999999995
9709562,179.95499999999993
9727376,191.45999999999995
9746861,202.58
9768591,180.82499999999996
9791394,173.27499999999992
9813309,170.89499999999992
9832433,181.99499999999992
9854543,179.9749999999999
9874866,170.3449999999999
9896202,182.07999999999996
9915655,169.05999999999997
9936725,157.20999999999995
9954097,170.98999999999992
9971557,202.84499999999997
9987913,172.31499999999994
10010453,150.9349999999999
10030851,171.51499999999993
10050357,191.6749999999999
10067309,180.7299999999999
10086478,202.01
10109677,181.54999999999995
10131933,193.84285714285704
10153039,164.8799999999999
10171771,202.49999999999997
10194076,192.48999999999992
10213960,195.00952380952373
10234102,162.29999999999995
10256280,190.53499999999997
10279944,157.88999999999993
10301565,140.62499999999991
10321502,203.67499999999995
10343548,179.18499999999992
10360214,153.29999999999987
10379305,223.5449999999999
10397214,202.88999999999996
10416846,191.30999999999992
10435880,182.28499999999997
10456288,212.62
10475067,160.35999999999993
10494052,213.12499999999997
10510794,192.57999999999996
10528150,214.46666666666664
10544306,182.26499999999996
10560556,192.43999999999997
10578157,172.7199999999999
10594509,179.76499999999993
10614772,154.1599999999999
10634308,149.60999999999987
10655005,201.50499999999997
10671456,180.455
10689149,192.14999999999992
10706979,113.39999999999992
10723164,181.05499999999992
10739293,162.00499999999994
10755081,181.92999999999995
10773235,172.6749999999999
10792144,180.87499999999997
10810396,192.69499999999996
10829187,192.64499999999992
10846451,193.89047619047616
10863507,161.03499999999994
10878558,203.81999999999996
10899154,184.24999999999997
10916835,192.51499999999996
10934460,225.195
10950618,170.74499999999995
10968218,192.99499999999995
10987083,182.9099999999999
11005439,152.5749999999999
11023406,193.05999999999997
11044854,171.64999999999992
11064009,194.67999999999992
11083569,203.39999999999992
11099664,191.7
11117964,160.49499999999995
11135448,174.6949999999999
11151803,213.45
11168685,152.71499999999992
11185580,172.0649999999999
11202696,204.105
11222012,213.88499999999996
11240749,162.1571428571428
11259526,203.325
11279527,160.14499999999992
11295945,181.83999999999992
11314595,181.05499999999995
11334081,181.8849999999999
11350806,201.795
11371498,192.55499999999992
11389066,149.57
11410709,201.49499999999995
11429280,204.24999999999997
11446249,166.0349999999999
11466009,204.33999999999995
11488602,158.79499999999993
11509772,192.08499999999992
11527872,150.47499999999997
11547925,151.8999999999999
11568260,112.56190476190469
11589783,192.44
11609066,151.25999999999993
11630887,192.45
11648190,181.51999999999992
11667528,159.45999999999995
11685614,171.59499999999994
11704293,171.77499999999992
11722954,193.81499999999997
11742674,164.12999999999994
11758944,191.945
11776506,181.15499999999992
11794576,214.41999999999996
11811450,202.91499999999996
11827361,171.71999999999994
11843126,191.98
11860197,181.52499999999992
11877466,190.83499999999995
11892465,214.9149999999999
11909734,213.015
11926329,204.5399999999999
11945513,192.74499999999995
11963549,162.6649999999999
11979397,172.28999999999994
11996523,202.43499999999997
12015717,193.18499999999992
12034717,194.27999999999992
12050706,192.67499999999995
12068435,170.19999999999993
12088184,170.6049999999999
12104054,203.75999999999996
12121914,192.14499999999995
12140796,191.69
12156312,182.08499999999992
12176812,193.355
12194532,225.38499999999996
12209427,163.50952380952373
12226337,172.35999999999996
12243954,193.58
12260829,162.24999999999994
12278203,182.65999999999997
12297987,173.16999999999993
12311108,192.90999999999997
12325932,193.11499999999992
12339346,191.29499999999996
12355639,179.62499999999994
12374031,194.37499999999997
12389800,203.73499999999996
12405705,213.57
12421469,202.64
12437195,172.0749999999999
12452584,224.63999999999996
12468224,203.74499999999995
12483210,181.96499999999992
12498679,192.79999999999995
12514401,192.28
12530807,204.58
12544525,202.435
12561620,224.8
12575738,193.6571428571428
12593137,173.0799999999999
12610295,149.56999999999994
12630564,202.68
12644562,213.71499999999992
12660416,191.85
12677940,175.18999999999988
12693221,161.0649999999999
12712341,192.075
12730242,202.63499999999996
12751361,171.50999999999993
12767787,193.71999999999997
12783696,150.4199999999999
12799341,193.73999999999995
12812828,215.075
12829233,224.595
12844445,223.945
12860312,225.14999999999995
12876141,194.175
12893830,171.89499999999992
12910915,214.33499999999995
12926836,184.24499999999992
12944914,195.11999999999992
12965083,203.45499999999996
12981618,162.6299999999999
12999636,214.86499999999992
13019406,203.99499999999995
13034972,203.6899999999999
13052963,192.30499999999995
13068183,194.87999999999997
13085559,216.87499999999991
13100790,194.53999999999996
13117629,148.59499999999994
13135294,183.24999999999997
13152687,174.58999999999992
13170873,150.11999999999992
13188123,182.00499999999997
13208134,206.25499999999997
13228564,125.52380952380942
13247303,172.5349999999999
13265941,193.38999999999996
13283423,121.74545454545446
13302240,181.01999999999992
13319683,212.69
13340097,214.40476190476187
13357616,202.77499999999992
13372367,213.55238095238087
13386646,172.45499999999993
13401403,185.30499999999992
13414249,187.735
13431212,160.82999999999993
13448811,151.65499999999992
13468330,225.11
13487089,195.37499999999997
13502855,213.39499999999992
13519417,184.98999999999995
13535867,151.47999999999988
13550822,170.26999999999995
13565297,171.9799999999999
13580487,193.13999999999996
13594744,182.105
13610405,203.9199999999999
13625018,204.00499999999997
13640188,214.36499999999995
13654223,192.095
13669024,192.7
13684529,203.72
13699223,189.74499999999995
13715916,169.89999999999995
13736050,204.40499999999997
13753057,160.81499999999994
13767713,160.63999999999996
13786014,181.61499999999995
13804091,205.10499999999996
13824735,193.88499999999996
13843314,212.52999999999992
13859402,173.9649999999999
13874248,160.12499999999994
13892292,192.67999999999995
13906852,193.33
13920567,213.89
13939176,171.46499999999995
13955262,206.55999999999997
13970591,206.03
13987179,182.445
14002888,192.95
14018029,213.86
14034236,183.8449999999999
14050575,183.50499999999997
14067486,223.77499999999995
14084831,191.90999999999997
14101569,214.58499999999995
14116066,213.76499999999996
14131750,223.785
14148965,203.39
14163771,170.67999999999995
14182004,203.75999999999996
14195267,205.69499999999988
14209077,215.93499999999997
14223457,206.49499999999995
14240244,184.14999999999995
14255423,149.97499999999988
14268755,225.4
14284052,161.6699999999999
14302011,137.42499999999995
14317595,183.1599999999999
14335783,160.59499999999994
14351314,203.03499999999997
14366389,182.50499999999997
14381093,215.415
14394529,224.71999999999997
14410836,184.10499999999996
14426123,204.43
14441963,204.80952380952377
14458845,216.245
14473797,180.99999999999997
14489286,214.505
14502859,214.45
14518539,193.195
14531885,194.23
14544353,203.56499999999997
14556706,204.11499999999995
14570507,184.43999999999997
14584873,192.51499999999996
14602070,203.48999999999995
14617189,215.225
14629400,214.49999999999997
14642869,215.6
14658373,192.535
14674117,177.5904761904761
14688456,194.21499999999995
14700888,202.795
14713663,192.04499999999996
14728820,203.915
14743063,214.665
14757561,192.22
14770338,213.53
14783226,192.00999999999996
14798247,204.84499999999989
14812101,227.09499999999989
14825865,215.64999999999995
14838983,204.55499999999995
14853536,203.33
14865291,205.72
14877765,225.795
14889036,213.985
14901373,194.37999999999997
14912991,214.16999999999996
14926653,204.095
14939402,215.59
14952943,191.35
14965916,182.01999999999992
14980768,214.195
14994600,185.7249999999999
15006431,225.48999999999995
15019667,181.95999999999995
15032021,203.97
15044617,182.83
15056568,213.185
15070757,192.445
15083327,181.61499999999992
15096591,213.82999999999996
15109645,216.65999999999997
15121095,185.2999999999999
15133309,212.38499999999996
15146941,225.03
15159344,202.65499999999997
15172004,225.51
15185567,224.81999999999996
15196670,173.1749999999999
15211231,193.86499999999995
15226429,224.88
15240201,216.61
15252713,225.75999999999996
15265867,181.1949999999999
15278127,213.805
15289327,225.915
15302148,203.11999999999995
15314095,191.87
15324803,214.39500000000004
15336030,192.61
15347821,213.83499999999995
15359584,214.61499999999995
15372723,225.12499999999997
15383463,225.58499999999995
15395311,225.215
15407029,215.04
15419360,203.105
15431712,203.58
15443715,224.52499999999992
15455332,224.745
15466754,224.73809523809524
15478714,225.20999999999995
15491275,224.57999999999996
15503017,203.415
15516577,204.04999999999995
15527369,225.43
15540200,204.07
15551959,191.605
15564655,214.32999999999996
15575800,194.08
15587519,225.23
15599261,225.205
15610280,225.705
15622742,215.02499999999992
15633514,191.62999999999997
15647161,215.32
15657949,161.21499999999992
15669521,182.37499999999997
15682097,201.70999999999995
15694712,225.495
15705823,196.09499999999997
15717480,206.5499999999999
15730096,214.17499999999995
15742909,205.32
15757036,193.845
15768519,225.29499999999996
15780408,214.82380952380956
15793240,205.95714285714283
15804384,226.92
15815881,202.665
15829057,225.725
15839937,225.055
15851319,184.29499999999996
15862877,224.18
15876196,225.515
15888264,215.15499999999992
15899954,203.65999999999997
15911866,214.095
15923783,214.29
15936214,213.92499999999995
15949481,214.735
15963893,225.38
15975258,224.87999999999997
15986976,192.24
15998192,180.945
16010116,204.165
16022490,225.155
16035108,213.80999999999997
16047700,226.355
16059879,202.61999999999995
16071333,214.19
16083546,223.61
16096595,225.045
16109011,224.94
16120467,225.61499999999995
16133360,225.61
16145237,191.845
16155817,225.28
16167695,225.36499999999995
16178583,224.985
16190086,213.7
16201600,216.36499999999995
16212867,225.07
16223728,225.03
16234825,192.09
16245964,182.345
16259274,214.065
16271654,204.59523809523805
16283921,214.33499999999995
16296880,224.875
16308725,213.61904761904756
16321466,203.745
16332031,193.37999999999997
16343724,225.205
16356035,215.61999999999995
16368058,203.30499999999995
16380019,192.87
16391616,224.695
16403146,225.77
16415426,181.43
16426336,215.965
16438656,203.75499999999997
16451042,202.415
16463408,191.815
16474203,203.99999999999997
16485318,204.47999999999996
16496288,225.11999999999995
16507077,205.36190476190475
16517982,182.96499999999995
16528657,202.75
16540898,225.255
16552262,171.52499999999995
16564596,225.165
16576421,224.715
16586995,224.98571428571427
16597677,214.58999999999992
16610165,226.17
16621985,171.33499999999998
16634104,225.60499999999996
16644926,173.40499999999994
16656020,225.62
16668006,225.005
16679366,207.3095238095238
16690246,203.77499999999995
16702121,226.255
16713103,226.00499999999997
16723785,214.465
16734177,225.5
16744789,207.1333333333333
16756039,182.15499999999997
16767599,215.7899999999999
16781017,225.22999999999996
16793637,202.46
16805687,180.92499999999995
16818372,173.62499999999994
16832051,204.195
16845073,226.08
16856674,215.105
16867115,224.68
16879113,193.15999999999997
16890934,225.44
16901853,213.855
16913189,204.08
16923767,213.005
16935155,225.11499999999995
16946205,225.28
16956571,224.455
16967154,225.4
16979199,204.52499999999992
16990755,224.96999999999997
17004246,202.965
17016399,225.19
17028148,225.26
17039642,224.57999999999996
17050596,204.37499999999997
17063806,224.7952380952381
17076091,226.625
17087664,225.445
17099771,214.71999999999997
17111082,194.5499999999999
17123780,214.29999999999995
17136199,226.2142857142857
17147952,203.54999999999995
17161370,213.695
17174749,205.08571428571423
17188431,184.4099999999999
17200566,214.46
17211407,214.305
17222275,203.73999999999995
17233627,194.44285714285712
17244702,225.685
17256262,206.61
17268148,184.74999999999997
17279591,196.415
17290109,215.085
17300565,203.585
17311806,183.83
17322603,180.74499999999995
17335241,226.65999999999997
17347605,203.07
17358947,182.53
17369901,213.795
17380879,203.685
17391920,224.34499999999997
17402550,162.96499999999992
17414081,203.84
17426262,193.67499999999995
17439591,217.72
17451951,225.205
17464576,225.12499999999997
17476206,196.0599999999999
17488409,192.11499999999995
17501714,193.75999999999996
17513006,176.9399999999999
17525049,205.295
17537993,225.495
17549343,224.74999999999997
17560592,207.495238095238
17573053,216.7249999999999
17584852,206.33499999999995
17596025,225.61000000000004
17607538,226.37
17617911,225.02499999999992
17628999,225.53
17639908,226.025
17651795,224.96
17662898,226.31999999999996
17674752,203.12499999999997
17685579,225.92
17696822,225.565
17707569,205.19047619047612
17719557,203.225
17730924,195.60952380952375
17742009,216.325
17753130,203.93499999999997
17764224,215.1619047619047
17776350,225.205
17787523,214.265
17798724,194.17
17809978,161.14499999999992
17820864,215.48999999999992
17831901,215.17
17842701,225.48999999999995
17853147,225.88
17864360,225.65
17875152,215.46666666666664
17885374,225.39999999999995
17896146,214.07999999999996
17907098,225.815
17918098,225.28571428571425
17930172,225.12999999999997
17942016,225.4190476190476
17952538,225.16
17963937,215.2
17975886,225.695
17988443,204.2285714285713
17999995,225.44
18011997,194.68499999999997
18024383,191.67499999999995
18035813,226.66999999999996
18048629,192.86499999999995
18059885,214.6
18070968,215.45999999999995
18085255,206.31999999999996
18098258,214.52499999999995
18109687,226.06000000000003
18120918,206.81999999999988
18133838,205.995
18146337,225.4
18158193,225.175
18169522,225.33499999999995
18180689,214.88
18191728,215.255
18202605,224.6849999999999
18213295,204.2190476190476
18224882,205.815
18235711,225.415
18247204,226.11499999999995
18259229,224.56
18270492,213.895
18281779,191.23
18292559,213.79499999999996
18305451,203.8
18316895,225.85238095238088
18328956,225.235
18339720,225.28
18351036,213.64499999999992
18363817,172.84499999999997
18374885,225.74
18386356,214.99999999999997
18397892,203.435
18409309,214.385
18419933,214.69
18432210,202.645
18443639,225.715
18454548,225.265
18465757,214.495
18477256,205.43
18489174,225.51999999999992
18499841,203.14
18510481,214.755
18520749,224.965
18531593,226.52
18542802,225.18
18554037,171.68999999999997
18564929,196.8727272727272
18575422,225.89
18586028,226.1
18597017,207.74999999999997
18608557,225.12
18619652,226.1272727272727
18630964,225.085
18642458,225.395
18653230,225.54499999999996
18664555,182.96499999999995
18677651,225.83
18688955,194.41499999999996
18699879,195.84999999999997
18710992,225.34499999999997
18722115,214.00999999999996
18733267,225.15
18745209,225.75499999999997
18756529,204.55
18768637,206.415
18781613,214.36
18796469,203.215
18810985,172.47999999999996
18823033,149.58499999999995
18835846,225.5
18847642,182.855
18859570,192.64
18870460,160.28999999999994
18882855,204.455
18894286,202.905
18906075,203.345
18917332,215.575
18928695,183.2249999999999
18939871,225.395
18952538,214.90999999999997
18963977,213.65999999999997
18975381,205.69523809523807
18987367,225.255
18999647,194.86499999999995
19011472,192.575
19022819,171.60999999999996
19035024,226.45999999999995
19047509,214.27499999999995
19059957,203.58499999999995
19071941,193.53
19082779,181.52499999999995
19096273,181.965
19107414,225.675
19119483,225.305
19131837,204.95
19142724,225.96
19154456,213.88499999999996
19166675,214.04
19179157,173.06499999999997
19190877,205.53
19203020,225.64
19215058,225.08
19225735,159.93999999999994
19240581,183.41999999999996
19252097,198.0899999999999
19263370,204.70999999999995
19274684,172.6333333333333
19285440,197.9409090909091
19296875,225.21
19308709,206.95999999999995
19321143,203.705
19333891,176.52999999999994
19345457,181.37499999999997
19355929,225.70999999999995
19366610,181.075
19377156,170.85499999999993
19388685,204.455
19399309,225.94499999999996
19410903,225.11999999999995
19422076,184.54
19432896,225.44
19444553,192.89999999999995
19455724,226.2571428571428
19467239,215.30999999999997
19478395,180.61499999999995
19489941,203.63499999999996
19501603,215.35
19513102,182.35
19523518,206.235
19534771,206.40999999999997
19545898,173.23499999999996
19556896,225.53000000000003
19568440,192.63499999999996
19580293,225.635
19592070,214.95
19603265,171.37999999999994
19616072,151.3849999999999
19629474,171.53999999999994
19643457,139.13999999999993
19658192,150.37999999999994
19672733,182.79499999999996
19685384,172.1899999999999
19696071,226.30499999999992
19707764,194.84
19719236,193.49499999999995
19730461,195.33999999999995
19741474,192.89999999999995
19753415,182.38999999999996
19764687,183.47999999999996
19777142,205.2899999999999
19788167,193.635
19802299,206.9142857142857
19812741,214.37499999999997
19825450,225.845
19841325,150.05499999999992
19854611,192.72499999999997
19866196,214.83
19877374,225.235
19888202,225.665
19898895,183.1999999999999
19910174,225.67499999999995
19921958,224.64999999999995
19933830,225.725
19946520,217.1
19957787,225.6523809523809
19969440,224.605
19980762,225.165
19992111,225.96999999999997
20002687,225.335
20014125,214.66
20026254,225.99999999999997
20037004,204.11
20047130,226.05
20058809,225.44499999999996
20069096,225.415
20079729,225.2333333333333
20091102,225.215
20102049,224.5
20113092,225.16
20124159,225.24999999999997
20135465,225.905
20146928,225.555
20158644,193.14999999999995
20170798,225.075
20182755,225.0380952380952
20194093,225.445
20205117,215.70499999999996
20216066,225.58499999999995
20227041,214.69499999999996
20238039,192.3
20249815,224.33
20261347,214.47
20272761,205.76999999999992
20284953,193.23
20298159,182.145
20310038,161.17999999999998
20321287,204.595
20332424,203.67
20342873,225.955
20354286,225.2333333333333
20366145,204.2238095238095
20376872,227.51
20388359,203.71
20399710,225.575
20411074,214.24
20422441,192.49999999999997
20434340,185.11499999999995
20447025,205.41
20460045,205.405
20473435,207.28
20487287,171.64999999999995
20501252,151.27499999999992
20513225,214.815
20527925,183.67999999999992
20542893,182.075
20554723,194.49999999999997
20566139,225.44
20577266,213.84499999999997
20588441,225.49
20599999,204.30999999999997
20611468,206.4590909090909
20622375,225.20999999999995
20634596,203.59
20645118,216.555
20656189,224.9571428571428
20667326,194.67619047619044
20678578,203.48999999999995
20692340,214.57
20703400,225.54999999999995
20714158,160.95499999999998
20728794,226.18499999999997
20741469,225.075
20754357,214.685
20767478,193.805
20780923,204.04
20794119,214.795
20808079,203.85
20818929,225.29
20831293,213.355
20842298,192.80499999999995
20853822,225.045
20865567,202.89499999999995
20876282,224.78499999999997
20887870,184.2
20899730,225.09
20910397,225.15500000000003
20920612,225.36
20930364,224.9149999999999
20940958,225.05
20951333,226.58
20962427,215.315
20972870,205.1333333333333
20983033,203.57
20993810,224.56999999999996
21005192,224.6
21016639,226.235
21027225,225.19
21038208,194.115
21049787,225.245
21060522,226.715
21071167,225.19
21082546,215.065
21093444,225.39999999999995
21104180,225.66999999999996
21115004,224.47
21126139,225.13
21137261,225.83499999999995
21147627,225.2
21158019,225.07
21170419,217.49999999999991
21181919,202.695
21193499,225.38
21204841,206.47999999999996
21216078,225.44
21226927,225.95
21238047,193.455
21250074,225.70999999999995
21260928,225.695
21271960,227.125
21283182,225.50499999999997
21293576,223.92999999999992
21304290,224.77499999999995
21315051,225.41
21325974,214.4
21336338,226.205
21346896,225.5809523809524
21357419,225.99999999999991
21368904,225.505
21379563,225.07999999999996
21390232,225.485
21400785,224.915
21411336,225.095
21421485,225.49999999999997
21431921,225.61
21443449,224.86
21454643,225.145
21465631,224.635
21475827,225.36
21487002,225.64499999999992
21497721,225.03
21510101,215.26999999999992
21521365,214.33499999999995
21531925,225.31
21543174,225.995
21553425,225.465
21564480,225.075
21575178,226.18
21586561,225.955
21597772,207.1428571428571
21611110,208.36499999999995
21623679,224.28499999999997
21636204,225.42499999999995
21649131,225.24499999999995
21660759,225.765
21672787,226.57
21683822,226.34
21694267,225.9047619047618
21704860,201.98
21716192,215.23999999999995
21727135,226.1
21738229,216.54499999999996
21748611,224.71
21759175,203.16666666666663
21769874,225.34499999999997
21780187,225.155
21790090,225.27619047619044
21800782,225.22
21811574,226.645
21822384,225.445
21833327,204.65
21846250,225.475
21858140,191.97
21870104,204.62857142857143
21881453,163.01499999999993
21893740,214.64499999999992
21904628,182.00499999999997
21915435,192.985
21927229,165.81904761904758
21937838,225.37499999999997
21950181,215.37499999999997
21961951,162.30999999999997
21974586,215.27999999999992
21986155,224.955
21997167,205.075
22008891,184.54999999999995
22021577,194.04999999999995
22036625,225.25
22048914,172.20999999999995
22060626,182.735
22071793,183.12999999999997
22083415,204.21
22095660,203.69
22107994,206.55499999999992
22120453,214.87499999999997
22131102,194.27499999999995
22143488,161.66999999999993
22154844,224.485
22165058,214.85
22176241,214.11
22186501,225.38
22196775,203.86499999999995
22208127,215.2190476190476
22218925,225.315
22229958,225.92499999999995
22241380,205.28571428571425
22252317,224.95
22263458,225.09
22274149,225.435
22285626,218.25999999999996
22297452,224.635
22309002,224.95999999999995
22319543,225.90476190476187
22332402,193.64499999999995
22343476,185.10999999999996
22353938,225.11499999999995
22364198,224.70499999999996
22374908,225.055
22385500,215.9749999999999
22396727,224.15999999999997
22407474,224.79
22417797,224.75714285714284
22428154,224.945
22438553,224.975
22449703,224.78
22461420,225.14499999999992
22472975,225.10952380952375
22484073,226.725
22495105,224.94499999999996
22505512,225.6380952380952
22515705,225.69
22525501,224.73999999999995
22536468,226.55999999999997
22546986,225.04499999999996
22559133,225.42999999999992
22570017,195.30999999999992
22581132,225.67
22592400,225.34
22603940,225.81
22614453,225.645
22624890,226.205
22636212,226.305
22646238,224.93499999999997
22656696,204.66499999999996
22668011,224.92499999999995
22678784,225.40499999999992
22689641,225.18499999999997
22700658,225.165
22711182,224.76999999999992
22721369,225.29
22731737,226.875
22742439,225.61999999999995
22752379,226.495
22762749,225.37999999999997
22774020,205.75
22785850,225.30999999999997
22795681,225.36999999999995
22807409,225.075
22818466,225.035
22828702,216.485
22839388,225.51
22849982,225.505
22861971,226.12499999999997
22873670,224.905
22884132,226.21499999999992
22894677,225.37
22904410,226.53
22915543,225.355
22927113,225.88499999999996
22937708,225.665
22948513,226.21
22960191,225.69523809523807
22970885,225.79499999999996
22981891,226.23
22993800,225.93
23004872,192.60499999999996
23015738,226.18
23026032,225.26
23036521,215.23999999999995
23047567,225.27499999999995
23058248,225.05
23068974,225.08
23080056,226.6649999999999
23090277,224.90500000000003
23101044,225.14499999999992
