Timesteps,Eval/Return
79923,-17.083333333333336
119923,-19.16666666666668
159923,-20.000000000000018
199923,-20.000000000000018
239878,-20.000000000000018
279856,-20.000000000000018
319833,-20.000000000000018
359782,-20.000000000000018
399781,-20.000000000000018
439735,-20.000000000000018
479599,-20.000000000000018
519482,-20.000000000000018
559482,-20.000000000000018
599383,-19.16666666666668
639204,-20.000000000000018
678932,-20.000000000000018
718864,-20.000000000000018
758828,-20.000000000000018
798633,-19.58333333333335
838633,-20.000000000000018
878515,-17.500000000000007
918490,-18.75000000000001
958437,-17.08333333333334
998364,-19.58333333333335
1038264,-19.16666666666668
1078163,-17.500000000000004
1118080,-19.58333333333335
1157789,-19.58333333333335
1197709,-18.333333333333343
1237523,-18.75000000000001
1277000,-18.75000000000001
1316991,-19.16666666666668
1356637,-18.75000000000001
1396467,-18.333333333333343
1436252,-17.500000000000007
1476151,-18.333333333333343
1515945,-17.500000000000007
1555803,-18.333333333333343
1595474,-18.333333333333343
1635196,-18.75000000000001
1674989,-17.916666666666675
1714886,-17.916666666666675
1754628,-18.333333333333343
1794329,-19.58333333333335
1834143,-17.08333333333334
1873985,-17.083333333333336
1913847,-15.416666666666664
1953799,-17.50000000000001
1993753,-18.75000000000001
2033606,-17.50000000000001
2073323,-18.75000000000001
2113205,-17.916666666666675
2153205,-15.416666666666666
2193041,-17.916666666666675
2233041,-16.25
2272950,-15.0
2312881,-10.83333333333332
2352688,-11.666666666666655
2392353,-11.249999999999991
2432210,-13.333333333333329
2472190,-9.16666666666665
2512036,-7.08333333333331
2551890,-10.833333333333323
2591815,-10.833333333333314
2631815,-10.833333333333329
2671526,-9.583333333333313
2711375,-8.74999999999999
2751187,-4.5833333333333135
2791085,-9.58333333333332
2830920,-7.499999999999979
2870758,-6.249999999999978
2910590,-3.749999999999978
2950535,-4.999999999999978
2990245,-2.083333333333315
3030085,-0.8333333333333116
3069766,-1.6666666666666368
3109484,0.8333333333333627
3149359,0.4166666666666929
3189089,0.4166666666667005
3229074,-1.2499999999999831
3269017,2.3166653780511602e-14
3308921,3.3333333333333406
3348549,2.916666666666675
3388278,2.5000000000000244
3428071,3.750000000000021
3467964,4.583333333333336
3507900,5.000000000000003
3547584,6.249999999999997
3587461,5.416666666666682
3627309,4.583333333333317
3667022,4.583333333333329
3706979,6.666666666666664
3746887,3.333333333333333
3786698,4.583333333333321
3826671,5.416666666666647
3866643,5.416666666666639
3906643,5.416666666666628
3946638,7.0833333333332975
3986510,7.083333333333306
4026510,8.33333333333329
4066359,6.874999999999954
4106252,6.2499999999999885
4146225,7.49999999999996
4186179,8.333333333333274
4226173,7.499999999999936
4266151,7.083333333333271
4306128,8.749999999999917
4346078,8.33333333333326
4386030,8.333333333333261
4425789,7.916666666666603
4465657,7.0833333333332815
4505573,8.333333333333256
4545553,8.333333333333277
4585513,8.749999999999945
4625513,8.749999999999924
4665401,9.1666666666666
4705212,8.749999999999929
4745212,7.708333333333276
4785212,7.499999999999924
4825012,6.249999999999955
4865012,5.833333333333287
4904924,7.499999999999944
4944682,6.249999999999946
4984617,8.33333333333325
5024423,7.083333333333283
5064422,9.166666666666586
5104411,8.124999999999913
5144381,5.416666666666611
5184287,9.374999999999908
5224264,7.083333333333265
5264264,8.333333333333256
5304030,7.9166666666666
5343979,7.499999999999936
5383866,7.916666666666601
5423510,8.541666666666586
5463444,9.3749999999999
5503372,9.374999999999911
5543258,8.54166666666661
5583176,7.916666666666598
5623143,8.749999999999913
5663008,9.166666666666568
5702850,8.124999999999924
5742697,8.33333333333327
5782682,8.541666666666588
5822682,9.166666666666591
5862656,8.74999999999991
5902569,8.333333333333258
5942536,8.333333333333242
5982421,9.374999999999904
6022253,7.916666666666607
6062222,7.291666666666583
6101797,18.16249999999989
6141490,8.541666666666575
6180972,9.374999999999895
6220492,19.29166666666656
6259370,7.291666666666603
6298608,34.43333333333326
6336997,57.69499999999995
6375614,18.429166666666585
6413989,35.39999999999993
6452084,61.28499999999991
6489771,44.25833333333325
6527424,80.30999999999992
6564841,70.98499999999991
6600790,69.05999999999993
6638145,90.30999999999996
6674399,71.42499999999993
6710671,92.17999999999992
6746589,51.67999999999995
6781573,112.41499999999992
6816723,134.66999999999993
6852771,103.6149999999999
6887316,124.2349999999999
6922422,112.0849999999999
6956121,114.24499999999988
6991651,105.44999999999987
7027356,146.22999999999996
7060849,134.82499999999987
7094158,101.53499999999993
7128106,148.5449999999999
7160759,94.74999999999991
7193657,117.16999999999992
7226491,136.93499999999997
7259568,157.03499999999994
7291976,188.60999999999996
7324345,112.39499999999992
7357278,123.14499999999994
7389507,138.38999999999993
7421383,168.50499999999994
7455021,154.46499999999995
7485787,157.02499999999995
7517680,169.52999999999992
7549731,157.57499999999993
7580475,96.7599999999999
7612052,147.17999999999995
7642706,113.28999999999994
7676263,157.92499999999993
7706660,155.80999999999997
7737687,148.24999999999991
7767953,177.96499999999995
7798803,159.12499999999991
7828711,152.87142857142848
7858496,159.57999999999993
7888347,156.52499999999992
7919756,178.14999999999992
7945873,137.45999999999992
7974776,135.8649999999999
8002220,134.27499999999992
8029236,169.7999999999999
8055932,202.355
8085428,180.48571428571415
8113648,181.39999999999992
8138358,190.51999999999992
8165589,200.545
8190014,139.947619047619
8216819,210.81999999999996
8243698,180.43499999999992
8272718,181.28999999999996
8298917,169.8249999999999
8325601,199.45999999999992
8351008,117.0849999999999
8379195,192.61
8406064,137.65499999999992
8434390,179.96499999999995
8457760,181.7849999999999
8482395,171.11999999999992
8506651,168.80499999999992
8531647,151.10499999999993
8556828,191.115
8581435,189.50499999999997
8608437,180.8249999999999
8632694,180.46499999999992
8658202,168.48499999999996
8683695,169.2899999999999
8709655,191.86
8737814,160.6649999999999
8761452,170.01499999999993
8784580,179.56499999999997
8809655,159.61999999999992
8833278,212.6
8857841,150.56999999999994
8881737,181.24499999999995
8901938,190.83499999999995
8924485,211.965
8947960,213.6761904761904
8969963,181.235
8994580,192.765
9019257,204.23499999999996
9038698,171.93999999999994
9059421,162.4799999999999
9079234,172.0499999999999
9101410,223.38
9121540,193.62999999999997
9142255,222.815
9166601,178.32999999999996
9187957,183.37499999999991
9209436,203.42999999999995
9231373,202.99499999999995
9253214,171.86499999999995
9272933,184.12499999999991
9292517,190.655
9316814,192.53499999999997
9337913,192.075
9361170,202.10499999999988
9383634,192.9949999999999
9404885,192.63499999999996
9427699,169.94999999999996
9447609,191.36
9468143,202.4199999999999
9486473,212.98999999999992
9505453,212.19499999999996
9526348,194.05499999999992
9545482,213.27999999999992
9566986,212.495
9587789,213.77999999999992
9604177,183.6949999999999
9623960,200.95999999999995
9643821,181.05499999999992
9663156,204.31999999999988
9685827,180.975
9704680,202.68999999999997
9728274,170.41499999999994
9746896,182.03999999999996
9768131,171.09999999999994
9788725,181.76999999999995
9807463,170.34499999999994
9831150,149.13999999999993
9849392,172.19499999999996
9870776,203.42499999999995
9896073,139.40499999999994
9921315,157.695
9942298,172.447619047619
9968254,180.36
9989964,181.95
10012808,160.7299999999999
10038774,125.89523809523796
10062246,180.64499999999995
10081585,190.975
10100857,179.72499999999997
10121161,169.59499999999994
10142037,159.49499999999995
10164556,161.08499999999992
10186276,181.59
10206666,159.66499999999994
10227846,191.025
10251454,151.09499999999994
10276866,171.39499999999992
10302875,170.43499999999997
10324587,204.32999999999996
10347956,191.59
10368315,161.3199999999999
10390707,168.49999999999994
10413437,213.58499999999995
10436444,159.69999999999993
10459498,158.42499999999993
10483870,161.89499999999992
10505023,159.37999999999994
10528973,181.70999999999995
10547850,170.42499999999995
10568234,192.86499999999992
10588955,171.35499999999993
10608721,192.235
10625879,201.695
10642078,202.54499999999996
10660205,180.59499999999997
10679564,150.67499999999993
10701174,194.6299999999999
10719418,181.32499999999996
10739706,150.3249999999999
10759211,161.71999999999994
10777423,172.58999999999992
10798457,171.31999999999994
10820464,202.76999999999992
10842678,181.44999999999996
10862537,202.54
10879043,171.97999999999996
10899338,214.20499999999996
10921580,182.46499999999992
10939309,159.13999999999996
10958679,160.60499999999996
10974443,202.595
10992816,180.65499999999997
11011660,170.65999999999997
11028401,171.10999999999993
11047956,191.395
11063630,169.07
11081133,192.855
11097298,184.6599999999999
11117538,212.76999999999992
11134393,182.63499999999996
11152397,195.24999999999997
11172744,195.41999999999996
11191517,148.63499999999993
11212370,149.48499999999993
11231242,171.92499999999993
11248647,158.15499999999994
11266956,169.93499999999997
11282011,191.62999999999997
11299032,214.41999999999996
11313104,181.86999999999995
11330874,195.06999999999988
11349049,190.29
11367156,202.20999999999995
11385736,181.67499999999995
11400922,202.24999999999997
11416104,160.02499999999995
11432713,158.84499999999994
11452322,184.89999999999992
11468507,173.69047619047612
11488881,150.11999999999995
11506415,193.77499999999995
11523065,213.63499999999996
11537592,196.047619047619
11553492,192.82499999999996
11572153,202.61
11590479,202.595
11609970,152.97999999999996
11627129,191.09
11646331,160.23999999999995
11663316,204.55238095238093
11679522,172.5599999999999
11697727,192.96999999999997
11712920,195.01499999999996
11728305,181.0749999999999
11743213,214.08571428571423
11755484,214.065
11769966,201.72999999999996
11784187,224.39
11801446,214.565
11815363,225.105
11830043,213.855
11843339,224.09
11858576,191.90499999999997
11874070,181.99999999999997
11886495,225.36
11899645,202.455
11912769,169.54999999999995
11927470,169.73499999999996
11941167,203.65999999999997
11954295,223.64499999999992
11970140,149.78499999999994
11984819,203.85
11998365,225.66
12011135,224.69
12025363,213.7
12038647,192.915
12053195,192.86499999999995
12067541,189.505
12082292,213.79499999999996
12095394,212.87999999999997
12108546,205.97142857142856
12123774,182.19
12139351,151.69499999999994
12151817,224.71999999999997
12166607,224.92999999999992
12180402,202.89
12193527,214.235
12206244,224.77
12219458,225.11499999999995
12232368,213.1
12247201,224.455
12260471,162.29499999999996
12274207,213.77999999999992
12287133,225.02999999999992
12299701,160.6999999999999
12312005,224.59
12325638,215.35
12341561,224.82999999999996
12355913,183.14999999999992
12369403,225.74499999999995
12381938,161.57999999999993
12395632,214.84499999999997
12409158,223.31
12421293,214.765
12433912,203.52
12447562,205.4
12461018,192.495
12475623,194.295
12490136,204.205
12504396,223.84
12517879,191.88
12531272,225.845
12545387,193.87999999999997
12557665,214.89499999999992
12570913,203.57999999999996
12584284,224.35
12595857,204.5190476190476
12608796,224.90999999999997
12621065,203.55499999999995
12634385,214.265
12649403,202.35
12661764,205.8904761904761
12673525,225.53499999999997
12686421,202.92999999999995
12699090,225.16666666666663
12710998,224.44
12724240,225.735
12736594,213.51499999999996
12748872,214.215
12762799,225.29499999999996
12775314,224.635
12788149,225.485
12800524,225.14
12813913,224.555
12826611,215.325
12839422,224.69499999999996
12853008,203.69499999999996
12865882,204.03999999999996
12878336,215.20499999999996
12890013,224.98
12903801,190.305
12916609,193.8399999999999
12931211,216.45
12944869,214.74499999999995
