Timesteps,Eval/Return
10920109,168.78499999999997
10933048,170.77999999999992
10945930,192.00499999999997
10964737,192.235
10978025,149.62999999999994
10992678,225.32
11006622,203.485
11020647,213.93
11033091,202.87499999999997
11047708,203.48999999999995
11059854,159.25999999999996
11073796,159.82999999999996
11088181,203.43999999999997
11101587,180.47
11115359,151.80952380952374
11130847,192.03
11145248,182.83
11157241,204.6571428571428
11170077,213.39
11184346,202.91
11197528,182.17999999999995
11209664,203.63999999999996
11222995,160.05499999999995
11236327,225.14999999999995
11248964,224.975
11263542,202.40499999999997
11276625,192.51999999999995
11292289,214.515
11311003,203.485
11322308,224.71
11335978,180.36499999999995
11351654,203.2
11365398,223.42499999999995
11379565,225.28
11393911,170.40499999999997
11407951,202.875
11420567,158.79499999999996
11434849,202.51
11449472,203.625
11463676,193.16499999999996
11477085,190.92
11493292,202.17499999999995
11509046,183.85238095238088
11522011,203.36
11537304,181.98
11551908,203.05999999999997
11567137,212.475
11580649,213.1899999999999
11593887,224.105
11608758,202.23
11622654,203.61
11638932,223.13999999999996
11650920,213.29
11663887,170.165
11677702,171.5749999999999
11691427,169.755
11703737,204.01999999999995
11720020,225.20499999999996
11732019,215.33999999999992
11745458,170.98999999999995
11759469,225.775
11772985,170.17999999999992
11786477,180.62
11799258,225.26
11813033,159.56499999999994
11825354,225.16
11840787,181.955
11858232,203.36
11873549,160.1599999999999
11888076,182.4749999999999
11901999,183.61904761904756
11916571,171.06499999999997
11929721,182.80499999999995
11944525,172.81904761904758
11958254,202.39999999999995
11971579,191.92499999999995
11982889,181.01
11995918,192.565
12008886,224.28
12023336,180.205
12036427,224.975
12050579,224.735
12061971,160.03999999999996
12076352,224.975
12091058,202.335
12105463,192.295
12118447,202.455
12130299,224.93499999999997
12146251,159.29999999999995
12160930,192.76
12175300,213.36
12191048,168.95499999999998
12204077,224.74999999999997
12218698,224.49
12232583,158.72999999999996
12248900,201.72999999999996
12262647,203.24999999999997
12275007,174.39523809523803
12289590,180.54999999999995
12303387,224.26999999999992
12317288,181.39999999999995
12332445,224.24499999999995
12346796,214.27499999999995
12361185,212.86
12373554,158.83999999999995
12388039,202.69
12402804,194.07142857142856
12416868,225.54
12431484,224.815
12442349,181.61
12455940,182.4380952380952
12468885,191.57
12481528,191.85
12493957,203.225
12509805,225.155
12522736,213.34
12536377,191.61499999999995
12548587,203.39
12561332,224.86
12574621,192.165
12587340,169.41499999999996
12602510,169.48499999999996
12615008,201.11999999999995
12629536,202.285
12643976,192.02
12657418,170.23499999999996
12671832,194.07142857142856
12686581,203.36
12703109,169.06499999999994
12715502,224.64999999999995
12730260,191.475
12746129,171.19499999999994
12758750,203.32
12772878,202.575
12786113,203.085
12797997,202.95
12815197,203.38
12829726,180.70999999999995
12842098,158.25499999999997
12855057,191.77499999999992
12869772,170.33499999999995
12885261,191.77499999999995
12899561,169.42
12912375,213.54
12925137,225.07
12939168,214.49999999999997
12952332,213.235
12963579,191.42499999999995
12976153,224.89
12990530,213.64999999999995
13005615,214.02499999999995
13018294,191.995
13031418,214.23
13045963,172.447619047619
13058263,182.35499999999996
13072982,212.895
13084096,180.92999999999995
13097693,181.065
13109383,204.20499999999996
13122308,225.2
13137344,213.58499999999995
13150131,224.88499999999996
13163317,194.12380952380948
13174738,171.07999999999993
13185802,225.105
13201716,201.955
13214016,191.705
13226260,169.28999999999994
13238538,212.3380952380952
13250730,224.74499999999995
13265024,225.155
13276833,225.37
13288514,160.02999999999994
13304268,213.565
13318204,203.39499999999995
13329478,191.89
13340916,225.37499999999997
13354227,224.83
13365801,202.455
13377029,225.465
13392997,180.64
13406629,224.89
13420752,180.84
13434218,169.51999999999995
13447809,191.92
13462508,214.07
13475397,224.58499999999995
13486935,213.945
13501826,170.26999999999992
13515729,191.85
13526394,181.67499999999995
13542113,224.4499999999999
13554378,181.95
13567180,213.95
13580657,201.89
13593561,159.33499999999998
13606803,204.11
13618431,224.82
13630925,203.2809523809524
13642783,203.83333333333331
13655571,182.61
13669472,213.765
13682605,192.57619047619045
13696393,224.68
13709018,224.89999999999995
13722293,225.30999999999997
13733213,181.235
13745500,213.7
13760683,225.05999999999997
13772477,225.285
13784602,224.975
13796480,203.0
13809373,213.635
13822371,203.43499999999997
13835583,202.56
13852572,192.89999999999995
13868298,182.8761904761904
13881089,224.735
13895372,202.01
13911255,191.355
13924985,170.03499999999994
13939429,202.86999999999995
13953037,225.29499999999996
13967279,224.41999999999996
13980254,168.46499999999995
13992555,180.04999999999995
14005841,213.595
14020783,202.58499999999995
14032107,224.695
14045655,168.97499999999997
14060072,180.735
14073022,203.16
14085685,224.955
14099618,191.53999999999996
14111402,203.89999999999995
14124749,224.975
14139626,204.30476190476185
14151936,225.075
14164202,213.42999999999992
14175424,192.06499999999997
14187432,203.8142857142857
14200751,224.955
14211918,224.835
14225021,173.6899999999999
14238162,213.895
14251989,225.2
14264330,225.13
14276093,225.325
14287224,203.655
14299104,191.49999999999997
14312101,225.04999999999995
14325262,214.26666666666665
14337523,170.47999999999996
14349691,215.3190476190476
14362292,225.12499999999991
14375247,224.61
14386167,192.165
14398697,225.11
14410003,192.425
14421846,203.465
14433264,201.48999999999995
14448333,202.39499999999995
14460797,224.65999999999997
14471866,203.715
14483974,214.11499999999995
14498158,182.25499999999997
14510980,224.64999999999995
14523949,203.63999999999996
14537587,191.68499999999997
14550810,180.74999999999997
14562675,224.79
14576406,225.12499999999997
14589941,180.86
14602574,225.1
14616006,180.38499999999996
14629506,225.45
14643299,202.00499999999997
14654410,225.155
14668412,202.755
14682073,191.195
14693537,173.27142857142854
14707970,170.21999999999997
14719783,224.90999999999997
14730156,181.86999999999995
14742374,226.31999999999996
14755433,171.61999999999995
14769489,192.975
14783985,201.48
14796120,224.995238095238
14808902,181.99499999999995
14821280,214.38499999999996
14832067,225.315
14843346,171.75999999999993
14854206,203.31
14867525,225.07
14882881,203.11499999999995
14895861,225.515
14908343,194.0238095238095
14920770,180.39
14931363,205.485
14944269,203.42499999999995
14956881,225.35238095238088
14969269,193.50952380952376
14982927,225.12499999999997
14994589,172.94999999999996
15006427,202.93499999999997
15020187,192.61
15032504,169.04499999999996
15048738,180.865
15064803,225.08
15077583,161.76999999999995
15090421,203.23999999999995
15105071,213.96
15122297,180.35
15136465,214.82
15151373,223.67499999999995
15166220,224.90499999999992
15179005,159.66499999999994
15192667,224.80499999999992
15206205,223.70499999999996
15221892,192.105
15235578,193.09
15251603,214.375
15264731,171.40999999999994
15277243,214.59499999999997
15289967,193.92857142857144
15303430,194.57999999999996
15315686,149.45
15328941,204.22499999999997
15347159,192.945
15361122,172.64999999999992
15374389,173.62380952380948
15387757,224.47
15400891,214.2
15416241,160.73999999999992
15431526,192.755
15443976,224.865
15455843,224.61
15471197,224.97
15484367,213.655
15500582,225.02
15514748,171.4666666666666
15525598,212.87999999999997
15537636,214.695
15550147,213.325
15562862,194.2
15574566,213.6
15585506,225.6
15598101,224.72999999999996
15611004,225.12
15624441,191.61
15637938,213.50999999999996
15650186,213.29999999999995
15663051,223.955
15674456,224.69499999999996
15686348,192.74999999999997
15699563,225.02
15710719,225.505
15722550,224.67
15733623,191.595
15746684,202.005
15757905,192.9099999999999
15770113,223.975
15781297,213.825
15796347,193.8333333333333
15807396,224.60499999999996
15821218,192.21499999999995
15832854,202.23
15844721,203.535
15855479,224.825
15865927,214.43499999999997
15878516,225.63
15890160,215.345
15903136,203.05999999999992
15915832,215.475
15928375,203.165
15940771,182.2
15952432,224.71499999999992
15964970,216.67999999999992
15980530,224.78
15993764,181.29499999999996
16007684,181.87499999999997
16020542,192.36190476190475
16033752,225.145
16046882,224.47
16059361,223.965
16070501,205.44499999999996
16085504,203.52
16097476,195.1571428571428
16109208,224.69
16121881,213.16999999999996
16135717,193.66
16150220,225.04499999999996
16164244,212.9399999999999
16176232,180.97
16188731,213.27499999999995
16200748,224.815
16212986,202.89499999999995
16226194,213.6599999999999
16238617,224.77999999999992
16250146,225.56
16261358,224.48
16273332,224.62
16284420,213.21999999999997
16296731,224.74499999999995
16309835,223.695
16320784,224.9714285714285
16334091,225.36999999999995
16346072,203.42999999999995
16357303,224.905
16370733,224.77499999999995
16383792,225.015
16396903,202.66499999999996
16408623,224.97000000000003
16421234,224.80999999999997
16434838,225.275
16447618,190.74999999999997
16459873,213.465
16470844,214.24999999999997
16483508,225.14
16495515,224.37499999999997
16510383,202.15
16524135,224.93
16536885,202.96999999999997
16548094,202.8
16559610,224.15999999999997
16570834,225.13
16584341,225.73
16595128,202.93499999999997
16608060,225.58
16620395,224.06
16632893,214.03499999999997
16643663,224.915
16654805,224.155
16666156,225.23
16676687,225.105
16688953,203.97
16701229,224.285
16712518,179.295
16725905,215.6
16738217,214.38499999999996
16748710,225.21999999999997
16760779,202.825
16773792,213.835
16786287,225.25999999999996
16798110,182.68571428571423
16810564,203.405
16821784,191.29999999999995
16835549,158.97999999999993
16846666,225.225
16861312,225.295
16877326,213.78499999999997
16891763,202.64
16906411,213.64999999999995
16920695,205.5857142857143
16933763,224.98
16946038,182.63499999999996
16958813,225.015
16971116,201.685
16986222,203.98
17000266,213.905
17012512,224.46
17023657,205.84499999999997
17034965,214.95499999999996
17046787,205.28
17058964,224.695
17072244,224.2
17084563,224.79
17096883,202.76
17108651,202.66499999999996
17120558,224.71999999999997
17131988,213.48
17143481,204.8142857142857
17157637,224.81
17170352,203.245
17181528,191.87999999999997
17194418,180.79999999999995
17206293,149.48
17217116,224.86999999999995
17228374,225.225
17240751,213.30999999999997
17252312,179.56999999999996
17264231,204.28999999999996
17278375,213.67499999999995
17290378,204.83499999999995
17302254,224.875
17313515,225.065
17325005,224.78095238095236
17337582,224.67
17350830,225.19
17364743,203.29999999999995
17376424,171.90999999999997
17388333,214.48999999999995
17399928,204.445
17412032,215.115
17425377,213.155
17438084,214.09499999999997
17449998,202.49999999999997
17461306,179.50999999999993
17473389,224.73999999999995
17485091,224.29
17497764,224.94
17511274,213.26
17523984,225.14999999999995
17535455,213.795
17546779,192.33499999999995
17559651,204.275
17570448,203.47
17581820,224.70499999999996
17593768,213.355
17606472,225.48
17619218,213.2
17631217,160.61499999999992
17644154,225.46
17655142,224.98999999999995
17668953,225.11499999999995
17680027,213.53499999999997
17693069,214.63
17703948,202.225
17718249,224.93499999999997
17729954,224.78
17741833,203.53
17755985,190.98
17770049,224.94499999999996
17781984,213.005
17792885,224.675
17804884,225.175
17817699,225.66
17829677,192.295
17842271,213.98
17854398,204.1571428571428
17866548,224.24999999999997
17879242,202.06
17893517,225.13
17904449,181.915
17916352,213.665
17928783,224.575
17940236,204.84761904761905
17952270,224.965
17963351,203.48999999999995
17975722,180.605
17986740,206.395
17999423,223.54999999999995
18010569,224.64
18022804,191.325
18035249,203.73
18046062,224.35
18059718,225.02999999999992
18072994,225.375
18083648,184.0047619047619
18097933,182.32
18109772,191.20999999999995
18121613,214.805
18135611,225.33
18147829,202.98999999999995
18161486,224.76999999999992
18173122,226.58499999999995
18184501,192.75
18198314,194.22
18209862,214.11499999999995
18221839,224.1549999999999
18233692,225.28
18246786,170.60499999999993
18258788,213.235
18270356,194.47499999999997
18281701,194.12999999999997
18293561,225.035
18304788,224.565
18317833,203.61999999999995
18329511,214.61999999999995
18340790,202.90999999999997
18352619,224.71
18365559,225.31999999999996
18377397,213.86
18388462,225.22
18400506,225.43
18413402,204.4095238095238
18425674,225.2
18436603,213.7
18448624,224.90999999999997
18460296,205.2899999999999
18472757,202.95
18483767,215.38999999999996
18496717,203.9449999999999
18508509,183.247619047619
18520746,203.7
18533892,225.12499999999997
18545298,213.96
18556491,225.00499999999997
18568460,225.36
18581930,181.87999999999997
18593390,224.985
18604927,205.01
18616579,225.26
18629878,225.23999999999995
18641726,225.42499999999995
18652831,203.61
18664177,226.14
18675948,225.825
18687841,224.485
18701369,193.48
18713284,224.34499999999997
18726205,215.547619047619
18738768,224.835
18750952,204.73999999999995
18763365,224.205
18776087,214.1
18787631,225.62380952380948
18799175,225.63
18809846,225.555
18821308,224.515
18833074,224.54
18844930,224.99499999999995
18856625,224.665
18868709,224.49
18879817,187.19499999999996
18891640,225.485
18905481,213.345
18920745,204.39499999999995
18934025,203.38
18945792,213.81
18958242,182.26
18969863,224.75
18981871,225.1649999999999
18993218,204.44761904761896
19005807,214.1
19019156,224.28
19031471,195.11999999999995
19042861,224.47
19056541,192.585
19069629,225.155
19081971,213.02499999999995
19093305,214.41999999999996
19106014,225.355
19118396,225.03
19130124,203.42499999999995
19142919,214.56
19154558,203.66
19166841,225.25
19179078,224.55499999999992
19191888,214.36999999999995
19203420,213.355
19215462,193.33999999999992
19228697,224.55999999999997
19242353,203.485
19255693,225.77999999999992
19268454,225.36499999999995
19280554,189.88999999999996
19293877,216.40999999999997
19305103,193.37999999999997
19317235,224.63999999999996
19329678,191.27499999999995
19341565,225.1
19353213,225.88
19366079,225.11999999999995
19376249,224.45
19387226,225.14
19401623,182.51999999999992
19413633,180.14499999999995
19425124,213.4749999999999
19436349,224.7380952380952
19447706,192.725
19459549,202.86
19470532,204.36
19485863,225.045
19497545,214.755
19509501,213.64
19521242,224.405
19531932,204.4904761904761
19542322,204.93499999999997
19555330,224.795
19568585,224.995
19581401,224.6999999999999
19592765,225.14
19603347,224.84499999999997
19614562,224.83499999999995
19625331,225.015
19636812,213.02999999999992
19647946,224.61999999999995
19659506,225.1
19670183,204.73
19682019,205.05999999999997
19695027,194.355
19706521,193.465
19717642,225.14499999999992
19728796,224.84
19740441,224.61999999999995
19753070,224.815
19766180,225.075
19778251,214.98571428571427
19789472,204.25499999999997
19801523,225.59
19812614,224.29499999999996
19824983,225.2
19837884,225.48999999999995
19849104,204.40499999999992
19861349,225.33499999999995
19872466,225.79999999999995
19883757,225.90499999999992
19894448,215.125
19905508,204.12499999999997
19916335,215.41
19927800,203.155
19938755,225.405
19951048,224.99
19962205,225.13
19973107,225.095
19984705,224.7
19994977,214.715
20006410,225.395
20017422,225.315
20028346,214.795
20039100,224.71
20050012,215.885
20061198,225.835
20073094,204.95714285714283
20084233,214.30999999999997
20095163,224.94
20106133,204.8904761904762
20118594,215.6
20129987,225.325
20141509,213.92
20152408,223.995
20164247,224.68499999999997
20175647,225.2238095238095
20187530,203.43999999999997
20199129,204.93
20211598,226.085
20222819,224.4399999999999
20234838,215.59
20246159,214.325
20258452,224.87499999999997
20269311,213.485
20280954,225.235
20293159,203.84
20304358,224.505
20315407,192.11499999999995
20326655,214.29999999999995
20338530,205.81999999999996
20350036,225.065
20363295,224.2249999999999
20375322,225.21999999999997
20388634,225.355
20400132,225.08
20411294,191.855
20422514,224.30999999999997
20434528,224.86
20446095,215.72999999999996
20458588,224.8904761904761
20469782,225.04999999999995
20481852,183.20499999999996
20494231,224.37
20506670,214.49047619047616
20518625,160.27499999999995
20532020,224.72
20543538,202.95
20556543,213.91999999999996
20570073,183.43499999999997
20582837,215.705
20597195,191.39
20608269,213.06
20620059,204.76666666666665
20632879,215.5099999999999
20644854,224.96999999999997
20656371,224.215
20667739,203.8380952380952
20679872,202.575
20691864,205.40999999999997
20703712,224.1749999999999
20715396,191.15499999999997
20726907,225.11
20738799,214.225
20751222,224.61
20763816,204.39523809523808
20775352,224.87
20786801,224.92
20797834,215.06999999999996
20809182,223.62
20821083,225.12
20832421,224.74999999999997
20843896,224.535
20855158,213.63
20867659,225.74499999999995
20878910,224.93
20890934,205.35499999999996
20901866,224.105
20913807,225.03
20924806,214.38
20936260,225.0399999999999
20947450,194.92999999999995
20959117,225.11
20971491,213.155
20983365,224.6449999999999
20994903,225.445
21006166,212.63999999999996
21019358,224.775
21030229,225.19523809523807
21040977,202.74999999999997
21052121,224.95
21063245,225.07
21075042,214.42499999999995
21085847,225.18499999999997
21097110,224.92999999999992
21108092,225.325
21121142,224.45999999999995
21134143,213.98
21145630,224.985
21157432,225.1
21169035,224.28
21180142,214.94499999999996
21191579,224.3149999999999
21203185,225.53
21214148,203.735
21225561,202.845
21237386,224.77999999999992
21248210,225.18
21259475,225.125
21269798,224.6649999999999
21280626,225.25999999999996
21292105,225.395
21303020,193.32857142857145
21313868,226.04
21324918,203.62499999999997
21335452,224.85
21346483,225.25999999999996
21357787,202.99
21368898,225.225
21380418,225.32
21391275,203.01499999999996
21401976,225.34
21412726,225.18
21423876,216.95999999999995
21435410,225.18
21446431,224.77
21457534,225.40999999999997
21469427,203.225
21480501,224.52
21491589,213.90999999999997
21502998,224.915
21516234,224.275
21528484,194.09499999999997
21539618,192.095
21552031,224.695
21563750,225.88
21576073,225.555
21587490,213.36
21600702,224.5
21614654,225.24999999999997
21627097,212.835
21639797,224.865
21653309,214.29999999999995
21666824,225.43499999999997
21678849,194.13499999999996
21692215,193.09999999999997
21704896,214.2
21717670,215.88
21729142,214.18499999999997
21742391,225.355
21755848,203.36499999999992
21768251,225.17999999999992
21779548,202.43499999999997
21792049,204.67999999999995
21806074,213.65999999999997
21819826,224.99999999999997
21831662,170.32999999999993
21844360,214.25
21857073,224.09499999999997
21869919,225.21999999999997
21881895,213.195
21894279,192.39499999999995
21907466,224.87999999999997
21921125,214.24499999999995
21932703,192.14999999999995
21944030,224.95
21955801,225.30999999999997
21967897,224.665
21981080,224.28499999999997
21991980,213.975
22004521,213.61
22015551,203.62380952380948
22027462,159.93499999999997
22039559,202.81
22051356,181.465
22062598,169.89499999999992
22073595,225.15999999999997
22085397,224.67499999999995
22096782,225.065
22108983,224.44
22121712,203.14
22133352,192.17
22146240,192.21
22158473,193.36190476190475
22169158,225.12
22181549,225.19
22192150,202.775
22203828,225.64999999999995
22214274,203.48571428571424
22224801,225.38499999999996
22235568,224.84499999999997
22248701,225.19
22260599,201.87499999999997
22271712,223.845
22284307,224.09
22296080,225.61499999999995
22308658,213.63
22320870,225.055
22332118,225.91
22343889,225.40499999999992
22354349,202.26
22365309,225.24999999999997
22376847,225.26
22387658,213.495
22399622,225.115
22411770,225.17499999999995
22422370,225.78000000000003
22434835,215.29
22445580,213.905
22456956,183.6523809523809
22469515,225.4523809523809
22481148,224.55499999999992
22493429,225.105
22506362,224.92499999999995
22520163,225.675
22532563,181.30999999999997
22544870,224.77499999999995
22557743,224.975
22569342,191.98999999999995
22581441,224.87499999999997
22593114,224.69
22604259,159.30499999999998
22616432,171.14999999999992
22628658,181.475
22640981,224.72
22653292,203.465
22665418,202.39
22678724,224.43
22690129,225.43
22701037,224.915
22713749,225.505
22727238,224.95999999999995
22739069,171.20999999999995
22750761,225.605
22761815,192.29999999999995
22774271,191.89499999999995
22786196,225.2
22797309,224.21999999999997
22809458,225.705
22821717,225.105
22834310,213.63499999999996
22845585,225.33
22858388,201.52499999999995
22869413,202.89
22880191,224.735
22891053,225.15
22902544,224.92
