Timesteps,Eval/Return
80000,-19.16666666666669
119983,-17.916666666666675
159983,-19.16666666666668
199915,-19.58333333333335
239915,-18.333333333333343
279912,-20.000000000000018
319909,-18.75000000000001
359883,-18.75000000000001
399820,-19.16666666666668
439798,-18.75000000000001
479650,-19.16666666666668
519631,-18.333333333333343
559631,-19.16666666666668
599429,-19.58333333333335
639338,-19.58333333333335
679207,-19.16666666666668
719173,-19.58333333333335
759052,-19.16666666666668
799052,-17.916666666666675
838877,-16.66666666666667
878692,-19.16666666666668
918611,-16.66666666666667
958375,-17.500000000000004
998234,-16.25
1038234,-17.500000000000007
1078192,-17.08333333333334
1118011,-18.333333333333343
1157941,-17.91666666666668
1197812,-18.75000000000001
1237688,-16.666666666666668
1277501,-16.666666666666668
1317367,-14.583333333333329
1357355,-16.250000000000004
1397259,-15.83333333333333
1437259,-14.999999999999996
1477094,-16.250000000000004
1516986,-12.08333333333332
1556436,-14.999999999999996
1596288,-16.25
1636159,-15.41666666666667
1675865,-14.583333333333323
1715726,-11.249999999999986
1755396,-14.583333333333329
1795396,-13.749999999999988
1834945,-12.083333333333323
1874696,-12.916666666666655
1914417,-12.499999999999984
1954239,-12.083333333333323
1993988,-6.666666666666646
2033705,-8.333333333333307
2073616,-9.999999999999986
2113186,-12.499999999999986
2152860,-11.666666666666652
2192570,-8.333333333333309
2232280,-7.083333333333307
2272100,-5.416666666666639
2311955,-5.833333333333308
2351884,-5.83333333333331
2391533,-2.916666666666638
2431516,-2.9166666666666345
2471066,-3.333333333333306
2510843,-2.4999999999999725
2550579,-2.4999999999999702
2590164,-2.499999999999977
2630103,-6.666666666666647
2669741,-5.416666666666643
2709675,-0.416666666666647
2749520,-0.833333333333317
2789179,1.9465910365094406e-14
2828984,-0.8333333333333027
2868627,0.833333333333348
2908614,2.5000000000000053
2948272,-0.4166666666666443
2987955,-1.6666666666666523
3027714,1.666666666666682
3067361,-0.4166666666666483
3107008,2.4565997384466222e-14
3146787,-2.0833333333333117
3186413,-2.499999999999976
3226276,-0.4166666666666486
3266027,-0.4166666666666529
3305769,-1.6666666666666552
3345201,2.0833333333333446
3385011,1.6666666666666723
3424898,2.0833333333333197
3464381,2.500000000000026
3504250,2.0833333333333424
3543719,2.500000000000005
3583659,-8.881784197001252e-16
3623447,-1.249999999999983
3663320,2.083333333333321
3703067,1.666666666666674
3742926,3.333333333333332
3782762,2.083333333333334
3822762,2.500000000000003
3862750,3.333333333333337
3902664,4.166666666666643
3942614,5.833333333333311
3982512,5.833333333333297
4022493,6.249999999999964
4062474,4.999999999999971
4102474,6.249999999999962
4142396,5.833333333333271
