Timesteps,Eval/Return
5880000,-6.66666666666664
5920000,-5.833333333333305
5960000,-4.999999999999972
6000000,-5.833333333333304
6040000,-3.333333333333304
6080000,-6.249999999999974
6120000,-4.583333333333301
6160000,-2.499999999999966
6200000,-4.999999999999971
6240000,-4.999999999999969
6280000,-9.166666666666648
6320000,-4.583333333333303
6360000,-2.499999999999966
6400000,-12.083333333333323
6440000,-4.583333333333302
6480000,-4.999999999999971
6520000,-2.916666666666632
6560000,-4.791666666666635
6600000,-5.833333333333305
6640000,-3.749999999999966
6680000,-4.166666666666639
6720000,-4.166666666666636
6760000,-4.583333333333303
6800000,-5.41666666666664
6840000,-4.166666666666637
6880000,-4.166666666666634
6920000,-2.9166666666666328
6960000,-2.4999999999999662
7000000,-4.791666666666636
7040000,-2.291666666666631
7080000,-4.791666666666637
7120000,-4.9999999999999725
7160000,-4.583333333333301
7200000,-3.9583333333333055
7240000,-4.374999999999969
7280000,-1.6666666666666317
7320000,-2.0833333333333
7360000,-2.4999999999999685
7400000,-3.958333333333304
7440000,-2.49999999999997
7480000,-3.749999999999972
7520000,-3.749999999999968
7560000,-1.874999999999964
7600000,-4.791666666666636
7640000,-2.4999999999999694
7680000,-4.166666666666635
7720000,-3.333333333333302
7760000,-3.1249999999999667
7800000,-2.499999999999964
7840000,-6.2499999999999725
7880000,-3.3333333333333
7920000,-2.4999999999999662
7960000,-2.9166666666666354
8000000,-2.9166666666666345
8040000,-1.8749999999999676
8080000,-3.3333333333333
8120000,-2.083333333333301
8160000,-2.708333333333304
8200000,-6.458333333333305
8240000,-1.6666666666666334
8280000,-15.833333333333336
8320000,-18.75000000000001
8360000,-19.58333333333335
8400000,-19.58333333333335
8440000,-20.000000000000018
8480000,-19.16666666666668
8520000,-19.16666666666668
8560000,-8.749999999999973
8600000,-2.9166666666666345
8640000,-4.999999999999975
8680000,-2.0833333333332984
8720000,-2.4999999999999645
8760000,-3.333333333333304
8800000,-4.166666666666635
8840000,-2.4999999999999662
8880000,-3.3333333333333
8920000,-2.499999999999965
8960000,-2.0833333333332984
9000000,-3.749999999999967
9040000,-0.8333333333332978
9080000,-1.6666666666666297
9120000,-3.749999999999968
9160000,-1.8749999999999645
9200000,-2.4999999999999667
9240000,-0.4166666666666278
9280000,-1.2499999999999634
9320000,-3.541666666666636
9360000,-1.6666666666666303
9400000,-1.66666666666663
9440000,-2.708333333333299
9480000,-3.749999999999968
9520000,-1.4583333333332982
9560000,-2.9166666666666337
9600000,-2.4999999999999667
9640000,-1.874999999999963
9680000,-2.499999999999964
9720000,-2.9166666666666345
9760000,-2.0833333333333006
9800000,-1.2499999999999618
9840000,-1.2499999999999634
9880000,-2.083333333333296
9920000,-1.6666666666666323
9960000,-1.0416666666666308
10000000,-1.6666666666666294
10040000,-2.083333333333301
10080000,-1.666666666666629
10120000,-1.66666666666663
10160000,-0.416666666666627
10200000,-1.8749999999999656
10240000,-0.4166666666666261
10280000,-3.333333333333298
10320000,-2.0833333333332997
10360000,-2.7083333333333
10400000,-1.458333333333296
10440000,-2.2916666666666328
10480000,-1.6666666666666294
10520000,-4.374999999999968
10560000,-2.4999999999999654
10600000,3.9940273310890007e-14
10640000,-0.8333333333332952
10680000,-2.083333333333297
10720000,-0.8333333333332965
10760000,-2.9166666666666323
10800000,-1.874999999999963
10840000,-0.4166666666666266
10880000,-1.2499999999999627
10920000,-1.04166666666663
10960000,-2.291666666666633
11000000,-0.8333333333332945
11040000,-1.874999999999963
11080000,-1.6666666666666317
11120000,-19.16666666666668
11160000,-20.000000000000018
11200000,-20.000000000000018
11240000,-20.208333333333357
11280000,-20.000000000000018
11320000,-20.000000000000018
11360000,-19.58333333333335
11400000,-20.000000000000018
11440000,-20.000000000000018
11480000,-20.000000000000018
11520000,-20.000000000000018
11560000,-19.58333333333335
11600000,-20.000000000000018
11640000,-20.000000000000018
11680000,-20.000000000000018
11720000,-20.000000000000018
11760000,-20.000000000000018
11800000,-20.000000000000018
11840000,-20.000000000000018
11880000,-20.000000000000018
11920000,-20.000000000000018
11960000,-20.000000000000018
12000000,-20.208333333333357
12040000,-20.000000000000018
12080000,-20.000000000000018
12120000,-20.000000000000018
12160000,-20.000000000000018
12200000,-20.000000000000018
12240000,-20.000000000000018
12280000,-20.000000000000018
12320000,-20.000000000000018
12360000,-20.000000000000018
12400000,-20.000000000000018
12440000,-20.000000000000018
12480000,-20.000000000000018
12520000,-20.000000000000018
12560000,-20.000000000000018
12600000,-20.000000000000018
12640000,-20.000000000000018
12680000,-20.000000000000018
12720000,-20.000000000000018
12760000,-20.000000000000018
12800000,-20.000000000000018
12840000,-19.58333333333335
12880000,-20.000000000000018
12920000,-20.000000000000018
12960000,-20.000000000000018
13000000,-20.000000000000018
13040000,-20.000000000000018
13080000,-20.000000000000018
13120000,-20.000000000000018
13160000,-20.000000000000018
13200000,-19.58333333333335
13240000,-20.000000000000018
13280000,-20.000000000000018
13320000,-20.000000000000018
13360000,-20.000000000000018
13400000,-20.000000000000018
13440000,-20.000000000000018
13480000,-20.000000000000018
13520000,-20.000000000000018
13560000,-20.000000000000018
13600000,-20.000000000000018
13640000,-20.000000000000018
13680000,-19.58333333333335
13720000,-20.000000000000018
13760000,-19.58333333333335
13800000,-19.16666666666668
13840000,-19.58333333333335
13880000,-19.79166666666668
13920000,-18.75000000000001
13960000,-14.166666666666664
14000000,-6.666666666666643
14040000,-3.74999999999997
14080000,-3.333333333333302
14120000,-2.0833333333333
14160000,-2.499999999999968
14200000,-2.499999999999968
14240000,-0.4166666666666295
14280000,-2.083333333333298
14320000,-0.8333333333332963
14360000,-1.6666666666666303
14400000,-2.083333333333297
14440000,-3.541666666666634
14480000,-0.4166666666666304
14520000,-0.833333333333294
14560000,-1.2499999999999638
14600000,-0.2083333333333009
14640000,-1.2499999999999627
14680000,-2.708333333333304
14720000,-2.083333333333299
14760000,-2.083333333333302
14800000,-2.499999999999966
14840000,-1.6666666666666323
14880000,-1.666666666666629
14920000,-0.6249999999999619
14960000,-1.6666666666666314
15000000,-2.0833333333332966
15040000,-1.2499999999999647
15080000,-1.6666666666666294
15120000,-0.6249999999999626
15160000,-1.041666666666628
15200000,-1.8749999999999645
15240000,-1.0416666666666294
15280000,3.907985046680551e-14
15320000,0.8333333333333707
15360000,-1.2499999999999674
15400000,-0.4166666666666334
15440000,3.5638159090467525e-14
15480000,-0.6249999999999628
15520000,-0.6249999999999681
15560000,0.4166666666667016
15600000,1.6666666666666987
15640000,1.6666666666667016
15680000,0.2083333333333744
15720000,0.6250000000000321
15760000,3.333333333333369
15800000,0.8333333333333627
15840000,3.5416666666667087
15880000,3.7340501061559436e-14
15920000,2.083333333333365
15960000,2.916666666666701
16000000,3.9583333333333592
16040000,2.916666666666694
16080000,1.8750000000000264
16120000,4.79166666666669
16160000,4.166666666666697
16200000,2.2916666666666834
16240000,4.583333333333343
16280000,6.875000000000024
16320000,4.999999999999999
16360000,4.16666666666668
16400000,10.416666666666664
16440000,11.458333333333302
16480000,9.374999999999982
16520000,12.916666666666629
16560000,19.791666666666583
16600000,17.291666666666607
16640000,27.083333333333236
16680000,21.87499999999991
16720000,30.83333333333322
16760000,27.29166666666656
16800000,34.583333333333194
16840000,37.91666666666652
16880000,38.3333333333332
16920000,39.79166666666652
16960000,42.49999999999984
17000000,41.45833333333318
17040000,44.79166666666651
17080000,46.041666666666494
17120000,41.66666666666652
17160000,45.83333333333317
17200000,44.99999999999985
17240000,44.37499999999983
17280000,47.291666666666494
17320000,43.54166666666651
17360000,43.33333333333318
17400000,44.99999999999984
17440000,39.5833333333332
17480000,43.54166666666652
17520000,44.99999999999984
17560000,47.291666666666494
17600000,45.208333333333165
17640000,44.58333333333318
17680000,46.458333333333165
17720000,42.70833333333317
17760000,45.41666666666651
17800000,46.041666666666494
17840000,44.37499999999985
17880000,45.20833333333318
17920000,44.99999999999983
17960000,46.24999999999983
18000000,45.208333333333165
18040000,46.041666666666494
18080000,45.62499999999983
18120000,45.416666666666494
18160000,44.583333333333165
18200000,46.666666666666494
18240000,45.41666666666651
18280000,40.8333333333332
18320000,46.24999999999983
18360000,42.91666666666652
18400000,44.79166666666652
18440000,46.24999999999983
18480000,46.24999999999985
18520000,44.791666666666494
18560000,45.833333333333165
18600000,48.12499999999983
18640000,45.62499999999983
18680000,45.833333333333165
18720000,46.87499999999983
18760000,45.41666666666652
18800000,44.58333333333318
18840000,45.41666666666652
18880000,45.83333333333318
18920000,46.45833333333318
18960000,44.37499999999985
19000000,42.499999999999865
19040000,44.166666666666536
19080000,39.16666666666655
19120000,41.24999999999988
19160000,41.24999999999988
19200000,43.12499999999988
19240000,44.166666666666536
19280000,44.999999999999865
19320000,41.4583333333332
19360000,39.79166666666654
19400000,44.791666666666536
19440000,44.79166666666652
19480000,43.9583333333332
19520000,44.374999999999865
19560000,40.20833333333322
19600000,45.2083333333332
19640000,46.249999999999865
19680000,45.416666666666536
19720000,41.458333333333215
19760000,43.9583333333332
19800000,46.874999999999865
19840000,42.7083333333332
19880000,46.874999999999865
19920000,44.37499999999988
19960000,40.41666666666654
20000000,47.916666666666536
