Timesteps,Eval/Return
8800000,1.6666666666666925
8840000,-1.2499999999999678
8880000,1.2500000000000333
8920000,1.458333333333366
8960000,0.8333333333333645
9000000,2.708333333333373
9040000,0.6250000000000278
9080000,0.8333333333333641
9120000,1.666666666666706
9160000,-2.083333333333304
9200000,0.2083333333333692
9240000,0.2083333333333667
9280000,1.6666666666666992
9320000,0.6250000000000372
9360000,2.0833333333333663
9400000,2.5000000000000298
9440000,1.458333333333368
9480000,0.4166666666666982
9520000,1.875000000000038
9560000,2.9166666666666963
9600000,3.0235073703958434e-14
9640000,0.8333333333333588
9680000,0.6250000000000222
9720000,2.2916666666666976
9760000,-0.4166666666666378
9800000,1.6666666666666925
9840000,3.125000000000032
9880000,2.0833333333333512
9920000,1.8750000000000355
9960000,0.8333333333333628
10000000,1.6666666666666987
10040000,1.875000000000026
10080000,-0.2083333333333118
10120000,5.62500000000002
10160000,5.000000000000022
10200000,1.0416666666666945
10240000,5.000000000000021
10280000,2.708333333333348
10320000,5.000000000000016
10360000,1.0416666666666898
10400000,4.166666666666697
10440000,3.75000000000002
10480000,3.958333333333354
10520000,5.416666666666671
10560000,6.249999999999997
10600000,3.125000000000029
10640000,4.791666666666688
10680000,5.416666666666693
10720000,4.791666666666687
10760000,6.041666666666682
10800000,7.08333333333334
10840000,7.708333333333332
10880000,6.041666666666688
10920000,6.458333333333347
10960000,6.250000000000015
11000000,9.16666666666665
11040000,10.416666666666664
11080000,4.791666666666681
11120000,12.291666666666645
11160000,7.500000000000014
11200000,8.541666666666655
11240000,14.166666666666616
11280000,10.208333333333275
11320000,14.374999999999964
11360000,12.291666666666652
11400000,15.416666666666629
11440000,19.58333333333328
11480000,14.999999999999966
11520000,22.291666666666583
11560000,18.5416666666666
11600000,22.91666666666659
11640000,18.95833333333328
11680000,21.249999999999925
11720000,26.874999999999897
11760000,22.08333333333327
11800000,22.49999999999993
11840000,28.95833333333321
11880000,24.58333333333324
11920000,27.499999999999886
11960000,26.666666666666544
12000000,31.041666666666544
12040000,26.66666666666656
12080000,33.54166666666655
12120000,27.08333333333323
12160000,33.749999999999865
12200000,36.45833333333321
12240000,21.24999999999993
12280000,35.416666666666536
12320000,32.70833333333321
12360000,31.24999999999988
12400000,35.208333333333194
12440000,16.666666666666607
12480000,39.5833333333332
12520000,41.66666666666652
12560000,42.08333333333318
12600000,43.74999999999983
12640000,40.62499999999985
12680000,42.29166666666652
12720000,39.79166666666652
12760000,40.8333333333332
12800000,34.5833333333332
12840000,40.20833333333317
12880000,41.24999999999985
12920000,41.24999999999984
12960000,37.291666666666536
13000000,37.0833333333332
13040000,42.29166666666652
13080000,42.29166666666652
13120000,40.624999999999865
13160000,40.62499999999986
13200000,41.45833333333318
13240000,39.37499999999985
13280000,37.916666666666536
13320000,40.8333333333332
13360000,43.33333333333317
13400000,46.666666666666494
13440000,41.66666666666652
13480000,41.24999999999985
13520000,42.916666666666494
13560000,41.4583333333332
13600000,41.4583333333332
13640000,45.41666666666652
13680000,45.41666666666652
13720000,45.83333333333317
13760000,43.3333333333332
13800000,41.87499999999985
13840000,45.62499999999985
13880000,47.91666666666651
13920000,41.041666666666536
13960000,46.87499999999984
14000000,47.49999999999983
14040000,47.708333333333165
14080000,47.708333333333165
14120000,43.12499999999985
14160000,49.79166666666649
14200000,47.291666666666494
14240000,48.74999999999983
14280000,43.95833333333317
14320000,46.041666666666494
14360000,44.79166666666651
14400000,42.70833333333318
14440000,47.91666666666651
14480000,46.87499999999984
14520000,47.916666666666494
14560000,44.37499999999985
14600000,48.541666666666494
14640000,50.83333333333315
14680000,44.16666666666652
14720000,45.41666666666652
14760000,48.74999999999983
14800000,47.91666666666651
14840000,47.083333333333165
14880000,50.208333333333165
14920000,43.12499999999985
14960000,42.91666666666652
15000000,36.66666666666654
15040000,47.916666666666494
15080000,44.16666666666652
15120000,42.29166666666652
15160000,48.958333333333165
15200000,46.66666666666651
15240000,48.74999999999984
15280000,51.24999999999982
15320000,47.916666666666494
15360000,47.291666666666494
15400000,46.24999999999985
15440000,45.41666666666651
15480000,42.91666666666652
15520000,45.62499999999983
15560000,49.583333333333165
15600000,50.416666666666494
15640000,49.37499999999983
15680000,46.041666666666494
15720000,49.166666666666494
15760000,44.99999999999985
15800000,47.083333333333165
15840000,48.333333333333165
15880000,47.916666666666494
15920000,45.83333333333317
15960000,50.41666666666648
16000000,49.166666666666494
16040000,51.458333333333165
16080000,45.62499999999984
16120000,49.99999999999983
16160000,49.37499999999982
16200000,50.83333333333315
16240000,45.83333333333318
16280000,48.958333333333165
16320000,47.083333333333165
16360000,45.83333333333317
16400000,47.916666666666494
16440000,47.08333333333315
16480000,49.99999999999983
16520000,49.37499999999982
16560000,49.99999999999982
16600000,43.74999999999983
16640000,47.916666666666494
16680000,49.99999999999981
16720000,41.24999999999985
16760000,41.87499999999985
16800000,48.541666666666494
16840000,48.958333333333165
16880000,50.416666666666494
16920000,50.62499999999981
16960000,50.416666666666494
17000000,-20.000000000000018
17040000,-20.000000000000018
17080000,-20.000000000000018
17120000,-20.000000000000018
17160000,-13.12500000000002
17200000,11.458333333333323
17240000,46.45833333333318
17280000,28.749999999999915
17320000,39.791666666666536
17360000,42.49999999999985
17400000,34.79166666666655
17440000,48.958333333333165
17480000,45.83333333333317
17520000,49.583333333333165
17560000,49.166666666666494
17600000,49.99999999999983
17640000,47.70833333333318
17680000,47.49999999999983
17720000,50.208333333333165
17760000,49.99999999999983
17800000,46.458333333333165
17840000,48.541666666666494
17880000,51.041666666666494
17920000,49.791666666666494
17960000,51.666666666666494
18000000,49.166666666666494
18040000,48.12499999999984
18080000,49.791666666666494
18120000,49.166666666666494
18160000,51.24999999999983
18200000,46.04166666666651
18240000,49.166666666666494
18280000,49.37499999999983
18320000,51.041666666666494
18360000,47.708333333333165
18400000,50.833333333333165
18440000,50.20833333333315
18480000,49.99999999999983
18520000,47.083333333333165
18560000,51.041666666666494
18600000,50.62499999999983
18640000,48.958333333333165
18680000,48.958333333333165
18720000,49.166666666666494
18760000,50.41666666666649
18800000,49.791666666666494
18840000,46.04166666666651
18880000,49.58333333333315
18920000,49.791666666666494
18960000,49.583333333333165
19000000,48.958333333333165
19040000,49.99999999999983
19080000,48.541666666666494
19120000,49.791666666666494
19160000,49.37499999999982
19200000,50.62499999999983
19240000,50.62499999999982
19280000,49.99999999999983
19320000,49.583333333333165
19360000,48.541666666666494
19400000,46.666666666666494
19440000,49.37499999999983
19480000,50.62499999999983
19520000,49.58333333333315
19560000,51.45833333333315
19600000,47.708333333333165
19640000,50.41666666666648
19680000,50.41666666666649
19720000,49.37499999999983
19760000,49.791666666666494
19800000,49.58333333333315
19840000,47.70833333333315
19880000,49.166666666666494
19920000,49.791666666666494
19960000,48.958333333333165
20000000,51.04166666666648
