Timesteps,Eval/Return
5200000,-3.749999999999976
5240000,-2.916666666666643
5280000,-3.7499999999999822
5320000,-2.4999999999999774
5360000,-3.749999999999982
5400000,-2.916666666666646
5440000,-3.749999999999972
5480000,-2.4999999999999725
5520000,-2.083333333333308
5560000,-4.166666666666642
5600000,-6.24999999999998
5640000,-3.1249999999999787
5680000,-3.749999999999979
5720000,-2.499999999999977
5760000,-2.083333333333309
5800000,-3.749999999999978
5840000,-2.499999999999977
5880000,-2.9166666666666416
5920000,-2.7083333333333077
5960000,-1.2499999999999745
6000000,-2.4999999999999742
6040000,-2.0833333333333077
6080000,-2.499999999999979
6120000,-3.124999999999973
6160000,-1.2499999999999731
6200000,-2.916666666666643
6240000,-2.4999999999999742
6280000,-3.7499999999999782
6320000,-1.249999999999971
6360000,-3.3333333333333077
6400000,-3.333333333333309
6440000,-2.083333333333304
6480000,-1.6666666666666397
6520000,-2.0833333333333037
6560000,-2.083333333333309
6600000,-1.6666666666666412
6640000,-2.4999999999999742
6680000,-2.4999999999999805
6720000,-2.499999999999975
6760000,-2.083333333333305
6800000,-0.8333333333333006
6840000,-2.083333333333309
6880000,-2.4999999999999747
6920000,-1.6666666666666383
6960000,-2.083333333333306
7000000,-2.0833333333333077
7040000,-1.6666666666666414
7080000,-2.083333333333306
7120000,-1.6666666666666428
7160000,-2.083333333333308
7200000,-4.166666666666639
7240000,-2.9166666666666434
7280000,-2.083333333333308
7320000,-0.4166666666666431
7360000,-1.6666666666666392
7400000,-4.166666666666643
7440000,3.1188015133428364e-14
7480000,-2.499999999999971
7520000,-2.083333333333309
7560000,-3.333333333333304
7600000,-1.2499999999999707
7640000,-2.4999999999999747
7680000,-1.2499999999999736
7720000,-1.2499999999999754
7760000,-2.9166666666666363
7800000,-1.66666666666664
7840000,-0.8333333333333052
7880000,-2.083333333333305
7920000,-0.4166666666666345
7960000,-2.083333333333306
8000000,-2.4999999999999765
8040000,-2.0833333333333077
8080000,-0.8333333333333055
8120000,0.4166666666666905
8160000,-0.4166666666666392
8200000,-0.6249999999999667
8240000,-0.4166666666666404
8280000,-2.083333333333304
8320000,-1.2499999999999707
8360000,-1.666666666666638
8400000,-0.4166666666666338
8440000,-2.083333333333305
8480000,-1.6666666666666403
8520000,-2.083333333333308
8560000,-1.666666666666646
8600000,-2.083333333333305
8640000,0.8333333333333534
8680000,-0.416666666666638
8720000,-1.2499999999999631
8760000,-0.4166666666666345
8800000,-0.416666666666637
8840000,-0.4166666666666398
8880000,-1.666666666666637
8920000,0.8333333333333615
8960000,-0.4166666666666378
9000000,3.1308289294429414e-14
9040000,2.6992297286199118e-14
9080000,-0.833333333333305
9120000,2.818578703767116e-14
9160000,-0.8333333333333095
9200000,0.4166666666666965
9240000,-0.4166666666666307
9280000,-0.4166666666666362
9320000,3.16506080603555e-14
9360000,2.5218253411433505e-14
9400000,3.3366827819255234e-14
9440000,1.2500000000000355
9480000,0.8333333333333695
9520000,0.2083333333333637
9560000,-2.2916666666666354
9600000,-0.8333333333333033
9640000,-0.4166666666666336
9680000,0.8333333333333665
9720000,1.2500000000000329
9760000,2.636548387021283e-14
9800000,3.6771511761439037e-14
9840000,3.157659319204716e-14
9880000,0.4166666666666998
9920000,3.1262030001736704e-14
9960000,3.5073795719616406e-14
10000000,0.2083333333333631
10040000,-1.2499999999999658
10080000,-0.4166666666666334
10120000,1.6666666666667016
10160000,-0.4166666666666341
10200000,-0.4166666666666357
10240000,0.8333333333333671
10280000,3.410697650233866e-14
10320000,-0.624999999999966
10360000,1.25000000000003
10400000,0.2083333333333679
10440000,0.8333333333333689
10480000,0.4166666666667006
10520000,0.208333333333367
10560000,1.0416666666666987
10600000,3.5235703244040906e-14
10640000,1.0416666666667007
10680000,-0.416666666666633
10720000,1.2500000000000349
10760000,-0.833333333333297
10800000,1.666666666666704
10840000,3.2122452845821194e-14
10880000,1.0416666666666945
10920000,0.4166666666667009
10960000,1.2500000000000313
11000000,1.2500000000000349
11040000,1.250000000000037
11080000,-0.4166666666666352
11120000,1.4583333333333677
11160000,3.160434876766279e-14
11200000,3.138230416273776e-14
11240000,0.4166666666666985
11280000,0.2083333333333698
11320000,2.291666666666686
11360000,1.6666666666666998
11400000,-0.6249999999999741
11440000,1.458333333333364
11480000,2.9166666666666994
11520000,1.6666666666667027
11560000,0.2083333333333616
11600000,2.708333333333365
11640000,1.2500000000000238
11680000,2.967996219164585e-14
11720000,3.750000000000026
11760000,-0.2083333333333044
11800000,1.6666666666667007
11840000,1.8750000000000373
11880000,0.4166666666667029
11920000,3.750000000000029
11960000,2.5000000000000298
12000000,4.58333333333337
12040000,4.375000000000024
12080000,2.708333333333356
12120000,4.791666666666695
12160000,5.416666666666689
12200000,3.9583333333333592
12240000,4.375000000000026
12280000,4.375000000000022
12320000,4.79166666666669
12360000,4.583333333333352
12400000,5.833333333333353
12440000,2.5000000000000298
12480000,5.416666666666683
12520000,2.5000000000000164
12560000,6.250000000000019
12600000,4.375000000000028
12640000,3.958333333333363
12680000,3.9583333333333584
12720000,5.416666666666688
12760000,5.625000000000008
12800000,5.208333333333357
12840000,5.416666666666671
12880000,5.833333333333354
12920000,5.833333333333361
12960000,5.416666666666687
13000000,5.416666666666671
13040000,3.1250000000000284
13080000,6.041666666666679
13120000,5.416666666666679
13160000,7.500000000000007
13200000,5.2083333333333535
13240000,5.833333333333346
13280000,6.250000000000004
13320000,6.250000000000006
13360000,6.66666666666669
13400000,6.250000000000004
13440000,5.625000000000019
13480000,6.250000000000019
13520000,7.500000000000014
13560000,3.750000000000016
13600000,4.58333333333336
13640000,5.208333333333342
13680000,7.083333333333346
13720000,5.624999999999999
13760000,8.333333333333334
13800000,7.500000000000004
13840000,4.583333333333334
13880000,6.25
13920000,6.041666666666671
13960000,6.875000000000003
14000000,8.124999999999995
14040000,5.000000000000013
14080000,6.666666666666661
14120000,7.916666666666653
14160000,5.416666666666676
14200000,8.33333333333333
14240000,6.458333333333328
14280000,7.083333333333317
14320000,5.20833333333335
14360000,6.041666666666657
14400000,8.749999999999986
14440000,8.333333333333318
14480000,7.499999999999994
14520000,8.750000000000005
14560000,8.749999999999984
14600000,6.4583333333333215
14640000,7.916666666666647
14680000,7.083333333333324
14720000,7.083333333333331
14760000,8.33333333333333
14800000,8.333333333333323
14840000,7.708333333333305
14880000,8.333333333333306
14920000,7.083333333333338
14960000,7.083333333333303
15000000,6.874999999999986
15040000,8.333333333333314
15080000,7.083333333333332
15120000,7.499999999999976
15160000,8.3333333333333
15200000,5.83333333333334
15240000,7.91666666666666
15280000,9.16666666666663
15320000,5.416666666666674
15360000,9.16666666666663
15400000,7.916666666666631
15440000,7.916666666666654
15480000,8.333333333333307
15520000,8.74999999999996
15560000,8.749999999999966
15600000,8.333333333333313
15640000,9.166666666666616
15680000,7.916666666666631
15720000,7.499999999999956
15760000,9.166666666666622
15800000,8.749999999999956
15840000,7.916666666666657
15880000,7.4999999999999645
15920000,9.166666666666613
15960000,9.58333333333328
16000000,9.1666666666666
16040000,9.99999999999993
16080000,9.16666666666661
16120000,9.99999999999994
16160000,8.749999999999957
16200000,9.583333333333284
16240000,8.74999999999997
16280000,9.166666666666607
16320000,8.74999999999993
16360000,7.083333333333307
16400000,9.58333333333328
16440000,8.749999999999924
16480000,8.749999999999938
16520000,6.666666666666619
16560000,9.583333333333272
16600000,6.666666666666643
16640000,9.166666666666591
16680000,9.166666666666597
16720000,8.33333333333328
16760000,8.749999999999947
16800000,8.333333333333266
16840000,9.166666666666613
16880000,8.333333333333263
16920000,6.249999999999955
16960000,8.749999999999945
17000000,8.333333333333284
17040000,8.3333333333333
17080000,4.5833333333333215
17120000,4.583333333333315
17160000,6.666666666666636
17200000,8.333333333333284
17240000,7.9166666666666385
17280000,5.416666666666654
17320000,6.666666666666626
17360000,4.166666666666651
17400000,4.16666666666664
17440000,1.2499999999999742
17480000,0.8333333333333218
17520000,0.4166666666666423
17560000,1.6666666666666377
17600000,4.166666666666628
17640000,1.666666666666645
17680000,2.9166666666666625
17720000,4.166666666666612
17760000,5.416666666666653
17800000,3.7499999999999822
17840000,1.6666666666666554
17880000,3.333333333333309
17920000,6.249999999999974
17960000,-1.250000000000021
18000000,4.166666666666634
18040000,2.499999999999963
18080000,5.41666666666663
18120000,6.666666666666629
18160000,4.58333333333329
18200000,1.2499999999999842
18240000,0.8333333333333176
18280000,5.833333333333321
18320000,3.749999999999988
18360000,3.333333333333316
18400000,2.916666666666672
18440000,5.833333333333303
18480000,2.083333333333344
18520000,4.166666666666653
18560000,6.666666666666636
18600000,6.249999999999981
18640000,6.249999999999971
18680000,4.999999999999971
18720000,4.99999999999999
18760000,5.416666666666636
18800000,7.916666666666619
18840000,6.249999999999968
18880000,6.249999999999974
18920000,6.666666666666636
18960000,7.499999999999958
19000000,4.9999999999999565
19040000,3.333333333333296
19080000,6.249999999999954
19120000,4.583333333333303
19160000,5.833333333333306
19200000,4.583333333333308
19240000,7.916666666666598
19280000,6.249999999999958
19320000,6.249999999999965
19360000,4.166666666666638
19400000,5.833333333333301
19440000,2.083333333333308
19480000,6.666666666666624
19520000,5.416666666666644
19560000,7.083333333333305
19600000,7.083333333333271
19640000,7.083333333333296
19680000,8.333333333333266
19720000,5.833333333333296
19760000,6.24999999999999
19800000,4.999999999999966
19840000,2.083333333333308
19880000,4.999999999999967
19920000,4.583333333333314
19960000,2.9166666666666607
20000000,7.9166666666666385
