Timesteps,Eval/Return
14080000,-20.000000000000018
14120000,-20.000000000000018
14160000,-20.000000000000018
14200000,-20.000000000000018
14240000,-19.58333333333335
14280000,-20.000000000000018
14320000,-19.58333333333335
14360000,-20.000000000000018
14400000,-20.000000000000018
14440000,-19.16666666666668
14480000,-20.000000000000018
14520000,-20.000000000000018
14560000,-20.000000000000018
14600000,-20.000000000000018
14640000,-20.000000000000018
14680000,-20.000000000000018
14720000,-20.000000000000018
14760000,-20.000000000000018
14800000,-20.000000000000018
14840000,-20.000000000000018
14880000,-20.000000000000018
14920000,-20.000000000000018
14960000,-20.000000000000018
15000000,-20.000000000000018
15040000,-20.000000000000018
15080000,-19.58333333333335
15120000,-20.000000000000018
15160000,-20.000000000000018
15200000,-20.000000000000018
15240000,-20.000000000000018
15280000,-20.000000000000018
15320000,-20.000000000000018
15360000,-20.000000000000018
15400000,-20.000000000000018
15440000,-19.58333333333335
15480000,-20.000000000000018
15520000,-20.000000000000018
15560000,-20.000000000000018
15600000,-20.000000000000018
15640000,-20.000000000000018
15680000,-20.000000000000018
15720000,-20.000000000000018
15760000,-20.000000000000018
15800000,-20.000000000000018
15840000,-20.000000000000018
15880000,-20.000000000000018
15920000,-20.000000000000018
15960000,-19.16666666666669
16000000,-20.000000000000018
16040000,-20.000000000000018
16080000,-19.16666666666668
16120000,-20.000000000000018
16160000,-19.16666666666668
16200000,-20.000000000000018
16240000,-20.000000000000018
16280000,-20.000000000000018
16320000,-20.000000000000018
16360000,-20.000000000000018
16400000,-20.000000000000018
16440000,-20.000000000000018
16480000,-20.000000000000018
16520000,-20.000000000000018
16560000,-20.000000000000018
16600000,-20.000000000000018
16640000,-20.000000000000018
16680000,-20.000000000000018
16720000,-20.000000000000018
16760000,-20.000000000000018
16800000,-20.000000000000018
16840000,-20.000000000000018
16880000,-20.000000000000018
16920000,-20.000000000000018
16960000,-20.000000000000018
17000000,-20.000000000000018
17040000,-20.000000000000018
17080000,-20.000000000000018
17120000,-19.58333333333335
17160000,-19.16666666666668
17200000,-19.16666666666668
17240000,-20.000000000000018
17280000,-20.000000000000018
17320000,-20.000000000000018
17360000,-20.000000000000018
17400000,-20.000000000000018
17440000,-20.000000000000018
17480000,-20.000000000000018
17520000,-20.000000000000018
17560000,-20.000000000000018
17600000,-20.000000000000018
17640000,-20.000000000000018
17680000,-20.000000000000018
17720000,-20.000000000000018
17760000,-20.000000000000018
17800000,-20.000000000000018
17840000,-20.000000000000018
17880000,-20.000000000000018
17920000,-20.000000000000018
17960000,-20.000000000000018
18000000,-20.000000000000018
18040000,-20.000000000000018
18080000,-20.000000000000018
18120000,-20.000000000000018
18160000,-20.000000000000018
18200000,-20.000000000000018
18240000,-20.000000000000018
18280000,-20.000000000000018
18320000,-20.000000000000018
18360000,-20.000000000000018
18400000,-20.000000000000018
18440000,-20.000000000000018
18480000,-20.000000000000018
18520000,-20.000000000000018
18560000,-20.000000000000018
18600000,-20.000000000000018
18640000,-20.000000000000018
18680000,-19.16666666666668
18720000,-20.000000000000018
18760000,-20.000000000000018
18800000,-19.16666666666668
18840000,-20.000000000000018
18880000,-20.000000000000018
18920000,-20.000000000000018
18960000,-19.16666666666668
19000000,-20.000000000000018
19040000,-20.000000000000018
19080000,-20.000000000000018
19120000,-20.000000000000018
19160000,-20.000000000000018
19200000,-18.333333333333343
19240000,-20.000000000000018
19280000,-20.000000000000018
19320000,-20.000000000000018
19360000,-20.000000000000018
19400000,-20.000000000000018
19440000,-20.000000000000018
19480000,-19.16666666666668
19520000,-19.16666666666668
19560000,-19.16666666666668
19600000,-20.000000000000018
19640000,-20.000000000000018
19680000,-20.000000000000018
19720000,-20.000000000000018
19760000,-20.000000000000018
19800000,-19.16666666666668
19840000,-20.000000000000018
19880000,-19.16666666666668
19920000,-20.000000000000018
19960000,-20.000000000000018
20000000,-20.000000000000018
