Timesteps,Eval/Return
7920000,-5.416666666666642
7960000,-4.166666666666642
8000000,-4.791666666666636
8040000,-3.74999999999997
8080000,-2.49999999999997
8120000,-3.74999999999997
8160000,-2.499999999999971
8200000,-2.499999999999974
8240000,-2.4999999999999694
8280000,-2.083333333333304
8320000,-2.4999999999999742
8360000,-3.958333333333305
8400000,-4.166666666666642
8440000,-1.2499999999999707
8480000,-2.083333333333306
8520000,-1.8749999999999687
8560000,-2.083333333333304
8600000,-1.874999999999973
8640000,-3.5416666666666434
8680000,-2.0833333333333037
8720000,-2.291666666666636
8760000,-2.708333333333312
8800000,-2.916666666666637
8840000,-3.749999999999972
8880000,-2.916666666666637
8920000,-1.4583333333333053
8960000,-2.9166666666666408
9000000,-5.416666666666639
9040000,-3.958333333333304
9080000,-2.499999999999968
9120000,-2.9166666666666394
9160000,-4.166666666666639
9200000,-3.749999999999972
9240000,-2.9166666666666377
9280000,-2.916666666666638
9320000,-2.0833333333333064
9360000,-3.1249999999999734
9400000,-4.583333333333311
9440000,-2.9166666666666394
9480000,-2.708333333333306
9520000,-1.4583333333333022
9560000,-2.916666666666636
9600000,-3.749999999999975
9640000,-3.333333333333309
9680000,-3.12499999999997
9720000,-2.083333333333303
9760000,-1.8749999999999665
9800000,-3.333333333333306
9840000,-3.749999999999972
9880000,-3.74999999999997
9920000,-3.333333333333304
9960000,-1.8749999999999665
10000000,-4.166666666666639
10040000,-2.0833333333332997
10080000,-4.166666666666638
10120000,-1.2499999999999691
10160000,-2.499999999999972
10200000,-2.708333333333311
10240000,-2.499999999999966
10280000,-3.5416666666666345
10320000,-2.083333333333308
10360000,-3.1249999999999694
10400000,-1.874999999999967
10440000,-2.4999999999999707
10480000,-1.24999999999997
10520000,-1.666666666666635
10560000,-0.6249999999999662
10600000,-0.624999999999969
10640000,-2.083333333333302
10680000,-0.8333333333333023
10720000,-2.499999999999971
10760000,-1.6666666666666317
10800000,-1.874999999999972
10840000,-1.041666666666635
10880000,-0.2083333333333018
10920000,-0.6249999999999678
10960000,-2.7083333333333104
11000000,-2.2916666666666394
11040000,-0.4166666666666332
11080000,-0.4166666666666322
11120000,-0.416666666666631
11160000,-0.8333333333333007
11200000,-2.708333333333306
11240000,3.664661167116871e-14
11280000,3.6979678578556254e-14
11320000,3.4333647036532966e-14
11360000,-0.4166666666666306
11400000,-1.2499999999999656
11440000,-0.8333333333332975
11480000,-1.6666666666666317
11520000,-1.04166666666663
11560000,-0.4166666666666308
11600000,-2.083333333333302
11640000,-0.416666666666631
11680000,3.81407868251434e-14
11720000,-0.8333333333332966
11760000,-0.2083333333332994
11800000,-1.8749999999999671
11840000,-1.4583333333332993
11880000,-2.499999999999968
11920000,-0.4166666666666301
11960000,-0.8333333333332975
12000000,-0.4166666666666296
12040000,-0.8333333333332978
12080000,-0.8333333333332975
12120000,-2.499999999999965
12160000,-0.4166666666666307
12200000,-0.6249999999999646
12240000,-2.083333333333299
12280000,-0.8333333333332993
12320000,-1.4583333333333022
12360000,-0.416666666666628
12400000,-0.6249999999999618
12440000,-1.2499999999999647
12480000,3.3852550392528734e-14
12520000,3.6831648841939575e-14
12560000,-2.0833333333332966
12600000,-1.0416666666666354
12640000,-0.8333333333332963
12680000,3.771982726163969e-14
12720000,3.67946414077854e-14
12760000,-1.6666666666666323
12800000,-0.6249999999999619
12840000,-0.6249999999999628
12880000,-0.8333333333332978
12920000,-0.4166666666666309
12960000,-0.4166666666666326
13000000,3.712770831517295e-14
13040000,-1.2499999999999674
13080000,-0.2083333333332954
13120000,-0.4166666666666284
13160000,-0.6249999999999649
13200000,-1.6666666666666303
13240000,-1.2499999999999634
13280000,-0.6249999999999695
13320000,-0.8333333333332963
13360000,3.2464771611747294e-14
13400000,3.1280533718813786e-14
13440000,-0.4166666666666292
13480000,-0.4166666666666287
13520000,-0.6249999999999659
13560000,-1.666666666666633
13600000,-1.6666666666666323
13640000,-0.4166666666666305
13680000,-0.4166666666666321
13720000,-0.8333333333332957
13760000,3.7645812393331354e-14
13800000,-0.4166666666666281
13840000,-1.2499999999999682
13880000,-1.4583333333332982
13920000,3.8385961076414794e-14
13960000,3.9718228705964975e-14
14000000,-0.8333333333332978
14040000,-0.4166666666666281
14080000,-0.8333333333332961
14120000,3.9940273310890007e-14
14160000,-0.4166666666666301
14200000,-0.4166666666666275
14240000,-1.666666666666632
14280000,-1.4583333333332982
14320000,-0.6249999999999619
14360000,-0.8333333333332961
14400000,3.8385961076414794e-14
14440000,3.8608005681339825e-14
14480000,3.7701323544562605e-14
14520000,-0.416666666666629
14560000,-1.2499999999999671
14600000,-0.4166666666666286
14640000,3.927413949611491e-14
14680000,-0.4166666666666281
14720000,-0.6249999999999633
14760000,-0.8333333333332954
14800000,3.8608005681339825e-14
14840000,-0.6249999999999662
14880000,0.2083333333333732
14920000,3.8830050286264856e-14
14960000,-0.4166666666666277
15000000,3.808990160318141e-14
15040000,-0.4166666666666288
15080000,-0.8333333333332963
15120000,-0.4166666666666279
15160000,-1.8749999999999645
15200000,-0.833333333333297
15240000,-0.4166666666666305
15280000,3.627653732962699e-14
15320000,-1.0416666666666317
15360000,-0.416666666666629
15400000,-0.4166666666666278
15440000,3.7941871866564725e-14
15480000,4.023633278412338e-14
15520000,3.4429635068870354e-14
15560000,-0.8333333333332975
15600000,-0.8333333333332965
15640000,-0.4166666666666288
15680000,-0.8333333333332952
15720000,-0.8333333333332971
15760000,-1.249999999999965
15800000,3.89040651545732e-14
15840000,-1.0416666666666297
15880000,-2.2916666666666323
15920000,-2.499999999999968
15960000,-2.083333333333297
16000000,3.89040651545732e-14
16040000,-1.0416666666666312
16080000,-2.0833333333333037
16120000,3.87560354179565e-14
16160000,3.9644213837656636e-14
16200000,-1.041666666666633
16240000,-1.249999999999966
16280000,-11.666666666666652
16320000,3.727573805178963e-14
16360000,-1.6666666666666312
16400000,-12.916666666666655
16440000,-0.8333333333332963
16480000,-1.6666666666666334
16520000,3.749778265671466e-14
16560000,-0.2083333333332943
16600000,3.8978080022881535e-14
16640000,-0.2083333333332954
16680000,-0.4166666666666292
16720000,-6.66666666666665
16760000,-0.8333333333333018
16800000,-1.666666666666636
16840000,-0.8333333333332972
16880000,-4.166666666666642
16920000,-0.4166666666666276
16960000,-0.4166666666666296
17000000,3.7201723183481285e-14
17040000,-0.8333333333332961
17080000,-0.8333333333332971
17120000,3.9126109759498233e-14
17160000,-1.4583333333332975
17200000,3.949618410103994e-14
17240000,-0.8333333333332965
17280000,3.9940273310890007e-14
17320000,3.7430706682310224e-14
17360000,-1.6666666666666317
17400000,-0.624999999999964
17440000,3.8978080022881535e-14
17480000,3.9144613476575315e-14
17520000,-0.208333333333296
17560000,3.89040651545732e-14
17600000,3.9644213837656636e-14
17640000,-0.4166666666666291
17680000,-0.833333333333298
17720000,-1.2499999999999731
17760000,-0.8333333333332966
17800000,3.927413949611491e-14
17840000,4.0162317915815044e-14
17880000,-0.4166666666666279
17920000,3.9570198969348296e-14
17960000,0.2083333333333729
18000000,0.4166666666667037
18040000,3.8608005681339825e-14
18080000,3.9200124627806567e-14
18120000,-0.8333333333332984
18160000,3.7867856998256385e-14
18200000,3.89040651545732e-14
18240000,3.82379313397981e-14
18280000,-0.4166666666666295
18320000,-0.4166666666666281
18360000,3.89040651545732e-14
18400000,-0.4166666666666276
18440000,-1.2499999999999638
18480000,3.9200124627806567e-14
18520000,3.9644213837656636e-14
18560000,3.873753170087942e-14
18600000,3.7423767788406316e-14
18640000,-0.4166666666666288
18680000,3.87560354179565e-14
18720000,3.8922568871650284e-14
18760000,3.9348154364423265e-14
18800000,3.9200124627806567e-14
18840000,3.9570198969348296e-14
18880000,3.8385961076414794e-14
18920000,4.008830304750669e-14
18960000,3.9644213837656636e-14
19000000,-0.8333333333332963
19040000,3.7571797525023014e-14
19080000,3.986625844258166e-14
19120000,3.905209489118988e-14
19160000,3.7793842129948046e-14
19200000,4.008830304750669e-14
19240000,3.8719027983802334e-14
19280000,3.9422169232731604e-14
19320000,-1.6666666666666317
19360000,-0.4166666666666278
19400000,3.727573805178963e-14
19440000,3.7331249203020895e-14
19480000,-1.2499999999999627
19520000,3.8682020549648165e-14
19560000,3.9570198969348296e-14
19600000,3.9718228705964975e-14
19640000,3.801588673487307e-14
19680000,-0.624999999999963
19720000,3.9126109759498233e-14
19760000,3.9644213837656636e-14
19800000,-1.874999999999966
19840000,-0.4166666666666305
19880000,-0.416666666666629
19920000,3.979224357427332e-14
19960000,3.9200124627806567e-14
20000000,3.853399081303147e-14
