Timesteps,Eval/Return
39893,-34.375000000000114
79822,-11.508333333333388
119807,15.570833333333317
159807,-1.24999999999999
199807,-4.999999999999973
239793,-7.708333333333315
279758,-8.958333333333318
319682,-12.08333333333332
359590,-16.250000000000004
399501,-12.499999999999991
439485,-10.62499999999998
479284,-12.499999999999991
519279,-14.583333333333329
559254,-15.833333333333334
599140,-14.166666666666664
639102,-11.666666666666648
678844,-14.583333333333334
718639,-14.583333333333323
758519,-16.25
798066,-15.833333333333334
837974,-16.666666666666668
877700,-14.583333333333329
917646,-15.833333333333334
957383,-17.916666666666675
997219,-15.833333333333334
1037084,-16.66666666666667
1076851,-17.500000000000004
1116799,-17.08333333333334
1156571,-16.666666666666668
1196222,-14.999999999999996
1235896,-13.749999999999988
1275853,-16.666666666666668
1315657,-17.500000000000004
1355458,-14.166666666666655
1395359,-17.916666666666675
1435049,-16.25
1474910,-16.66666666666667
1514467,-14.583333333333329
1554009,-14.583333333333329
1593730,-14.58333333333333
1633544,-17.08333333333334
1672762,-14.166666666666666
1712354,-12.49999999999998
1752223,-13.33333333333332
1791850,-8.749999999999977
1831490,-10.416666666666655
1871139,-8.333333333333314
1910809,-6.249999999999969
1950640,-4.166666666666642
1990398,-1.6666666666666423
2030134,-2.499999999999972
2069539,-3.749999999999972
2109079,-2.4999999999999765
2148833,3.3038386841136954e-14
2188547,1.6666666666667025
2228288,-0.4166666666666387
2268180,0.4166666666666974
2307953,1.2500000000000326
2347443,1.2500000000000286
2386801,2.083333333333364
2425779,1.4583333333333626
2465385,2.50000000000002
2505215,2.9166666666666763
2544469,1.250000000000021
2583917,2.922430815862261e-14
2623303,1.2500000000000242
2662624,2.291666666666695
2702261,0.8333333333333606
2742010,1.666666666666685
2781587,0.8333333333333627
2821184,3.070229256015485e-14
2860646,2.5000000000000244
2899930,3.5416666666666674
2939502,0.4166666666666916
2979372,4.583333333333343
3018457,0.4166666666666814
3057903,0.2083333333333614
3097166,2.083333333333346
3136471,0.2083333333333616
3176090,2.9166666666666714
3215464,3.333333333333341
3254885,3.75000000000001
3294442,1.6666666666666945
3334261,4.583333333333338
3373997,4.999999999999996
3413770,7.083333333333307
3453155,6.249999999999994
3492963,6.87499999999999
3532953,6.249999999999971
3572636,3.958333333333338
3612269,5.833333333333326
3652037,6.874999999999987
3691923,5.833333333333324
3731923,6.458333333333305
3771802,6.458333333333303
3811581,8.12499999999997
3851528,7.708333333333293
3891514,9.37499999999993
3931476,9.166666666666606
3971427,9.791666666666588
4011393,9.3749999999999
4051259,9.583333333333243
4091221,9.79166666666657
4131033,9.791666666666552
4170878,9.79166666666656
4210718,10.833333333333238
4250433,28.54583333333324
4289816,20.179166666666564
4328596,20.341666666666555
4367730,20.999999999999904
4406764,46.31999999999988
4444561,60.91999999999992
4483272,63.17499999999988
4521919,64.19999999999986
4560158,37.45416666666655
4598001,50.26499999999991
4636183,85.8349999999999
4674243,62.40999999999991
4712978,41.59583333333326
4751087,59.80999999999992
4788567,84.10499999999988
4824827,85.34499999999989
4861343,62.65238095238084
4896698,107.13499999999988
4932546,97.37999999999988
4968429,89.32999999999987
5004844,87.59999999999988
5040090,91.02499999999988
5074788,139.99999999999991
5107085,136.96999999999989
5141032,169.77499999999992
5175280,86.60499999999988
5207744,160.31499999999988
5241592,131.2199999999999
5273077,97.61999999999988
5306339,148.38499999999993
5336674,190.40499999999992
5364721,190.95999999999992
5389718,180.39047619047608
5417512,212.02499999999995
5441672,181.00499999999997
5463711,213.17499999999995
5483569,162.86666666666662
5507356,192.87499999999997
5527593,202.68999999999997
5545527,193.22
5562573,202.40476190476187
5580344,192.87499999999991
5598821,193.35499999999996
5618645,203.33499999999995
5638019,213.50999999999996
5653818,224.61
5673052,195.3428571428571
5687831,203.90476190476187
5702435,224.94
5718960,224.935
5733110,213.96
5748087,182.44499999999996
5761747,225.065
5777547,203.69
5795085,224.9333333333333
5809094,214.475
5822277,192.45
5834831,214.0
5849975,225.13
5862792,224.89999999999995
5873890,225.205
5885217,214.09
5900136,225.14499999999992
5911276,215.69523809523804
5922870,202.96
