Timesteps,Eval/Return
7881754,24.42083333333317
7921209,15.833333333333158
7960481,58.36499999999984
7999631,34.199999999999825
8038782,26.47083333333317
8077273,68.45999999999984
8114537,43.70416666666648
8151735,37.833333333333165
8189871,79.89499999999984
8225975,111.86499999999988
8260028,102.26999999999984
8298183,50.912499999999845
8336317,57.96499999999985
8374294,87.91428571428554
8411358,61.77499999999984
8448788,64.70999999999984
8483640,112.65999999999984
8514273,190.32499999999996
8543944,171.46499999999992
8571605,180.00499999999994
8598212,201.12499999999991
8621816,165.37499999999986
8644605,185.7749999999999
8662185,224.17
8683476,196.0649999999999
8706132,224.04
8725037,225.1599999999999
8745626,174.42999999999992
8769916,203.80999999999992
8788990,196.235
8803759,224.2249999999999
8822181,214.97
8839130,215.05499999999992
8852846,224.55499999999992
8867913,216.19
8884917,215.32857142857145
8901598,215.28499999999997
8916433,215.5714285714285
8931706,224.82
8945993,214.71499999999992
8958661,224.81
8972424,215.44499999999996
8985851,207.90476190476187
9001275,204.92
9016459,224.74999999999997
9028729,225.245
9043158,224.91999999999996
9058148,224.82
9069643,225.12
9082784,225.27499999999995
9095110,217.055
9107134,225.755
9119106,224.9
9132242,216.015
9145034,225.22
9157463,225.14999999999995
9168982,225.095
9180552,225.2
9191550,225.145
9204410,225.22
9218264,225.955
9233354,217.05499999999992
9246605,225.14999999999995
9257890,225.275
9271539,224.95
9285217,225.13
9297312,225.195
9310572,225.26
9324470,225.13
9338001,225.76
9350938,224.99999999999997
9362432,225.05999999999997
9374446,225.2285714285714
9386275,224.655
9399769,225.205
9410764,225.07
9421944,225.23
9433433,225.3
9446436,225.83
9457789,225.21
9468836,225.315
9479727,215.985
9492710,205.505
9507094,225.44
9519458,225.41
9530393,225.48181818181817
9542221,225.415
9553363,225.475
9563554,225.53499999999997
9575315,225.41999999999996
9588407,225.4909090909091
9600645,225.465
9613405,225.51428571428568
9624589,225.57
9638640,225.44
9651518,225.425
9661758,226.2
9672730,225.52608695652168
9683700,225.47
9695006,225.515
9706666,225.17
9718496,225.335
9728768,225.44
9739998,225.04
9751495,225.19
9762716,225.93
9774693,225.39
9784929,226.135
9796781,225.545
9807813,225.995
9818845,225.57999999999996
9829282,225.545
9839258,225.58
9849915,225.55
9859763,225.64285714285717
9869679,225.5952380952381
9880657,225.59090909090904
9890809,225.5238095238095
9900608,225.64999999999995
9910261,225.63
9919728,225.45
9929359,225.67272727272723
9939549,225.635
9950252,225.57
9960063,225.635
9970164,225.60952380952375
9979891,225.665
9990245,225.62380952380948
9999997,225.63333333333333
10010319,225.6
10020128,225.6818181818182
10029807,225.62272727272727
10039738,225.58
10050929,225.68
10060700,225.665
10070543,225.67272727272723
10079989,225.6391304347826
10089522,225.65
10100370,225.55999999999997
10111095,225.65238095238092
10120725,225.61
10132743,225.645
10142200,225.605
10153747,225.63
10163433,225.68499999999997
10174102,225.57999999999996
10184967,225.64
10194891,225.6333333333333
10204916,225.6571428571428
10216081,225.67499999999995
10226467,225.70909090909083
10235959,225.65454545454543
10245562,225.63
10255534,225.64285714285717
10265725,226.13636363636363
10275276,225.635
10287332,225.68571428571423
10297204,225.62857142857135
10307295,225.66363636363636
10316807,225.665
10326529,225.675
10335930,225.64761904761903
10345162,225.66363636363636
10354920,225.67142857142852
10364287,225.68571428571423
10373895,225.65238095238092
10383612,225.69999999999996
10393297,225.66999999999996
10403113,225.665
10412723,225.6772727272727
10423212,225.6391304347826
10432518,225.67142857142852
10441821,225.67391304347825
10451344,225.66666666666663
10460941,225.6571428571428
10471124,225.6428571428571
10480776,225.64761904761903
10490406,225.66190476190476
10500299,225.69
10510132,225.62499999999997
10520705,225.6863636363636
10530068,225.6954545454545
10539829,225.6954545454545
10549499,225.69523809523807
10559508,225.691304347826
10569007,225.69047619047612
10579710,225.655
10589450,225.7045454545454
10599727,225.68571428571423
10611137,225.67619047619047
10620774,225.6571428571428
10630784,225.69090909090903
10640554,225.64999999999995
10650013,225.7
10660275,225.68
10670829,225.64999999999992
10680303,225.68
10690059,225.69523809523804
10700998,225.62
10710597,225.70869565217387
10720394,225.69999999999996
10730512,225.7090909090909
10740039,225.69090909090903
10749643,225.69499999999996
10758939,225.705
10768387,225.52499999999995
10779424,225.6863636363636
10788834,225.68
10798457,225.7190476190476
10807751,225.7380952380952
10817643,225.72
10828413,225.75217391304344
10837994,225.745
10847475,225.6869565217391
10857215,225.7380952380952
10867833,225.76666666666668
10877256,225.79565217391308
10886625,225.7818181818182
10895989,225.7761904761905
10905546,225.775
10915123,225.7636363636364
10924472,225.78000000000003
10933975,225.77727272727276
10943754,225.7727272727273
10953239,225.765
10962630,225.78000000000003
10971805,225.79
10981268,225.79
10990763,225.7318181818182
11000017,225.7695652173913
11009266,225.7636363636364
11018680,225.74999999999997
11028037,225.76666666666668
11037544,225.76
11046938,225.74782608695656
11057298,225.7652173913044
11066531,225.7761904761905
11076103,225.78000000000003
11085468,225.76956521739132
11096383,225.7952380952381
11106616,225.76000000000005
11116670,225.7909090909091
11125731,225.77000000000004
11135048,225.7809523809524
11144351,225.7739130434783
11154848,225.79130434782613
11165467,225.79565217391308
11174688,225.7954545454546
11184385,225.7954545454546
11193835,225.78571428571436
11203647,225.7809523809524
11212772,225.7863636363637
11222351,225.7954545454546
11232873,225.8
11242242,225.78000000000003
11251560,225.65500000000003
11262253,225.8
11271870,225.58
11281710,225.7952380952381
11291376,225.8
11301410,225.68
11310944,225.7904761904762
11320307,225.8
11331222,225.8
11341054,225.7909090909091
11350502,225.7636363636364
11360123,225.79565217391308
11369605,225.79130434782613
11379300,225.8
11389380,225.78000000000003
11399102,225.79565217391308
11408996,225.7909090909091
11419222,225.8
11428322,225.8
11437679,225.7809523809524
11447225,225.755
11456638,225.7904761904762
11466322,225.8
11475539,225.7909090909091
11485399,225.87
11495003,225.8
11504724,225.79565217391308
11514413,225.79130434782613
11524446,225.79565217391308
11533872,225.79565217391308
11543582,225.7619047619048
11553534,225.7636363636364
11563505,225.8
11574069,225.79565217391308
11583968,225.7909090909091
11593335,225.8
11602706,225.79565217391308
11612334,225.8
11622433,225.8
11632163,225.79565217391308
11642166,225.7954545454546
11651561,225.7826086956522
11660996,225.78571428571436
11670186,225.8
11679553,225.78571428571436
11689215,225.775
11699520,225.8
11708874,225.8
11719092,225.7904761904762
11728420,225.7954545454546
11739243,225.8
11748754,225.48571428571432
11758179,225.725
11767313,225.7863636363637
11776561,225.7571428571429
11787594,225.8
11797077,225.8
11807009,225.7954545454546
11817469,225.8
11826891,225.78571428571428
11837576,225.8
11846561,225.7904761904762
11855854,225.8
11865366,225.8
11875128,225.79565217391308
11885689,225.8
11895573,225.6608695652174
11905132,225.7826086956522
11914658,225.785
11923657,225.74999999999997
11933063,225.7904761904762
11942299,225.775
11951862,225.7909090909091
11962334,225.8
11971642,225.79565217391308
11981497,225.7954545454546
11991311,225.79130434782613
12000893,225.79565217391308
12009997,225.78571428571436
12019630,225.55
12029324,225.7809523809524
12038848,225.7954545454546
12048426,225.8
12058108,225.8
12067534,225.79565217391308
12078161,225.8
12087526,225.78571428571436
12096939,225.79565217391308
12106754,225.7952380952381
12116349,225.79565217391308
12126057,225.79565217391308
12135493,225.8
12145061,225.79130434782613
12154900,225.8
12164459,225.79
12173813,225.7952380952381
12183460,225.8
12192938,225.7809523809524
12202496,225.78571428571436
12212562,225.7904761904762
12222453,225.725
12231914,225.7714285714286
12241129,225.8
12250653,225.8
12259977,225.7818181818182
12270271,225.77142857142857
12280646,225.77000000000004
12290056,225.785
12299310,225.8434782608696
12308932,225.79565217391308
12318466,225.7952380952381
12328383,225.78000000000003
12338073,225.8
12347465,225.7818181818182
12357079,225.7863636363637
12366467,225.8
12375797,225.8
12385349,225.8
12394702,225.8
12404315,225.79565217391308
12413657,225.8
12422995,225.79565217391308
12432788,225.8
12442193,225.8
12452052,225.8
12461580,225.7909090909091
12471145,225.78571428571436
12480246,225.79565217391308
12489452,225.7954545454546
12498885,225.79565217391308
12508945,225.74761904761908
12518370,225.7954545454546
12527533,225.8
12537268,225.79565217391308
12546831,225.79565217391308
12556015,225.7869565217392
12565492,225.7952380952381
12575013,225.8
12584835,225.7318181818182
12594320,225.7909090909091
12603794,225.7952380952381
12613316,225.78000000000003
12622950,225.7909090909091
12632559,225.8
12642040,225.8
12651535,225.7909090909091
12660582,225.7904761904762
12669908,225.79565217391308
12679022,225.79565217391308
12689220,225.8
12698775,225.7954545454546
12708328,225.7909090909091
12717949,225.8
12727135,225.8
12736465,225.79565217391308
12748175,225.79
12757506,225.77826086956523
12766924,225.7818181818182
12776112,225.77727272727276
12785416,225.78571428571436
12795127,225.79565217391308
12804907,225.7904761904762
12814430,225.79565217391308
12823950,225.7954545454546
12833293,225.8
12842797,225.79565217391308
12852174,225.7909090909091
12861518,225.78500000000005
12871054,225.79
12880241,225.745
12889618,225.725
12899216,225.79565217391308
12908507,225.75454545454548
12918045,225.78500000000005
12927315,225.7904761904762
12936607,225.78571428571428
12946044,225.8
12955696,225.7904761904762
12965131,225.79565217391308
12975685,225.7904761904762
12985224,225.7904761904762
12994590,225.7909090909091
13004425,225.735
13013742,225.7954545454546
13023318,225.8
13032637,225.7954545454546
13042522,225.7904761904762
13052941,225.8
13062107,225.73913043478265
13072013,225.8
13081491,225.7909090909091
13091069,225.7909090909091
13100402,225.7727272727273
13109728,225.8
13119013,225.78000000000003
13128666,225.7954545454546
13137794,225.775
13147313,225.79565217391308
13156834,225.7954545454546
13166008,225.77000000000004
13175652,225.8
13186031,225.79565217391308
13195719,225.79565217391308
13205233,225.79565217391308
13215109,225.79
13224704,225.7619047619048
13234157,225.79
13243634,225.74347826086955
13253302,225.7904761904762
13262836,225.8
13272206,225.8
13281905,225.7869565217392
13291027,225.8
13300539,225.8
13309744,225.8
13319271,225.78571428571436
13329534,225.8
13338903,225.79565217391308
13348690,225.8
13358302,225.79
13367551,225.7818181818182
13377001,225.8
13386827,225.79565217391308
13396333,225.79565217391308
13405793,225.8
13415286,225.8
13424521,225.79565217391308
13434577,225.79
13444753,225.79565217391308
13453964,225.77826086956523
13463493,225.78571428571436
13473008,225.78
13482463,225.7909090909091
13492097,225.78571428571436
13501670,225.78571428571436
13510859,225.79565217391308
13520349,225.79565217391308
13529673,225.8
13538973,225.8
13548260,225.8
13557610,225.8
13566871,225.78500000000005
13576639,225.7904761904762
13585862,225.7909090909091
13595206,225.78571428571436
13604362,225.76363636363632
13613964,225.7714285714286
13623491,225.7272727272727
13632899,225.7809523809524
13642112,225.77272727272728
13651601,225.74090909090907
13661845,225.8
13671326,225.8
13680808,225.8
13690358,225.79565217391308
13700142,225.79565217391308
13709724,225.79565217391308
13719071,225.8
13728475,225.8
13738229,225.7909090909091
13747897,225.8
13757379,225.8
13767221,225.7652173913044
13776862,225.79565217391308
13786079,225.8
13795624,225.79565217391308
13804957,225.8
13814775,225.8
13824357,225.8
13834083,225.79565217391308
13843655,225.7909090909091
13853177,225.76521739130436
13862719,225.68571428571423
13872120,225.8
13881694,225.7863636363637
13891344,225.8
13901361,225.7791666666666
13911113,225.8
13920532,225.79565217391308
13930109,225.7909090909091
13939658,225.8
13948836,225.8
13958208,225.79565217391308
13967621,225.79565217391308
13976885,225.8
13986428,225.78000000000003
13995691,225.7619047619048
14005160,225.7954545454546
14014456,225.8
14023770,225.8
14032997,225.79565217391308
14042745,225.8
14052348,225.8
14061724,225.8
14070926,225.7909090909091
14080462,225.8
14089851,225.79
14099597,225.8
14109173,225.8
14118747,225.79565217391308
14128531,225.8
14137867,225.7909090909091
14147311,225.7952380952381
14156810,225.79565217391308
14166412,225.8
14176187,225.8
14186552,225.8
14196783,225.8
14206875,225.8
14216684,225.79565217391308
14226445,225.8
14235650,225.79565217391308
14245214,225.8
14254544,225.7952380952381
14263908,225.7909090909091
14273407,225.79565217391308
14282950,225.7954545454546
14292211,225.8
14301566,225.8
14311156,225.7954545454546
14320798,225.8
14331134,225.8
14340612,225.8
14350140,225.79565217391308
14359931,225.8
14370101,225.8
14379450,225.79565217391308
14389048,225.7954545454546
14398527,225.7136363636364
14408340,225.79565217391308
14417747,225.79565217391308
14427505,225.78571428571436
14437109,225.7909090909091
14446349,225.79565217391308
14455901,225.8
14465672,225.7954545454546
14475151,225.7826086956522
14484430,225.8
14494360,225.8
14503779,225.8
14513136,225.79565217391308
14522469,225.8
14531708,225.8
14541008,225.79565217391308
14550597,225.8
14560184,225.8
14569530,225.8
14579142,225.8
14588623,225.8
14598067,225.8
14607524,225.8
14617438,225.7954545454546
14626998,225.8
14636810,225.79565217391308
14647086,225.795
14656236,225.79565217391308
14665894,225.8
14675356,225.7954545454546
14684857,225.8
14694300,225.8
14703670,225.79565217391308
14713763,225.8
14723426,225.8
14733160,225.79565217391308
14742764,225.8
14752454,225.8
14761855,225.77727272727276
14770990,225.8
14780397,225.8
14789924,225.79565217391308
14799646,225.8
14809500,225.8
14818962,225.8
14828689,225.8
14838034,225.79565217391308
14847364,225.8
14856871,225.8
14867035,225.8
14876572,225.8
14886393,225.8
14895799,225.8
14905534,225.76666666666665
14914864,225.8
14924359,225.79565217391308
14933855,225.8
14943315,225.8
14952873,225.77826086956523
14962843,225.8
14972518,225.8
14982499,225.8
14992333,225.79565217391308
15002015,225.8
15012006,225.8
15021321,225.8
15030633,225.8
15040097,225.8
15049300,225.8
15058869,225.8
15068105,225.8
15077292,225.7863636363637
15088504,225.79565217391308
15097972,225.79565217391308
15108349,225.8
15117951,225.79565217391308
15127366,225.7952380952381
15136523,225.79565217391308
15146513,225.8
15156059,225.7909090909091
15165814,225.7636363636364
15175331,225.78000000000003
15185043,225.8
15195654,225.79565217391308
15205182,225.8
15214474,225.8
15223862,225.7909090909091
15233208,225.7863636363637
15243051,225.7909090909091
15252435,225.7904761904762
15261796,225.7909090909091
15271375,225.8
15281170,225.8
15290442,225.7954545454546
15299906,225.8
15309276,225.8
15318567,225.8
15328075,225.8
15337747,225.8
15347158,225.8
15356905,225.79565217391308
15366588,225.8
15376043,225.8
15385373,225.8
15394891,225.8
15404553,225.79565217391308
15414652,225.8
15424613,225.8
15434562,225.79565217391308
15444193,225.7954545454546
15453887,225.8
15463753,225.7863636363637
15473214,225.8
15482574,225.8
15492592,225.8
15502002,225.8
15511705,225.79565217391308
15521095,225.8
15530381,225.8
15539794,225.8
15549471,225.8
15559242,225.8
15568639,225.79565217391308
15578328,225.8
15587696,225.79565217391308
15596983,225.8
15606582,225.7952380952381
15616230,225.8
15625387,225.8
15635199,225.8
15644860,225.79565217391308
15654160,225.8
15663716,225.8
15673683,225.8
15683325,225.8
15692409,225.8
15702188,225.8
15711524,225.8
15721367,225.78000000000003
15730922,225.79565217391308
15740517,225.8
15749863,225.8
15759531,225.8
15768759,225.8
15778078,225.8
15787677,225.8
15796980,225.8
15806580,225.8
15815908,225.8
15825360,225.8
15835498,225.8
15844829,225.8
15854504,225.8
15863811,225.8
15873379,225.79565217391308
15883179,225.8
15893178,225.8
15902698,225.79565217391308
15911905,225.8
15921247,225.8
15932233,225.8
15941953,225.8
15951590,225.8
15961126,225.8
15970423,225.8
15980092,225.8
15989606,225.8
15999767,225.8
16009356,225.79565217391308
16018950,225.8
16028447,225.8
16037694,225.8
16047096,225.8
16056621,225.8
16066241,225.8
16076593,225.8
16086041,225.8
16095932,225.7954545454546
16105303,225.8
16114688,225.8
16124386,225.79565217391308
16133724,225.8
16143047,225.78500000000005
16152760,225.8
16162271,225.8
16171847,225.8
16181347,225.79130434782613
16190656,225.8
16200896,225.8
16210210,225.8
16219658,225.77826086956523
16229204,225.79565217391308
16238741,225.8
16248273,225.8
16257927,225.79565217391308
16267514,225.79
16276933,225.8
16286396,225.8
16295794,225.79565217391308
16305292,225.8
16314822,225.76818181818183
16324511,225.77826086956523
16334051,225.78571428571436
16343367,225.79565217391308
16352647,225.8
16362201,225.8
16371724,225.8
16381159,225.8
16390815,225.8
16400191,225.8
16409294,225.8
16418577,225.79565217391308
16428211,225.8
16437627,225.8
16447119,225.8
16456936,225.8
16466638,225.8
16476185,225.8
16486260,225.8
16495702,225.8
16505184,225.79565217391308
16514399,225.79130434782613
16524041,225.7909090909091
16533503,225.8
16543182,225.7761904761905
16553013,225.8
16562519,225.8
16571707,225.8
16580901,225.7909090909091
16590483,225.8
16600185,225.79565217391308
16610064,225.79565217391308
16619304,225.8
16628773,225.8
16639335,225.8
16649013,225.8
16658994,225.8
16668642,225.8
16678087,225.8
16688379,225.8
16697830,225.8
16707672,225.8
16717450,225.8
16726753,225.79565217391308
16736481,225.79565217391308
16746112,225.8
16755594,225.8
16765455,225.8
16774594,225.79565217391308
16784099,225.8
16793742,225.79565217391308
16803208,225.8
16812345,225.8
16821930,225.8
16831916,225.8
16841475,225.8
16850775,225.8
16860375,225.8
16869682,225.8
16879900,225.8
16889501,225.79565217391308
16899864,225.8
16909481,225.79565217391308
16919096,225.8
16928657,225.8
16938346,225.8
16947987,225.8
16957455,225.8
16967761,225.8
16977624,225.8
16987054,225.8
16996607,225.79565217391308
17006051,225.8
17015727,225.8
17025310,225.8
17035074,225.79565217391308
17044652,225.8
17054188,225.8
17063942,225.8
17073362,225.8
17082696,225.8
17092166,225.7909090909091
17101893,225.8
17111665,225.8
17121373,225.8
17131052,225.8
17140701,225.8
17150036,225.8
17159661,225.8
17169543,225.8
17179537,225.8
17189225,225.7904761904762
17198751,225.8
17208528,225.79565217391308
17218260,225.8
17227544,225.8
17237385,225.8
17247082,225.79565217391308
17256523,225.8
17265870,225.8
17275053,225.8
17284229,225.7590909090909
17293575,225.7818181818182
17303782,225.79565217391308
17312723,225.8
17322429,225.8
17331988,225.8
17341559,225.8
17351181,225.7954545454546
17360656,225.79565217391308
17370244,225.8
17379959,225.8
17389128,225.8
17399869,225.8
17409261,225.8
17418617,225.8
17428340,225.8
17438213,225.8
17447916,225.8
17457609,225.8
17467169,225.8
17476767,225.79565217391308
17486029,225.7904761904762
17495246,225.7727272727273
17505149,225.7458333333333
17514520,225.77272727272728
17523867,225.8
17533432,225.7954545454546
17542880,225.8
17552312,225.8
17561677,225.8
17571156,225.8
17580321,225.79565217391308
17590284,225.8
17600034,225.8
17609377,225.7909090909091
17618988,225.8
17629396,225.8
17639058,225.71739130434787
17648678,225.8
17659117,225.8
17668681,225.8
17678793,225.8
17688321,225.8
17697891,225.8
17707320,225.7909090909091
17717408,225.8
17727108,225.8
17736897,225.79565217391308
17746219,225.79565217391308
17755380,225.8
17764744,225.8
17774327,225.8
17783747,225.79565217391308
17793477,225.79565217391308
17803031,225.79565217391308
17812627,225.8
17822252,225.79565217391308
17831544,225.79565217391308
17840647,225.79565217391308
17849738,225.78571428571436
17859040,225.8
17868404,225.8
17878005,225.8
17887705,225.8
17897082,225.8
17906558,225.79565217391308
17915934,225.8
17925362,225.8
17934755,225.8
17944669,225.8
17954724,225.79565217391308
17963988,225.79565217391308
17973155,225.79565217391308
17982586,225.8
17992315,225.8
18001965,225.79565217391308
18011543,225.79565217391308
18021530,225.79565217391308
18030985,225.7954545454546
18040504,225.79565217391308
18049810,225.79565217391308
18059289,225.8
18068657,225.8
18078234,225.8
18087627,225.76666666666668
18097302,225.8
18106755,225.8
18116136,225.8
18125857,225.8
18135133,225.7863636363637
18144909,225.7869565217392
18154004,225.79565217391308
18163166,225.8
18172976,225.8
18182494,225.8
18192273,225.8
18201844,225.8
18211344,225.7909090909091
18220968,225.7909090909091
18230301,225.8
18239789,225.7954545454546
18249611,225.8
18259070,225.79565217391308
18268958,225.79565217391308
18278440,225.8
18287949,225.8
18297609,225.8
18307127,225.79565217391308
18316478,225.8
18325798,225.8
18335599,225.8
18345709,225.8
18355304,225.7909090909091
18364350,225.8
18373636,225.8
18383338,225.8
18392950,225.8
18402680,225.8
18412208,225.8
18421779,225.8
18431044,225.8
18440573,225.8
18450162,225.8
18459561,225.8
18469097,225.8
18478427,225.8
18488250,225.8
18497994,225.8
18507589,225.8
18516906,225.8
18526551,225.8
18536236,225.8
18545910,225.8
18555627,225.8
18565033,225.8
18574549,225.68500000000003
18583888,225.8
18594002,225.8
18603814,225.8
18613268,225.8
18622527,225.8
18632540,225.79130434782613
18641970,225.8
18651537,225.8
18661374,225.8
18671384,225.8
18680819,225.8
18691286,225.8
18700558,225.8
18710009,225.8
18719659,225.8
18728965,225.8
18738551,225.79565217391308
18748257,225.8
18758759,225.8
18768462,225.79565217391308
18777740,225.8
18787215,225.8
18797103,225.8
18806450,225.8
18816148,225.8
18825771,225.8
18835307,225.7954545454546
18844843,225.8
18854042,225.8
18863752,225.8
18873150,225.8
18882552,225.79565217391308
18891993,225.78571428571436
18901514,225.79565217391308
18911233,225.8
18920438,225.8
18929807,225.8
18939221,225.8
18948577,225.79565217391308
18959211,225.8
18968737,225.8
18978506,225.8
18987956,225.8
18997198,225.79565217391308
19006278,225.8
19017614,225.8
19027237,225.8
19036686,225.8
19046508,225.8
19056332,225.7909090909091
19065703,225.76818181818183
19075007,225.7954545454546
19084332,225.7909090909091
19093522,225.7909090909091
19103322,225.8
19114202,225.8
19123628,225.8
19132936,225.8
19142431,225.79565217391308
19151729,225.79565217391308
19161263,225.79565217391308
19170927,225.7909090909091
19180463,225.8
19190182,225.7909090909091
19199628,225.79565217391308
19208883,225.8
19218065,225.7909090909091
19227585,225.8
19237033,225.79565217391308
19247790,225.8
19257530,225.8
19267021,225.8
19276635,225.79565217391308
19285668,225.7954545454546
19295043,225.8
19304386,225.8
19313570,225.8
19323261,225.8
19332919,225.7954545454546
19342506,225.79565217391308
19351898,225.79565217391308
19361065,225.7909090909091
19370505,225.8
19379791,225.8
19389292,225.79565217391308
19399010,225.8
19408465,225.8
19418094,225.8
19427578,225.8
19437135,225.8
19446677,225.8
19456534,225.8
19466123,225.8
19475643,225.79565217391308
19485393,225.8
19494736,225.8
19504104,225.8
19513663,225.8
19523048,225.8
19532311,225.8
19541643,225.79565217391308
19551215,225.79565217391308
19560598,225.8
19570160,225.8
19579305,225.8
19588867,225.8
19598425,225.79565217391308
19608049,225.8
19617690,225.8
19627024,225.8
19636546,225.8
19646062,225.79565217391308
19655468,225.8
19664941,225.79565217391308
19674645,225.8
19683786,225.79565217391308
19693183,225.8
19702604,225.8
19711897,225.79565217391308
19721430,225.8
19731147,225.8
19740768,225.79565217391308
19749944,225.8
19759346,225.8
19768955,225.8
19778569,225.8
19788133,225.8
19797620,225.8
19807157,225.8
19816636,225.8
19825937,225.8
19835200,225.8
19844390,225.8
19853980,225.8
19863588,225.8
19872956,225.8
19882489,225.8
19892098,225.8083333333333
19902105,225.7954545454546
19911596,225.79565217391308
19921026,225.865
19931190,225.9909090909091
19940152,226.0
19948841,226.0
19958049,225.99565217391304
19966946,226.0
19975894,226.0
19984987,226.0
19994037,226.0
20003035,226.0
