Timesteps,Eval/Return
10384714,225.10000000000005
10395386,225.09565217391307
10406396,225.0904761904762
10417278,225.0454545454546
10429049,225.1
10440058,225.1
10450607,225.1
10462047,225.10000000000005
10472648,225.0869565217392
10484313,225.09090909090912
10494953,225.1
10506047,225.07826086956527
10516764,225.1
10527549,225.1
10538302,225.1
10550158,225.0952380952381
10561218,225.08
10571765,225.1
10582702,225.1
10593687,225.1
10604705,225.1
10615517,225.1
10626388,225.1
10637450,225.1
10648232,225.1
10659579,225.10000000000005
10670389,225.09565217391307
10681429,225.09565217391307
10692345,225.09565217391307
10703376,225.1
10714329,225.1
10725320,225.10000000000005
10735970,225.1
10746440,225.09565217391307
10757954,225.1
10769505,225.1
10780982,225.09565217391307
10791900,225.09565217391307
10802805,225.1
10813778,225.0772727272728
10825178,225.09565217391307
10836530,225.1
10847678,225.09090909090912
10858255,225.0904761904762
10869106,225.09090909090912
10879662,225.07391304347823
10890510,225.09090909090912
10901709,225.09090909090912
10912745,225.09545454545457
10923634,225.1
10935100,225.09090909090912
10945708,225.10000000000005
10956775,225.09545454545457
10967823,225.10000000000005
10978685,225.0761904761905
10989699,225.09090909090912
11001114,225.1
11012216,225.1
11022887,225.1
11033445,225.10000000000005
11044331,225.10000000000005
11054784,225.1
11065937,225.09565217391307
11076663,225.09565217391307
11087511,225.0904761904762
11098426,225.09090909090912
11109591,225.1
11120451,225.10000000000005
11131589,225.1
11142412,225.085
11153288,225.09565217391307
11164542,225.1
11175419,225.10000000000005
11186529,225.1
11198359,225.09565217391307
11208854,225.1
11219486,225.1
11232120,225.4952380952381
11243648,225.08636363636367
11254441,225.09090909090912
11265247,225.1
11276338,225.09565217391307
11287160,225.1
11298115,225.09545454545457
11309149,225.09565217391307
11319860,225.09545454545457
11330778,225.1
11341582,225.1
11352706,225.1
11363516,225.09565217391307
11374477,225.0869565217392
11385452,225.1
11396938,225.075
11407744,225.09565217391307
11419556,225.09565217391307
11430622,225.08
11441532,225.1
11452630,225.09090909090912
11463167,225.10000000000005
11474132,225.1
11484862,225.1
11495665,225.09565217391307
11506596,225.09090909090912
11517385,225.09565217391307
11528217,225.1
11538981,225.1
11549877,225.1
11560697,225.09565217391307
11571469,225.1
11583161,225.09565217391307
11594201,225.1
11604648,225.09
11615609,225.09545454545457
11626003,225.1
11636798,225.09545454545457
11647235,225.1
11657715,225.09565217391307
11668553,225.0809523809524
11679473,225.09090909090912
11690364,225.09
11701101,225.09545454545457
11712067,225.1
11723082,225.09545454545457
11733930,225.09090909090912
11744742,225.1
11755318,225.0904761904762
11765988,225.07
11776863,225.04761904761904
11787615,225.0952380952381
11798375,225.08636363636367
11808880,225.07916666666665
11819610,225.0952380952381
11830131,225.08636363636367
11840713,225.1
11851490,225.1
11862790,225.1
11873670,225.09090909090912
11884233,225.10000000000005
11895093,225.1
11905880,225.09545454545457
11916637,225.1
11927834,225.08636363636367
11938122,225.09
11949402,225.0913043478261
11960450,225.09565217391307
11972130,225.1
11983402,225.0652173913044
11994487,225.09565217391307
12005502,225.10000000000005
12016316,225.10000000000005
12027208,225.1
12037820,225.09565217391307
12048675,225.10000000000005
12059623,225.09545454545457
12070696,225.1
12081481,225.09545454545457
12092117,225.10000000000005
12102778,225.1
12113728,225.09090909090912
12124839,225.1
12135423,225.09565217391307
12146922,225.09565217391307
12157645,225.09545454545457
12168728,225.1
12179879,225.1
12190518,225.1
12201454,225.09090909090912
12212418,225.09090909090912
12223119,225.09545454545457
12234482,225.1
12245617,225.1
12256681,225.09545454545457
12267446,225.09565217391307
12278470,225.1
12289137,225.1
12300045,225.09565217391307
12311058,225.0913043478261
12321650,225.10000000000005
12332480,225.07
12343338,225.1
12354065,225.1
12364807,225.09090909090912
12375506,225.0619047619048
12386457,225.1
12397182,225.1
12408219,225.1
12418948,225.1
12429580,225.1
12440554,225.09565217391307
12451357,225.1
12462292,225.09565217391307
12473251,225.1
12483768,225.1
12494431,225.09565217391307
12505078,225.1
12515802,225.1
12527752,225.10000000000005
12538556,225.1
12549467,225.1
12560171,225.09090909090912
12570980,225.0952380952381
12581764,225.1
12592688,225.0869565217392
12603486,225.10000000000005
12614951,225.09565217391307
12625494,225.1
12636410,225.10000000000005
12647393,225.1
12658135,225.0913043478261
12669671,225.1
12680863,225.1
12692254,225.1
12703107,225.1
12714508,225.0913043478261
12725188,225.09090909090912
12736076,225.1
12747296,225.1
12758160,225.1
12769392,225.1
12780155,225.09545454545457
12790920,225.09565217391307
12802326,225.09545454545457
12813174,225.1
12824048,225.09565217391307
12834947,225.09565217391307
12845724,225.09565217391307
12856525,225.1
12867257,225.09565217391307
12877827,225.09565217391307
12888713,225.1
12899624,225.0904761904762
12910441,225.1
12921472,225.09565217391307
12933117,225.1
12944306,225.1
12955362,225.1
12966054,225.09565217391307
12977082,225.1
12987984,225.09565217391307
12998860,225.1
13010078,225.09565217391307
13021006,225.08636363636367
13031679,225.1
13042860,225.1
13053732,225.1
13064254,225.1
13075249,225.1
13086130,225.1
13097041,225.1
13107529,225.1
13118466,225.1
13129143,225.09545454545457
13140087,225.10000000000005
13151376,225.08636363636367
13162165,225.1
13173268,225.09565217391307
13184155,225.09565217391307
13194912,225.1
13205603,225.1
13216242,225.0857142857143
13227107,225.1
13238266,225.09090909090912
13249110,225.10000000000005
13260324,225.1
13270802,225.0913043478261
13281822,225.1
13292705,225.1
13303037,225.10000000000005
13314101,225.10000000000005
13324725,225.1
13335493,225.09090909090912
13346229,225.1
13357316,225.10000000000005
13367950,225.09565217391307
13378889,225.1
13389660,225.09565217391307
13400868,225.1
13411943,225.1
13422606,225.1
13433230,225.1
13444002,225.1
13454866,225.1
13465626,225.1
13476553,225.1
13487717,225.09565217391307
13498372,225.1
13509245,225.1
13519985,225.1
13530746,225.1
13541407,225.1
13551976,225.1
13562961,225.09565217391307
13573927,225.1
13584974,225.09565217391307
13597038,225.1
13607902,225.1
13618561,225.1
13628949,225.10000000000005
13640912,225.1
13652094,225.1
13662771,225.1
13673502,225.1
13684506,225.1
13695367,225.1
13706312,225.1
13717053,225.1
13728046,225.1
13738791,225.1
13749608,225.1
13760320,225.1
13770811,225.1
13781710,225.1
13792714,225.10000000000005
13803447,225.1
13814239,225.1
13824996,225.09545454545457
13835860,225.1
13846972,225.1
13858139,225.1
13868835,225.1
13879757,225.1
13890650,225.1
13901057,225.1
13911582,225.1
13922135,225.1
13934061,225.1
13944690,225.10000000000005
13955541,225.1
13966431,225.1
13977012,225.1
13988030,225.1
13998843,225.1
14009582,225.1
14020280,225.1
14031041,225.1
14041610,225.1
14052801,225.1
14063883,225.1
14074594,225.10000000000005
14085731,225.1
14096563,225.09565217391307
14107175,225.1
14118202,225.10000000000005
14128914,225.1
14139802,225.1
14150926,225.1
14161563,225.1
14172570,225.1
14183320,225.1
14194136,225.1
14205313,225.1
14216134,225.09565217391307
14226892,225.1
14237885,225.09545454545457
14248964,225.09090909090912
14259480,225.1
14270255,225.1
14280906,225.1
14291983,225.1
14302814,225.1
14313832,225.1
14324772,225.1
14335415,225.09565217391307
14346298,225.09565217391307
14357228,225.1
14367891,225.09565217391307
14378959,225.1
14389923,225.1
14400745,225.1
14411796,225.1
14422619,225.1
14433287,225.1
14443993,225.1
14454946,225.1
14466055,225.09565217391307
14477119,225.1
14488067,225.1
14498974,225.0869565217392
14509584,225.1
14520578,225.1
14531218,225.1
14542271,225.1
14553099,225.1
14563751,225.1
14574511,225.1
14586806,225.1
14597468,225.1
14608399,225.1
14619161,225.1
14629983,225.1
14641178,225.1
14651744,225.1
14662568,225.1
14673378,225.1
14685165,225.1
14695955,225.1
14706890,225.1
14718107,225.09565217391307
14728877,225.1
14739626,225.1
14750424,225.1
14761037,225.1
14772238,225.1
14783791,225.1
14794762,225.1
14805991,225.1
14816591,225.1
14827876,225.1
14838816,225.1
14849705,225.1
14860561,225.1
14871363,225.1
14882029,225.1
14893389,225.09565217391307
14905911,225.1
14916904,225.1
14927643,225.1
14938644,225.1
14949383,225.1
14960209,225.1
14971291,225.1
14982623,225.1
14993529,225.1
15004348,225.09565217391307
15015046,225.1
15026108,225.1
15036738,225.1
15048460,225.0857142857143
15059215,225.085
15069815,225.09090909090912
15080604,225.10000000000005
15091596,225.085
15102689,225.10000000000005
15113337,225.1
15124237,225.1
15134955,225.1
15145727,225.1
15156545,225.10000000000005
15167401,225.1
15178463,225.1
15189873,225.1
15202122,225.1
15212887,225.1
15223789,225.1
15234480,225.1
15245246,225.1
15256214,225.1
15266895,225.10000000000005
15277964,225.1
15288761,225.1
15299624,225.1
15310572,225.1
15321535,225.0913043478261
15332293,225.1
15343419,225.09565217391307
15354033,225.1
15365046,225.1
15375881,225.1
15386467,225.09565217391307
15397377,225.1
15408623,225.1
15419126,225.1
15429850,225.1
15440963,225.1
15452194,225.1
15463296,225.1
15474862,225.1
15485712,225.1
15496405,225.1
15507108,225.1
15518359,225.1
15529071,225.09565217391307
15539798,225.1
15550745,225.05238095238096
15561433,225.0913043478261
15572185,225.09090909090912
15583067,225.1
15594214,225.1
15605111,225.1
15615961,225.09565217391307
15626416,225.1
15637392,225.1
15648371,225.1
15659276,225.09565217391307
15670694,225.1
15681852,225.1
15692802,225.1
15704503,225.1
15715343,225.09565217391307
15726015,225.1
15736838,225.10000000000005
15747889,225.1
15758522,225.10000000000005
15769656,225.1
15780829,225.1
15791842,225.1
15802840,225.1
15813802,225.1
15824633,225.09565217391307
15836544,225.1
15847509,225.1
15858134,225.1
15868915,225.1
15880026,225.1
15890736,225.1
15901416,225.1
15912021,225.1
15923024,225.0869565217392
15933546,225.09090909090912
15944691,225.1
15955317,225.1
15966224,225.1
15977008,225.1
15987782,225.1
15998581,225.1
16010116,225.1
16020883,225.1
16031897,225.1
16042522,225.10000000000005
16053180,225.1
16064256,225.1
16074982,225.1
16085611,225.09565217391307
16096462,225.1
16107872,225.09545454545457
16118853,225.1
16129792,225.0809523809524
16140593,225.1
16151481,225.1
16162212,225.1
16172613,225.1
16183619,225.1
16194653,225.1
16205549,225.1
16216295,225.1
16227047,225.0904761904762
16238023,225.1
16249180,225.1
16260150,225.1
16270958,225.10000000000005
16281951,225.1
16292850,225.1
16303695,225.1
16314688,225.1
16325347,225.1
16336238,225.1
16346838,225.1
16357564,225.1
16368425,225.1
16379042,225.1
16389887,225.065
16400686,225.1
16411727,225.10000000000005
16422755,225.1
16433382,225.1
16444380,225.09565217391307
16455152,225.1
16465746,225.1
16476560,225.1
16487152,225.1
16497798,225.1
16508659,225.1
16519457,225.1
16530718,225.1
16541583,225.09565217391307
16552554,225.0818181818182
16563338,225.1
16574564,225.0913043478261
16585335,225.1
16595960,225.1
16607880,225.1
16618743,225.10000000000005
16629542,225.1
16640534,225.1
16651432,225.1
16662200,225.0
16673170,225.0041666666666
16683982,225.02499999999995
16694747,225.0857142857143
16705437,225.09545454545457
16716535,225.0952380952381
16727291,225.0681818181818
16738433,225.09
16749505,225.1
16760420,225.09545454545457
16771234,225.09545454545457
16781765,225.09090909090912
16792697,225.09565217391307
16803528,225.1
16814161,225.1
16825159,225.1
16836135,225.0809523809524
16846938,225.1
16857850,225.1
16868870,225.0913043478261
16879878,225.1
16890436,225.09090909090912
16901311,225.09565217391307
16912061,225.0913043478261
16922720,225.1
16933312,225.09565217391307
16944178,225.1
16955076,225.1
16965947,225.1
16976956,225.1
16987998,225.1
16998541,225.1
17009280,225.09565217391307
17020176,225.1
17030794,225.1
17041552,225.1
17052966,225.1
17064059,225.1
17074798,225.10000000000005
17085592,225.1
17096153,225.1
17106896,225.1
17117595,225.09565217391307
17128567,225.1
17139396,225.1
17150424,225.1
17161379,225.1
17172234,225.1
17183105,225.1
17193874,225.1
17204864,225.1
17215783,225.1
17226933,225.1
17237978,225.1
17248718,225.1
17259536,225.1
17270262,225.1
17281429,225.1
17292430,225.1
17303051,225.1
17313983,225.1
17325197,225.1
17336061,225.1
17347080,225.1
17357969,225.1
17368719,225.1
17379491,225.1
17390653,225.1
17401655,225.1
17412560,225.1
17423788,225.1
17434240,225.1
17445134,225.1
17455922,225.1
17466942,225.1
17477858,225.1
17488724,225.1
17499724,225.1
17510530,225.1
17521435,225.1
17532732,225.1
17543684,225.1
17554223,225.1
17565115,225.1
17576074,225.1
17586688,225.1
17597838,225.1
17608837,225.1
17619638,225.1
17631360,225.0818181818182
17642424,225.1
17652943,225.1
17663717,225.1
17674171,225.1
17685108,225.1
17695872,225.1
17706860,225.1
17717551,225.1
17728346,225.09545454545457
17739374,225.1
17750567,225.1
17761295,225.1
17772375,225.1
17784205,225.1
17794958,225.1
17806030,225.1
17817004,225.1
17828746,225.09565217391307
17839703,225.1
17850849,225.1
17861696,225.1
17872794,225.1
17883739,225.1
17894485,225.1
17905322,225.1
17916111,225.09565217391307
17927037,225.1
17938028,225.1
17949101,225.1
17960190,225.09565217391307
17971085,225.09090909090912
17981683,225.1
17992256,225.1
18003110,225.09090909090912
18013721,225.10000000000005
18024318,225.1
18034837,225.1
18045875,225.09565217391307
18056692,225.1
18067535,225.10000000000005
18078471,225.1
18089417,225.1
18100180,225.1
18111250,225.1
18122182,225.1
18132872,225.1
18144180,225.1
18154872,225.1
18165900,225.09565217391307
18177266,225.1
18188324,225.09565217391307
18198997,225.1
18209949,225.10000000000005
18220642,225.1
18231365,225.09090909090912
18242159,225.1
18252933,225.1
18263363,225.09565217391307
18273958,225.1
18284625,225.1
18295429,225.085
18306194,225.1
18317139,225.1
18327825,225.1
18338731,225.1
18349549,225.1
18360168,225.1
18370768,225.1
18381722,225.1
18392526,225.1
18403260,225.1
18414076,225.1
18424691,225.10000000000005
18435522,225.1
18446522,225.0869565217392
18457298,225.1
18468250,225.1
18479072,225.1
18489835,225.1
18500669,225.1
18511284,225.1
18521874,225.1
18532713,225.1
18543240,225.1
18554224,225.1
18564724,225.09565217391307
18575366,225.1
18586070,225.1
18597198,225.1
18608313,225.5454545454546
18619224,225.1
18629859,225.09545454545457
18640643,225.09565217391307
18651739,225.08636363636367
18662663,225.0727272727273
18673258,225.1
18684036,225.1
18695185,225.1
18706419,225.09565217391307
18717184,225.1
18728098,225.09090909090912
18739057,225.1
18749902,225.1
18760966,225.1
18772210,225.1
18782935,225.1
18793972,225.1
18804910,225.1
18815430,225.1
18826143,225.1
18837229,225.1
18848118,225.1
18859415,225.1
18869963,225.1
18880726,225.09565217391307
18891759,225.1
18902579,225.1
18913225,225.1
18924270,225.1
18935138,225.1
18945716,225.1
18956728,225.10000000000005
18967629,225.10000000000005
18979622,225.1
18990404,225.09565217391307
19001581,225.10000000000005
19012397,225.1
19023298,225.1
19034466,225.1
19045499,225.1
19056178,225.1
19066830,225.0913043478261
19077740,225.1
19088348,225.1
19099185,225.1
19109779,225.09565217391307
19120593,225.10000000000005
19131283,225.1
19142199,225.1
19152849,225.1
19163916,225.1
19174320,225.1
19185214,225.1
19196047,225.1
19207082,225.1
19217884,225.1
19228701,225.1
19239663,225.10000000000005
19250377,225.1
19261333,225.09565217391307
19272250,225.1
19283168,225.1
19294104,225.1
19304587,225.1
19315396,225.0826086956522
19326293,225.1
19336806,225.1
19347944,225.10000000000005
19358799,225.09565217391307
19370076,225.1
19380826,225.1
19391561,225.1
19402327,225.10000000000005
19413257,225.1
19424130,225.1
19434798,225.1
19445508,225.09545454545457
19456436,225.1
19467443,225.1
