Timesteps,Eval/Return
8207516,225.69999999999996
8216549,225.7
8226146,225.695652173913
8235537,225.6954545454545
8245034,225.7
8254483,225.7
8264242,225.7
8273950,225.6954545454545
8283356,225.69999999999996
8292918,225.691304347826
8302302,225.7
8311963,225.7
8321240,225.7
8330435,225.7
8339923,225.695652173913
8349571,225.7
8359180,225.695652173913
8368663,225.7
8378446,225.76818181818177
8387811,225.7
8397251,226.2863636363636
8406706,225.7
8416288,225.69999999999996
8425643,225.7
8435196,225.69999999999996
8444423,225.7
8453815,225.7
8463276,225.7
8472460,225.68181818181813
8481830,225.70476190476188
8491073,225.7
8500707,225.7
8509931,225.7
8519590,225.7043478260869
8529263,225.69999999999996
8539332,225.695652173913
8548902,225.7
8558690,225.695652173913
8568241,225.67142857142852
8577938,225.69090909090903
8588203,225.69999999999996
8597696,225.7
8607117,225.7083333333333
8616523,225.68695652173903
8625853,225.69999999999996
8635315,225.69999999999996
8644443,225.7083333333333
8653506,225.6954545454545
8662872,225.7
8672041,225.7
8681451,225.6761904761904
8691356,225.691304347826
8701234,225.7
8710674,225.7
8720062,225.7083333333333
8729462,225.7
8738808,225.695652173913
8747901,225.7
8757375,225.7083333333333
8766859,225.7
8776426,225.7
8785720,225.7
8795219,225.7083333333333
8805100,225.7083333333333
8814704,225.68695652173903
8824220,225.7
8833353,225.7
8842619,225.6954545454545
8852256,225.695652173913
8861580,225.695652173913
8871563,225.70999999999995
8880928,225.7
8890288,225.695
8899944,225.7166666666666
8909146,225.7
8918714,225.7
8927938,225.69999999999996
8937129,225.7
8946799,225.7
8956088,225.7
8965318,225.7
8974632,225.7
8983842,225.7
8993549,225.7
9003118,225.7
9012588,225.69999999999996
9021986,225.7
9031223,225.7
9040423,225.7
9049766,225.69999999999996
9059192,225.7083333333333
9068618,225.695652173913
9078359,225.7083333333333
9087821,225.7
9097496,225.7083333333333
9106727,225.69523809523807
9116428,225.7
9125644,225.66818181818175
9135048,225.7
9144615,225.7
9154063,225.69999999999996
9163876,225.695652173913
9173225,225.68695652173903
9182811,225.69999999999996
9193278,225.68695652173903
9202853,225.7
9212459,225.7
9221847,225.7
9231420,225.7
9240924,225.7
9250404,225.7
9259654,225.7
9268948,225.7
9278162,225.69999999999996
9288206,225.6523809523809
9297528,225.70909090909083
9307189,225.7
9317912,225.7
9327379,225.6954545454545
9336450,225.7
9345756,225.7
9355182,225.7
9364619,225.7
9374221,225.7083333333333
9383933,225.7
9393441,225.69999999999996
9402900,225.7
9412451,225.7
9421906,225.67826086956515
9431269,225.7
9441000,225.7
9450888,225.69999999999996
9460668,225.7083333333333
9470171,225.695652173913
9479988,225.7
9489260,225.7
9498689,225.7
9508433,225.7
9517738,226.205
9528122,225.7
9537776,225.7
9547187,225.7
9556688,225.7
9566240,225.7
9575638,225.7
9584827,225.7
9594255,225.70416666666665
9603594,225.7
9613020,225.7
9624108,225.7
9633475,225.69999999999996
9643429,225.7
9652980,225.7
9662209,225.7083333333333
9671583,225.7
9680772,225.7
9690114,225.7083333333333
9699574,225.7
9709077,225.7
9718429,225.7
9727986,225.7
9737328,225.7
9747528,225.7
9757117,225.7
9767481,225.69523809523807
9776775,225.7
9786481,225.69999999999996
9795980,225.69999999999996
9806564,225.7
9816139,225.7
9826172,225.7043478260869
9835621,225.7
9845441,225.69999999999996
9854881,225.7
9863879,225.7
9873528,225.69999999999996
9882955,225.695652173913
9892107,225.7
9901658,225.7
9910677,225.7
9920125,225.70416666666665
9929510,225.7
9939278,225.69999999999996
9949562,225.69999999999996
9958996,225.7
9968624,225.7
9978675,225.7083333333333
9988136,225.695652173913
9997311,225.695652173913
10006949,225.7083333333333
10016707,225.7
10026180,225.695652173913
10035698,225.70833333333331
10044943,225.66956521739124
10054749,225.7
10064149,225.7
10073424,225.695652173913
10082717,225.70416666666665
10092027,225.7
10101661,225.7083333333333
10111098,225.7
10120623,225.7
10130260,225.7
10139583,225.7166666666666
10148911,225.7083333333333
10158202,225.69999999999996
10167840,225.7
10177480,225.7
10186890,225.69999999999996
10196585,225.7
10206003,225.7
10215438,225.7
10224751,225.7
10234480,225.7166666666666
10243907,225.7
10253620,225.7
10264454,225.7
10273490,225.69999999999996
10282718,225.7083333333333
10292084,225.7
10301484,225.7
10311645,225.70869565217387
10320902,225.7130434782608
10330059,225.7130434782609
10340179,225.7
10349218,225.7
10358494,225.70952380952372
10367809,225.69999999999996
10377355,225.7083333333333
10386424,225.7166666666666
10396553,225.7083333333333
10405968,225.7
10415193,225.70952380952372
10424835,225.7043478260869
10434133,225.7083333333333
10443908,225.7
10453213,225.7
10462308,225.7
10471601,225.7083333333333
10480818,225.7333333333333
10491019,225.7
10500610,225.725
10509791,225.70869565217384
10519711,225.72916666666663
10529025,225.7208333333333
10539096,225.70952380952372
10548323,225.7
10557535,225.7045454545454
10567085,225.69090909090903
10576476,225.665
10586036,225.7
10595434,225.69999999999996
10604760,225.7
10614400,225.67916666666665
10623825,225.6954545454545
10633152,225.7
10642407,225.7
10651849,225.70476190476188
10661498,225.6619047619047
10671009,225.70416666666665
10680400,225.70416666666665
10690096,225.7
10699291,225.70999999999995
10709150,225.69999999999996
10718640,225.69999999999996
10728122,225.7
10737478,225.7
10747742,225.7
10757396,225.7083333333333
10766892,225.68695652173903
10776419,225.70869565217384
10785620,225.70909090909083
10794849,225.70416666666665
10804093,225.70869565217384
10813287,225.7
10822620,225.7
10831842,225.7
10841113,225.7083333333333
10850604,225.7
10859963,225.7
10869300,225.70869565217387
10878684,225.7166666666666
10887769,225.745
10897010,225.73181818181817
10906053,225.75
10914960,225.72916666666663
10924142,225.74999999999997
10933535,225.735
10942515,225.7523809523809
10951665,225.81428571428572
10960358,225.8363636363636
10969161,225.77619047619044
10978285,225.78260869565213
10987132,225.79
10995871,225.8318181818181
11004714,225.8904761904761
11013583,225.86
11022328,225.8681818181818
11031150,225.8904761904761
11040234,225.895652173913
11049062,225.89090909090905
11058221,225.88636363636357
11066895,225.9
11075898,225.8954545454545
11084761,225.8904761904761
11094397,225.89090909090905
11103304,225.9
11112643,225.895652173913
11122193,225.87727272727264
11131289,225.891304347826
11141137,225.9
11150273,225.895652173913
11159037,225.9
11168070,225.805
11176997,225.8619047619047
11186308,225.88695652173905
11195259,225.81
11204033,225.87
11213077,225.7954545454545
11221950,225.8904761904761
11232227,225.86
11241253,225.88636363636357
11250301,225.87727272727264
11259153,225.89999999999992
11268132,225.89999999999992
11278298,225.865
11287069,225.8142857142857
11295831,225.73999999999995
11304827,225.69
11313550,225.83
11323535,225.89090909090905
11332457,225.9
11341530,225.89999999999992
11351180,225.9
11360311,225.9
11369220,225.9
11378639,225.895652173913
11388054,225.9
11396831,225.895652173913
11405681,225.9
11414770,225.9
11424090,225.9
11433237,225.8904761904762
11442216,225.891304347826
11451057,225.9
11460071,225.9
11468990,225.8818181818181
11478023,225.89999999999992
11488250,225.8727272727272
11497375,225.8375
11506292,225.86499999999995
11515067,225.8318181818181
11524216,225.86
11533439,225.835
11543071,225.89999999999992
11552588,225.89999999999992
11561382,225.82727272727263
11570123,225.82857142857145
11579805,225.7
11589152,225.8571428571428
11598833,225.85238095238088
11608979,225.9
11618127,225.9
11627172,225.9
11636048,225.9
11645255,225.9
11654376,225.9
11663568,225.9
11672559,225.895652173913
11681517,225.9
11690955,225.895652173913
11700509,225.9
11710574,225.9
11719639,225.89999999999992
11728875,225.9
11738239,225.9
11748235,225.9
11758023,225.891304347826
11767041,225.9
11775865,225.8818181818181
11785037,225.9
11794047,225.9
11803115,225.9
11811963,225.9
11821527,225.895652173913
11830772,225.9
11840388,225.895652173913
11849417,225.9
11858732,225.9
11868114,225.9
11877135,225.89999999999992
11886036,225.89999999999992
11895078,225.891304347826
11903913,225.9
11912983,225.89999999999995
11922185,225.89999999999992
11931366,225.9
11940579,225.9
11950604,225.89999999999992
11959802,225.9
11969690,225.89999999999992
11978655,225.9
11987523,225.89999999999992
11996507,225.89999999999992
12005462,225.9
12014265,225.9
12024282,225.891304347826
12033938,225.9
12043357,225.9
12052448,225.9
12061523,225.9
12070479,225.89999999999992
12079520,225.9
12088624,225.9
12098794,225.9
12108372,225.9
12118448,225.895652173913
12127637,225.89999999999992
12136408,225.9
12145408,225.9
12154626,225.9
12163486,225.9
12173254,225.89999999999992
12182464,225.9
12191411,225.9
12200446,225.9
12210142,225.89999999999992
12219518,225.9
12229544,225.9
12238569,225.9
12247353,225.9
12257484,225.9
12267259,225.9
12276163,225.9
12285209,225.89999999999992
12294433,225.9
12303499,225.9
12312742,225.9
12321475,225.9
12330685,225.9
12339755,225.9
12348955,225.89999999999995
12359575,225.895652173913
12368640,225.9
12378219,225.9
12387794,225.9
12396852,225.9
12407210,225.9
12416608,225.895652173913
12425717,225.9
12434658,225.9
12443658,225.9
12452487,225.9
12461595,225.9
12470784,225.9
12479612,225.9
12488630,225.9
12497990,225.9
12508008,225.9
12517249,225.9
12526156,225.9
12535387,225.9
12544306,225.9
12553523,225.9
12562745,225.9
12571470,225.9
12581015,225.9
12590580,225.895652173913
12599472,225.9
12608743,225.9
12617820,225.9
12627802,225.9
12636602,225.9
12645607,225.9
12655032,225.9
12664502,225.9
12673825,225.88695652173905
12682901,225.9
12692020,225.9
12701344,225.9
12710256,225.9
12719697,225.9
12729410,225.9
12738462,225.895652173913
12747588,225.9
12756343,225.89999999999992
12765368,225.895652173913
12775038,225.87727272727264
12784107,225.7714285714285
12793540,225.88095238095235
12802679,225.89999999999992
12811638,225.9
12820590,225.9
12830563,225.9
12840592,225.895652173913
12849645,225.9
12858611,225.9
12867721,225.89999999999992
12876804,225.9
12885635,225.9
12894889,225.895652173913
12904293,225.9
12913527,225.9
12922838,225.9
12932322,225.88571428571424
12942060,225.9
12950927,225.9
12959885,225.88499999999996
12968742,225.9
12977612,225.895652173913
12986537,225.9
12995525,225.88695652173905
13005371,225.9
13014485,225.9
13023585,225.9
13034188,225.9
13043248,225.89999999999992
13052463,225.9
13061628,225.895652173913
13070734,225.9
13080137,225.89999999999992
13089473,225.9
13098701,225.895652173913
13108480,225.9
13118222,225.9
13127958,225.9
13137023,225.9
13146282,225.9
13157030,225.9
13166107,225.9
13175407,225.9
13184622,225.9
13194698,225.9
13203788,225.9
13212807,225.9
13221883,225.9
13231120,225.9
13239903,225.9
13249346,225.9
13258288,225.89999999999992
13267400,225.9
13276280,225.9
13285471,225.9
13294122,225.9
13303885,225.89999999999992
13312887,225.9
13322558,225.9
13331934,225.9
13341101,225.9
13351276,225.9
13360284,225.9
13370226,225.9
13379483,225.89999999999992
13389032,225.89999999999992
13398243,225.8954545454545
13407450,225.895652173913
13416475,225.9
13425239,225.8818181818181
13434222,225.9
13443498,225.9
13453137,225.9
13462390,225.9
13471513,225.89999999999992
13480253,225.8954545454545
13489375,225.9
13498727,225.895652173913
13507715,225.9
13517025,225.9
13526293,225.9
13535484,225.9
13544545,225.89999999999992
13553598,225.895652173913
13562497,225.8954545454545
13571703,225.895652173913
13581045,225.9
13589994,225.9
13599251,225.9
13608152,225.9
13617343,225.9
13626415,225.9
13635743,225.9
13645168,225.9
13654600,225.9
13663588,225.895652173913
13672575,225.9
13681652,225.9
13690636,225.9
13701207,225.9
13710072,225.9
13718866,225.9
13728035,225.9
13737871,225.9
13746954,225.89999999999995
13756905,225.9
13766028,225.89999999999992
13774962,225.9
13784148,225.9
13793463,225.89999999999992
13802387,225.9
13811094,225.9
13820239,225.9
13829128,225.9
13838070,225.9
13847302,225.9
13856628,225.9
13866713,225.9
13875845,225.895652173913
13884792,225.89090909090905
13894095,225.9
13903513,225.9
13912632,225.9
13921957,225.9
13931579,225.9
13941362,225.9
13950538,225.9
13959285,225.9
13968468,225.9
13978619,225.9
13987481,225.9
13997397,225.9
14006240,225.9
14016065,225.81818181818176
14025038,225.9
14034303,225.9
14043330,225.9
14052343,225.9
14061421,225.9
14070472,225.89999999999992
14080040,225.9
14089043,225.89999999999995
14097898,225.8727272727272
14106818,225.8727272727272
14115623,225.8727272727272
14124372,225.9
14133615,225.84
14142776,225.9
14153359,225.88636363636357
14162764,225.89999999999992
14172142,225.89999999999995
14181204,225.9
14189973,225.88695652173905
14198820,225.9
14207935,225.84
14216733,225.88695652173905
14226174,225.88695652173905
14234862,225.9
14244052,225.89999999999992
14252772,225.9
14261816,225.9
14271744,225.88695652173905
14280800,225.9
14290251,225.88636363636357
14299527,225.8714285714285
14309686,225.80869565217392
14319155,225.9
14328115,225.9
14336917,225.88571428571424
14347216,225.9
14356070,225.89999999999992
14365856,225.9
14375071,225.8727272727272
14383907,225.89999999999992
14392914,225.9
14401897,225.9
14410929,225.89999999999992
14420100,225.89999999999992
14429182,225.9
14438415,225.8818181818181
14447200,225.88695652173905
14456891,225.9
14465935,225.89999999999992
14475917,225.8571428571428
14484678,225.89999999999992
14493736,225.88695652173905
14502652,225.9
14512156,225.8727272727272
14521048,225.9
14530000,225.9
14539120,225.9
14548344,225.9
14557517,225.9
14566444,225.9
14575770,225.9
14584683,225.8571428571428
14593430,225.8571428571428
14603261,225.9
14614041,225.88695652173905
14623376,225.88695652173905
14632387,225.9
14641505,225.88695652173905
14650141,225.9
14659330,225.9
14668883,225.9
14678920,225.9
14688327,225.89999999999992
14697676,225.89999999999992
14706880,225.9
14715892,225.9
14724820,225.9
14733840,225.9
14742962,225.9
14752312,225.9
14761510,225.89999999999992
14770726,225.88695652173905
14779724,225.88695652173905
14789304,225.9
14798492,225.9
14807678,225.9
14817443,225.88499999999996
14826481,225.9
14835445,225.88695652173905
14844830,225.9
14854519,225.9
14863599,225.9
14872698,225.9
14881662,225.9
14891498,225.9
14900375,225.9
14909108,225.9
14918759,225.88695652173905
14927549,225.9
14936647,225.9
14946089,225.9
14955299,225.89999999999992
14964150,225.88695652173905
14973525,225.9
14983553,225.9
14992930,225.9
15002830,225.9
15013084,225.89999999999992
15022074,225.9
15031458,225.9
15041622,225.9
15050667,225.9
15059576,225.9
15068529,225.9
15077831,225.9
15086997,225.9
15097658,225.9
15106886,225.8954545454545
15115817,225.9
15124912,225.9
15133995,225.9
15143371,225.9
15152166,225.9
15162024,225.9
15170731,225.9
15179946,225.9
15189709,225.9
15198604,225.88695652173905
15207672,225.9
15216579,225.9
15225286,225.9
15234762,225.9
15243730,225.89999999999992
15253773,225.9
15263118,225.9
15272680,225.9
15281830,225.9
15290778,225.9
15299896,225.9
15309053,225.9
15318046,225.9
15328135,225.9
15337022,225.9
15346832,225.9
15355489,225.9
15364655,225.9
15373706,225.9
15382855,225.89999999999995
15392103,225.88695652173905
15401049,225.9
15410176,225.88695652173905
15419288,225.84
15428395,225.88695652173905
15437167,225.9
15446486,225.9
15456262,225.89999999999992
15465451,225.895652173913
15474317,225.9
15483507,225.9
15492666,225.9
15501608,225.9
15510711,225.9
15519572,225.9
15528400,225.9
15537491,225.9
15547506,225.9
15556575,225.9
15565412,225.9
15574536,225.9
15583678,225.88695652173905
15592644,225.9
15601567,225.9
15610562,225.9
15619677,225.9
15628842,225.9
15637804,225.9
15646870,225.9
15655816,225.9
15665130,225.9
15674480,225.9
15684128,225.88695652173905
15693097,225.88695652173905
15701827,225.9
15710838,225.9
15719834,225.9
15728838,225.9
15737887,225.9
15746808,225.9
15755638,225.9
15764788,225.9
15773707,225.9
15783647,225.9
15792693,225.9
15802365,225.9
15811515,225.9
15820547,225.9
15829557,225.9
15838552,225.9
15847537,225.9
15857158,225.9
15866194,225.9
15874953,225.9
15884167,225.86499999999995
15893632,225.9
15903009,225.9
15911860,225.9
15921222,225.9
15930173,225.89999999999992
15939528,225.891304347826
15948453,225.9
15957613,225.9
15966742,225.9
15975806,225.9
15984736,225.9
15993960,225.9
16003233,225.88695652173905
16012071,225.9
16021162,225.9
16030013,225.9
16039812,225.9
16048544,225.9
16058040,225.9
16067586,225.9
16076570,225.9
16085854,225.9
16094908,225.9
16103914,225.9
16112504,225.89999999999992
16121548,225.8571428571428
16131276,225.9
16142039,225.9
16151500,225.89999999999992
16160463,225.9
16169419,225.9
16178511,225.9
16187595,225.9
16196710,225.9
16205701,225.9
16215370,225.9
16224468,225.9
16233155,225.9
16242225,225.9
16251527,225.9
16260430,225.9
16269495,225.9
16278557,225.9
16287497,225.88695652173905
16296870,225.88695652173905
16305758,225.9
16315161,225.9
16325077,225.9
16335054,225.88695652173905
16344543,225.9
16354041,225.89999999999995
16363346,225.9
16372359,225.9
16381476,225.9
16390704,225.9
16399761,225.89999999999992
16408684,225.9
16419108,225.9
16428199,225.9
16437640,225.9
16446545,225.9
16455698,225.9
16464602,225.8904761904761
16473540,225.88695652173905
16482739,225.9
16491614,225.9
16500541,225.89999999999992
16511178,225.9
16520325,225.9
16530517,225.9
16539503,225.9
16549112,225.9
16558006,225.9
16567299,225.9
16576805,225.89999999999992
16585504,225.9
16594380,225.9
16603551,225.9
16612318,225.9
16621271,225.9
16630599,225.9
16640025,225.9
16649651,225.9
16658796,225.9
16668069,225.9
16677545,225.9
16686479,225.9
16695499,225.9
16704691,225.9
16714442,225.9
16724100,225.9
16733564,225.9
16742787,225.9
16751837,225.9
16760621,225.9
16769267,225.9
16779285,225.9
16788662,225.9
16797708,225.9
16806897,225.9
16815946,225.9
16825265,225.9
16834478,225.9
16844762,225.9
16854660,225.9
16863877,225.9
16873573,225.9
16882582,225.9
16891688,225.89999999999992
16901127,225.9
16910299,225.9
16919604,225.89999999999992
16929098,225.9
16938325,225.9
16947376,225.9
16956340,225.9
16966406,225.9
16975386,225.9
16985224,225.9
16993971,225.9
17002891,225.9
17011684,225.9
17021641,225.9
17030593,225.9
17040511,225.9
17050308,225.9
17059620,225.9
17068648,225.9
17077518,225.9
17086436,225.9
17096321,225.9
17105101,225.9
17114092,225.9
17123229,225.9
17132169,225.9
17140998,225.9
17150029,225.9
17159006,225.9
17168397,225.9
17178581,225.9
17187674,225.9
17196950,225.9
17206802,225.9
17215980,225.9
17225242,225.9
17234380,225.9
17243641,225.9
17253552,225.9
17264580,225.9
17274401,225.9
17283165,225.9
17292181,225.895652173913
17301071,225.9
17310225,225.9
17321346,225.9
17330366,225.9
17339250,225.9
17347929,225.9
17357154,225.9
17365947,225.9
17374935,225.9
17383928,225.9
17393087,225.9
17402293,225.9
17411559,225.9
17420837,225.89999999999992
17429601,225.9
17438608,225.9
17447573,225.9
17456680,225.9
17466130,225.9
17475360,225.9
17484292,225.9
17494033,225.9
17504075,225.9
17513614,225.9
17522654,225.9
17531769,225.9
17540916,225.9
17549912,225.9
17559710,225.9
17568921,225.9
17578211,225.9
17587182,225.9
17597140,225.89999999999995
17606061,225.9
17615278,225.9
17625189,225.9
17634584,225.9
17643646,225.9
17653036,225.89999999999992
17662200,225.9
17672080,225.9
17680644,225.89999999999992
17690434,225.9
17699271,225.9
17709346,225.9
17718219,225.9
17729105,225.9
17739428,225.9
17748266,225.9
17758490,225.9
17767296,225.9
17776200,225.89999999999995
