Timesteps,Eval/Return
6173503,71.45833333333333
6213503,72.29166666666666
6253503,72.08333333333331
6293503,72.49999999999999
6333503,69.99999999999997
6373503,71.45833333333331
6413503,72.91666666666666
6453503,70.83333333333333
6493503,72.91666666666667
6533503,74.16666666666667
6573503,73.54166666666666
6613503,72.91666666666666
6653503,71.04166666666664
6693503,71.66666666666667
6733503,72.08333333333333
6773503,73.33333333333333
6813503,72.91666666666667
6853503,70.83333333333333
6893503,72.5
6933503,74.16666666666667
6973503,74.58333333333336
7013503,75.20833333333333
7053503,74.58333333333336
7093503,75.83333333333336
7133503,75.00000000000001
7173503,75.62500000000001
7213503,76.04166666666667
7253503,75.41666666666667
7293503,73.75000000000001
7333503,76.87500000000001
7373503,74.79166666666669
7413503,71.04166666666667
7453503,71.66666666666667
7493503,75.00000000000001
7533503,74.58333333333336
7573503,75.20833333333336
7613503,77.50000000000001
7653503,76.25000000000001
7693503,76.45833333333336
7733503,76.25000000000001
7773503,74.16666666666667
7813503,78.12500000000001
7853503,72.91666666666667
7893503,75.41666666666669
7933503,77.70833333333336
7973503,76.25000000000001
8013503,78.54166666666669
8053503,77.29166666666669
8093503,78.33333333333336
8133503,76.04166666666669
8173503,75.62500000000001
8213503,77.29166666666669
8253503,77.91666666666669
8293503,77.91666666666669
8333503,77.70833333333336
8373503,78.54166666666669
8413503,77.91666666666669
8453503,79.16666666666669
8493503,78.5416666666667
8533503,78.54166666666669
8573503,77.9166666666667
8613503,77.50000000000001
8653503,77.29166666666669
8693503,78.12500000000001
8733503,78.95833333333336
8773503,78.54166666666669
8813503,78.33333333333337
8853503,80.00000000000003
8893503,77.70833333333336
8933503,78.95833333333336
8973503,79.79166666666669
9013503,77.50000000000001
9053503,78.95833333333336
9093503,77.91666666666669
9133503,77.70833333333336
9173503,77.91666666666669
9213503,78.33333333333337
9253503,79.1666666666667
9293503,78.12500000000003
9333503,79.58333333333336
9373503,78.5416666666667
9413503,79.16666666666669
9453503,78.75000000000001
9493503,78.95833333333337
9533503,79.16666666666669
9573503,79.58333333333337
9613503,79.58333333333336
9653503,78.12500000000003
9693503,79.58333333333336
9733503,78.75000000000003
9773503,79.1666666666667
9813503,79.79166666666669
9853503,79.37500000000001
9893503,79.1666666666667
9933503,78.33333333333336
9973503,78.33333333333336
10013503,78.33333333333337
10053503,78.12500000000003
10093503,79.58333333333336
10133503,78.75000000000003
10173503,78.5416666666667
10213503,79.1666666666667
10253503,78.95833333333336
10293503,79.79166666666669
10333503,79.37500000000003
10373503,79.7916666666667
10413503,78.95833333333336
10453503,79.7916666666667
10493503,77.70833333333336
10533503,79.58333333333336
10573503,78.95833333333337
10613503,78.33333333333336
10653503,78.95833333333336
10693503,78.33333333333336
10733503,78.12500000000001
10773503,73.33333333333336
10813503,77.29166666666669
10853503,78.5416666666667
10893503,76.04166666666669
10933503,77.91666666666669
10973503,76.66666666666669
11013503,79.37500000000004
11053503,78.95833333333336
11093503,78.75000000000004
11133503,79.7916666666667
11173503,79.1666666666667
11213503,79.16666666666669
11253503,74.79166666666669
11293503,72.9166666666667
11333503,72.50000000000001
11373503,77.08333333333336
11413503,78.75000000000003
11453503,78.5416666666667
11493503,77.70833333333336
11533503,79.79166666666669
11573503,79.58333333333337
11613503,78.95833333333336
11653503,78.95833333333336
11693503,78.75000000000003
11733503,78.5416666666667
11773503,78.95833333333336
11813503,79.58333333333337
11853503,80.00000000000004
11893503,78.95833333333336
11933503,78.5416666666667
11973503,79.58333333333336
12013503,79.37500000000001
12053503,80.00000000000003
12093503,78.75000000000003
12133503,79.37500000000003
12173503,78.5416666666667
12213503,79.1666666666667
12253503,79.1666666666667
12293503,79.16666666666669
12333503,79.1666666666667
12373503,79.58333333333336
12413503,78.33333333333336
12453503,79.58333333333336
12493503,79.37500000000004
12533503,79.79166666666669
12573503,79.16666666666669
12613503,79.37500000000004
12653503,78.33333333333336
12693503,79.37500000000003
12733503,79.7916666666667
12773503,79.37500000000004
12813503,79.16666666666669
12853503,79.37500000000001
12893503,78.75000000000003
12933503,78.75000000000004
12973503,78.75000000000004
13013503,79.58333333333336
13053503,79.7916666666667
13093503,79.7916666666667
13133503,77.9166666666667
13173503,79.37500000000001
13213503,78.75000000000001
13253503,78.95833333333336
13293503,79.58333333333336
13333503,78.95833333333337
13373503,79.37500000000003
13413503,79.58333333333336
13453503,79.58333333333337
13493503,79.1666666666667
13533503,79.58333333333337
13573503,79.1666666666667
13613503,79.58333333333337
13653503,79.1666666666667
13693503,79.37500000000003
13733503,79.37500000000001
13773503,78.54166666666669
13813503,78.95833333333336
13853503,79.37500000000001
13893503,80.00000000000004
13933503,79.16666666666669
13973503,80.00000000000001
14013503,79.37500000000004
14053503,79.37500000000004
14093503,79.1666666666667
14133503,79.1666666666667
14173503,79.37500000000004
14213503,79.58333333333336
14253503,79.7916666666667
14293503,80.00000000000004
14333503,78.95833333333337
14373503,79.7916666666667
14413503,78.33333333333336
14453503,79.58333333333336
14493503,79.79166666666669
14533503,80.00000000000003
14573503,79.7916666666667
14613503,78.33333333333336
14653503,78.75000000000004
14693503,79.7916666666667
14733503,79.58333333333336
14773503,78.75000000000004
14813503,79.16666666666669
14853503,79.1666666666667
14893503,79.7916666666667
14933503,79.37500000000004
14973503,78.95833333333337
15013503,79.58333333333336
15053503,78.75000000000003
15093503,79.7916666666667
15133503,78.95833333333336
15173503,79.79166666666669
15213503,79.1666666666667
15253503,79.37500000000001
15293503,80.00000000000001
15333503,79.58333333333337
15373503,79.16666666666669
15413503,79.7916666666667
15453503,80.00000000000003
15493503,80.00000000000004
15533503,80.00000000000003
15573503,80.00000000000001
15613503,80.00000000000003
15653503,79.7916666666667
15693503,79.37500000000004
15733503,79.58333333333336
15773503,79.37500000000004
15813503,80.00000000000003
15853503,79.7916666666667
15893503,79.7916666666667
15933503,80.00000000000001
15973503,79.37500000000003
16013503,79.58333333333336
16053503,79.58333333333336
16093503,79.58333333333336
16133503,79.58333333333336
16173503,80.00000000000004
16213503,80.00000000000003
16253503,79.58333333333336
16293503,79.58333333333336
16333503,80.00000000000004
16373503,79.7916666666667
16413503,78.75000000000001
16453503,79.58333333333336
16493503,79.7916666666667
16533503,79.16666666666669
16573503,79.16666666666669
16613503,76.45833333333336
16653503,74.58333333333336
16693503,79.79166666666669
16733503,76.04166666666669
16773503,79.37500000000003
16813503,73.33333333333336
16853503,72.29166666666669
16893398,71.66666666666669
16933398,71.66666666666669
16973398,78.12500000000003
17013398,75.62500000000001
17053398,79.58333333333336
17093398,79.58333333333336
17133398,80.00000000000003
17173398,80.00000000000001
17213398,79.58333333333336
17253398,79.58333333333337
17293398,79.37500000000001
17333398,79.37500000000001
17373398,79.58333333333336
17413398,79.1666666666667
17453398,80.00000000000001
17493398,80.00000000000003
17533398,79.79166666666669
17573398,79.58333333333336
17613398,79.7916666666667
17653398,79.7916666666667
17693398,80.00000000000003
17733398,79.58333333333337
17773398,79.58333333333336
17813398,79.16666666666669
17853398,80.00000000000003
17893398,79.58333333333337
17933398,80.00000000000003
17973398,80.00000000000003
18013398,80.00000000000003
18053398,79.37500000000001
18093398,79.58333333333336
18133398,78.95833333333337
18173398,80.00000000000001
18213398,80.00000000000003
18253398,79.58333333333336
18293398,80.00000000000003
18333398,79.37500000000004
18373398,79.7916666666667
18413398,80.00000000000001
18453398,79.79166666666669
18493398,80.00000000000003
18533398,79.58333333333337
18573398,80.00000000000003
18613398,77.08333333333336
18653398,73.5416666666667
18693398,79.37500000000004
18733398,79.58333333333336
18773398,79.7916666666667
18813398,80.00000000000004
18853398,79.7916666666667
18893398,79.1666666666667
18933398,79.58333333333336
18973398,79.79166666666669
19013398,79.7916666666667
19053398,79.58333333333336
19093398,79.1666666666667
19133398,79.7916666666667
19173398,79.37500000000004
19213398,79.37500000000001
19253398,80.00000000000001
19293398,79.7916666666667
19333398,80.00000000000003
19373398,80.00000000000003
19413398,79.7916666666667
19453398,79.7916666666667
19493398,79.58333333333336
19533398,80.00000000000003
19573398,80.00000000000004
19613398,80.00000000000001
19653398,79.7916666666667
19693398,79.7916666666667
19733398,79.58333333333336
19773398,79.79166666666669
19813398,79.16666666666669
19853398,79.16666666666669
19893398,80.00000000000003
19933398,79.37500000000004
19973398,80.00000000000003
20013398,79.58333333333336
