Timesteps,Eval/Return
39917,-38.75000000000009
79917,-18.750000000000068
119860,-6.458333333333314
159812,-8.74999999999998
199809,-11.041666666666652
239568,-14.999999999999998
279546,-16.25
319394,-18.333333333333343
359306,-17.91666666666668
399306,-17.500000000000007
439221,-15.833333333333334
479208,-18.958333333333343
519000,-18.333333333333343
558557,-18.333333333333343
598550,-19.16666666666668
638428,-19.16666666666668
678384,-18.75000000000001
718323,-16.666666666666668
758242,-18.75000000000001
797886,-17.916666666666675
837519,-18.333333333333343
877394,-18.75000000000001
917196,-18.75000000000001
956967,-17.500000000000004
996632,-19.58333333333335
1036415,-18.75000000000001
1076093,-17.500000000000004
1115900,-18.333333333333343
1155804,-18.75000000000001
1195317,-18.75000000000001
1235185,-18.333333333333343
1274837,-19.16666666666668
1314426,-19.58333333333335
1354241,-19.58333333333335
1393866,-19.16666666666668
1433606,-17.916666666666675
1473276,-18.333333333333343
1512666,-16.666666666666668
1552059,-16.25
1591924,-18.333333333333343
1631771,-18.75000000000001
1671191,-18.75000000000001
1710939,-18.333333333333343
1750492,-17.500000000000004
1790116,-19.16666666666668
1829657,-18.333333333333343
1869403,-19.58333333333335
1909033,-19.58333333333335
1948649,-19.16666666666668
1988407,-18.75000000000001
2028024,-18.75000000000001
2067886,-19.16666666666668
2107659,-19.583333333333357
2147444,-18.75000000000001
2186959,-18.333333333333343
2226508,-19.58333333333335
2266085,-19.16666666666668
2305613,-19.58333333333335
2345501,-18.75000000000001
2385289,-18.75000000000001
2424912,-18.75000000000001
2464739,-18.75000000000001
2504353,-19.16666666666668
2544265,-19.16666666666668
2584102,-19.58333333333335
2623844,-18.75000000000001
2663723,-18.75000000000001
2703477,-18.333333333333343
2743219,-17.500000000000004
2782985,-19.16666666666668
2822718,-19.58333333333335
2862287,-18.75000000000001
2902183,-19.58333333333335
2942081,-20.000000000000018
2982006,-18.333333333333343
3021832,-17.916666666666675
3061832,-20.000000000000018
3101832,-18.75000000000001
3141672,-18.333333333333343
3181672,-19.16666666666668
3221551,-19.16666666666668
3261490,-19.58333333333335
3301406,-18.75000000000001
3341373,-20.000000000000018
3381356,-17.916666666666675
3421356,-18.75000000000001
3461298,-18.75000000000001
3501298,-18.75000000000001
3541298,-19.16666666666668
3581206,-18.333333333333343
3621206,-19.16666666666668
3661134,-17.916666666666675
3701102,-17.08333333333334
3741102,-17.500000000000004
3781102,-19.16666666666668
3821102,-18.75000000000001
3861102,-16.666666666666668
3901102,-16.666666666666668
3941102,-18.75000000000001
3981102,-19.16666666666668
4021102,-16.666666666666668
4061102,-14.999999999999998
4101102,-15.833333333333334
4141102,-13.749999999999991
4181102,-11.66666666666665
4221102,-12.083333333333314
4261102,-8.333333333333313
4301102,-8.74999999999998
4341102,-6.249999999999975
4381102,-7.083333333333317
4421102,-2.083333333333305
4461102,-2.9166666666666416
4501102,-2.916666666666638
4541102,-3.333333333333304
4581102,-2.916666666666638
4621102,-3.749999999999971
4661102,-1.6666666666666392
4701102,-1.2499999999999678
4741102,0.8333333333333665
4781102,1.250000000000026
4821102,-0.8333333333333114
4861102,-2.499999999999976
4901074,-0.2083333333333074
4940979,-1.6666666666666436
4980979,-0.8333333333332997
5020979,1.6666666666666812
5060979,1.2500000000000226
5100979,1.6666666666666912
5140979,2.083333333333349
5180979,3.5416666666666754
5220979,2.0833333333333446
5260979,-1.6666666666666368
5300979,2.8421709430404014e-14
5340979,-1.249999999999968
5380979,2.0833333333333584
5420964,-1.0416666666666374
5460964,2.083333333333361
5500964,2.9166666666666843
5540964,4.166666666666668
5580937,3.7500000000000178
5620850,2.5000000000000218
5660850,6.666666666666661
5700850,4.583333333333346
5740850,4.166666666666676
5780850,5.000000000000009
5820749,3.750000000000008
5860587,7.083333333333331
5900587,6.4583333333332975
5940347,8.749999999999956
5980347,6.249999999999974
6020174,7.916666666666632
6060174,8.958333333333272
6099994,6.249999999999967
6139940,9.166666666666623
6179923,7.916666666666656
6219807,5.833333333333312
6259647,3.749999999999997
6299647,8.333333333333263
6339555,7.2916666666666226
6379545,7.49999999999996
6419545,5.416666666666647
6459445,9.16666666666659
6499445,5.833333333333297
6539445,7.7083333333332975
6579445,7.499999999999968
6619445,5.833333333333317
6659445,7.916666666666626
6699331,6.666666666666647
6739207,8.74999999999993
6778947,8.333333333333268
6818947,6.249999999999958
6858947,9.166666666666586
6898947,9.583333333333256
6938735,8.333333333333286
6978735,6.249999999999978
7018735,8.74999999999996
7058735,7.708333333333285
7098619,7.49999999999996
7138501,7.499999999999946
7178501,7.499999999999954
7218257,7.083333333333283
7258257,7.083333333333267
7298176,7.083333333333289
7338176,6.666666666666608
7378109,7.499999999999946
7418109,7.916666666666603
7458109,6.666666666666619
7497930,5.833333333333279
7537699,5.833333333333285
7577655,8.333333333333263
7617606,7.916666666666617
7657586,8.333333333333284
7697586,7.08333333333329
7737586,7.91666666666661
7777485,8.333333333333284
7817485,6.249999999999969
7857480,8.541666666666584
7897450,7.916666666666622
7937423,8.333333333333266
7977257,8.333333333333252
8017255,7.916666666666593
8057124,7.916666666666608
8097124,6.666666666666621
8137012,8.749999999999936
8176892,6.4583333333332975
8216870,7.916666666666603
8256870,7.49999999999993
8296760,7.291666666666605
8336677,8.33333333333326
8376510,8.749999999999936
8416433,8.33333333333326
8456433,7.916666666666626
8496215,6.249999999999932
8536215,9.37499999999992
8576010,7.083333333333271
8616010,9.583333333333227
8655837,8.749999999999922
8695722,8.33333333333327
8735722,7.916666666666605
8775679,8.333333333333249
8815647,8.749999999999918
8855583,8.333333333333254
8895583,8.749999999999904
8935489,7.916666666666582
8975437,8.541666666666584
9015431,7.083333333333268
9055214,7.916666666666583
9095214,8.124999999999927
9135214,8.12499999999991
9175073,6.6666666666666
9214898,9.166666666666568
9254898,7.916666666666568
9294865,7.91666666666658
9334618,7.91666666666659
9374610,8.333333333333252
9414610,7.083333333333246
9454526,8.749999999999913
9494526,8.333333333333243
9534526,8.33333333333324
9574511,8.749999999999924
9614511,8.54166666666658
9654369,8.749999999999915
9694135,9.374999999999904
9734073,8.333333333333242
9774066,9.583333333333242
9814019,8.958333333333222
9853895,8.33333333333323
9893895,7.916666666666576
9933895,8.749999999999885
9973878,8.74999999999991
10013878,7.49999999999991
10053746,6.666666666666584
10093746,9.583333333333227
10133724,7.708333333333243
10173668,7.916666666666571
10213618,9.583333333333218
10253487,8.333333333333242
10293487,6.249999999999957
10333345,8.33333333333325
10373291,8.33333333333325
10413291,7.499999999999914
10453209,7.916666666666594
10493075,9.58333333333322
10533049,7.916666666666589
10572907,9.166666666666558
10612900,7.083333333333253
10652754,7.083333333333246
10692704,7.083333333333243
10732559,8.33333333333324
10772559,9.16666666666655
10812559,7.91666666666656
10852474,7.083333333333235
10892474,8.333333333333245
10932439,8.333333333333233
10972124,9.583333333333233
11011952,8.749999999999886
11051839,7.916666666666573
11091839,8.958333333333217
11131839,7.916666666666576
11171839,7.91666666666656
11211647,7.916666666666571
11251606,7.49999999999991
11291516,7.083333333333235
11331406,9.999999999999869
11371267,7.708333333333243
11411267,7.916666666666569
11451205,8.33333333333322
11491205,8.33333333333323
11531205,10.208333333333188
11571163,9.16666666666656
11611099,8.54166666666656
11650880,7.916666666666569
11690816,9.791666666666538
11730747,8.749999999999885
11770655,9.16666666666656
11810611,9.791666666666549
11850316,9.166666666666536
11890054,6.66666666666658
11930054,7.916666666666544
11969974,8.95833333333321
12009796,8.74999999999988
12049657,9.374999999999885
12089458,8.124999999999895
12129377,10.208333333333211
12169292,8.749999999999872
12209059,8.541666666666584
12248972,8.749999999999902
12288900,8.541666666666549
12328800,8.333333333333242
12368657,9.166666666666533
12408657,9.166666666666556
12448657,7.916666666666565
12488657,8.749999999999877
12528657,10.208333333333192
12568432,9.374999999999876
12608384,9.583333333333208
12648384,9.583333333333194
12688317,9.166666666666542
12728229,7.499999999999898
12768178,8.958333333333227
12808097,9.166666666666568
12848032,9.374999999999874
12887952,8.958333333333226
12927725,9.999999999999869
12967510,9.5833333333332
13007510,7.708333333333234
13047485,8.124999999999883
13087272,6.666666666666572
13127186,6.2499999999999245
13167186,8.749999999999913
13207186,9.999999999999856
13247186,7.708333333333243
13286999,9.374999999999863
13326925,9.166666666666544
13366923,9.16666666666654
13406725,9.166666666666549
13446690,9.374999999999885
13486459,8.333333333333206
13526343,8.749999999999885
13566188,8.124999999999883
13606094,8.749999999999872
13646094,8.124999999999899
13685911,9.5833333333332
13725872,8.74999999999988
13765872,8.95833333333321
13805751,9.791666666666524
13845745,9.99999999999988
13885499,8.124999999999885
13925300,9.166666666666536
13965200,10.416666666666544
14005144,9.166666666666536
14045041,10.83333333333322
14084910,8.541666666666554
14124794,11.666666666666524
14164657,9.999999999999854
14204642,11.24999999999986
14244120,31.84999999999985
14282870,15.624999999999872
14321672,19.408333333333232
14360684,18.291666666666583
14399517,46.43333333333322
14437768,68.35499999999985
14475215,31.27083333333319
14512249,66.06499999999987
14549447,39.63749999999988
14586305,26.787499999999863
14622022,78.09499999999984
14658280,129.21999999999989
14694153,89.22499999999985
14729808,85.64499999999987
14765964,80.8449999999999
14800914,108.85499999999986
14834999,76.84499999999987
14869222,113.67999999999984
14902975,140.6249999999999
14933381,127.56999999999992
14962783,126.5299999999999
