Timesteps,Eval/Return
8310213,122.38999999999996
8344162,126.8649999999999
8377944,143.57999999999996
8410727,136.0349999999999
8443357,150.4523809523809
8478547,117.28499999999993
8512773,158.43499999999992
8544522,113.51499999999994
8576987,136.30999999999997
8610604,167.62499999999994
8642875,113.53999999999994
8675032,181.02999999999992
8706292,158.64999999999992
8738040,124.52999999999992
8769764,132.35714285714278
8802766,126.75499999999992
8835920,168.99499999999992
8868533,158.4749999999999
8902266,72.18999999999993
8934611,117.09999999999994
8967519,175.51499999999996
8999469,208.21999999999989
9030665,155.01499999999993
9061576,134.31499999999994
9094565,123.50999999999996
9127419,111.64499999999994
9161918,132.45499999999996
9196285,104.55999999999996
9229938,146.43499999999992
9262217,136.1999999999999
9292723,147.14999999999992
9325439,145.97499999999994
9358447,177.2949999999999
9391364,158.2799999999999
9422074,189.59
9453616,125.19499999999992
9482341,171.27499999999995
9512970,132.82499999999996
9545846,145.84499999999989
9577183,168.01499999999996
9607031,158.27999999999992
9636296,155.73999999999995
9663591,189.2999999999999
9694038,103.64999999999996
9722457,127.16499999999996
9749558,156.89999999999995
9779536,189.9249999999999
9808786,169.14499999999992
9836209,137.44499999999994
9863212,138.01999999999992
9890786,146.53499999999997
9919501,168.19999999999993
9947176,124.67499999999995
9974972,202.32
10003089,177.86999999999995
10028125,179.31499999999994
10056617,179.7749999999999
10083868,168.55499999999995
10109937,167.08499999999992
10135942,170.11499999999998
10159926,190.03999999999996
10186577,193.8699999999999
10213059,166.2849999999999
10238441,179.58999999999992
10261721,180.61999999999995
10284780,180.39999999999995
10308492,181.69
10332402,189.24499999999992
10351629,152.5899999999999
10374114,180.34999999999997
10396323,168.41999999999993
10415183,191.61999999999995
10438140,149.28571428571425
10458473,160.38499999999993
10481033,213.05238095238093
10503068,161.35999999999996
10523064,172.43499999999997
10542548,201.08
10560424,158.49999999999994
10579965,159.14499999999995
10599281,136.03999999999996
10619737,167.45999999999998
10637294,180.80499999999995
10651085,160.83999999999995
10670538,212.97
10690422,213.36
10710341,196.0761904761904
10730958,191.61
10750080,172.19047619047612
10767710,202.41
10787035,171.51499999999996
10807809,192.325
10829342,169.28999999999996
10848564,202.60499999999996
10866948,190.80499999999995
10885998,170.83499999999992
10904080,182.27999999999992
10920232,179.78999999999996
10933922,205.40499999999992
10951158,149.87499999999997
10967619,181.18499999999997
10985222,167.96999999999997
11003516,214.29499999999996
11018697,202.95
11036743,162.2849999999999
11052626,168.74499999999995
11065902,203.89999999999995
11081436,194.55999999999997
11098372,213.88999999999996
11112667,192.75499999999997
11130546,160.11999999999995
11146700,195.965
11160932,203.98
11174748,191.775
11187768,191.43
11203857,213.23
11217724,172.61999999999995
11236139,203.61
11248285,170.99999999999994
11264782,225.03
11278144,193.475
11292690,204.73999999999995
11305294,191.63999999999996
11321415,170.07999999999998
11334362,190.935
11346900,214.00999999999996
11358533,182.92
11370635,159.79999999999993
11383754,159.76499999999996
11397514,180.82
11413856,195.755
11428958,203.37999999999997
11441198,203.13499999999996
11456090,203.61999999999995
11469087,194.9699999999999
11482451,194.86
11497255,183.75499999999997
11510518,179.82
11523566,160.52499999999995
11538186,193.29499999999996
11551197,204.5285714285714
11564619,183.48999999999995
11579066,191.755
11592234,172.03499999999997
11605654,224.88
11618635,192.785
11632454,193.43999999999997
11646820,225.565
11662499,161.23999999999995
11674231,193.265
11685612,225.70999999999995
11699178,200.46
11712061,204.29999999999995
11723663,171.64999999999998
11735384,193.675
11746944,214.285
11759303,181.845
11772480,191.67999999999995
11786383,193.68999999999997
11801488,182.90999999999997
11816648,195.535
11832225,184.2849999999999
11842617,225.45
11854751,202.55
11869868,225.48999999999995
11883991,182.63499999999996
11898107,151.11999999999995
11911961,179.40499999999997
11925796,192.02499999999995
11937521,205.25999999999996
11952664,194.8449999999999
11970619,203.73
11983884,175.87499999999991
11996016,214.595
12012529,181.87499999999997
12028255,225.77999999999992
12039904,182.49499999999995
12053875,174.41499999999994
12067652,193.29
12079722,182.23999999999995
12092346,184.61428571428564
12103527,193.595
12117246,180.635
12131705,203.515
12144622,192.415
12161420,192.93999999999997
12177352,215.31
12195932,182.955
12210344,162.85499999999996
12223254,203.355
12238902,193.33999999999995
12252642,155.89
12264264,213.96
12276753,215.035
12288299,182.4149999999999
12302945,154.8999999999999
12315406,225.58
12326130,204.37499999999997
12337911,225.375
12348314,158.90499999999997
12361963,170.98999999999998
12375658,225.57
12388493,191.03
12401356,204.23999999999995
12417701,170.21999999999997
12430738,181.545
12443051,203.725
12456839,195.99999999999991
12471911,192.22
12484599,171.09999999999997
12501996,194.39499999999992
12512672,202.32
12524562,179.5
12537700,204.28999999999996
12551889,182.49999999999997
12562097,197.3333333333333
12578693,170.46499999999995
12594849,139.13499999999993
12609919,180.86499999999995
12624268,203.86
12640193,169.65499999999994
12652237,162.23999999999995
12666836,195.12380952380948
12679646,148.46999999999997
12699388,202.375
12716619,206.84499999999997
12731046,196.09999999999997
12742968,191.08
12757683,188.7571428571428
12771113,171.96999999999997
12783006,202.215
12796785,157.075
12812653,226.12499999999997
12824619,160.16499999999996
12837715,225.41
12852644,181.12
12865735,191.23
12879080,214.52499999999995
12890768,163.17499999999993
12901754,206.79999999999995
12915255,170.95999999999995
12927410,163.48999999999995
12940696,212.86
12953715,185.89999999999995
12967291,180.68
12978646,185.23999999999995
12993907,203.76
13006162,204.41428571428565
13017158,182.92499999999995
13029770,152.33499999999992
13042694,172.25999999999993
13057005,172.58999999999992
13069864,204.83
13082178,160.88499999999993
13092292,173.23999999999995
13106058,195.28571428571425
13117069,183.5047619047619
13129024,205.28499999999997
13139196,205.50499999999997
13151461,202.815
13167265,225.375
13181182,192.38
13192688,192.855
13204633,181.55499999999995
13220168,140.82499999999996
13232418,168.58499999999998
13245363,191.91999999999996
13258975,214.69
13270876,204.58
13283352,181.485
13298178,207.78095238095236
13308448,195.62999999999997
13321223,205.34
13335419,154.23999999999995
13349192,193.49999999999997
13362067,193.25999999999996
13371854,163.2599999999999
13384227,224.80999999999997
13395241,203.79999999999995
13407620,226.13499999999996
13421324,193.99499999999995
13432211,225.38
13441685,171.28999999999996
13453588,185.40952380952376
13468949,194.73
13481332,225.58
13494700,194.39545454545453
13509443,173.10999999999996
13524674,181.645
13537622,225.785
13551846,183.91999999999996
13563886,194.95
13576254,214.51
13587375,204.01
13600265,183.58
13612174,206.6649999999999
13623902,225.51
13636375,193.085
13647365,191.18
13657091,193.165
13667767,226.105
13678574,193.76
13691693,226.11
13703982,171.50499999999994
13715116,218.23
13726747,204.04
13736710,206.415
13747154,225.815
13762003,226.055
13773377,193.655
13785660,152.3099999999999
13797869,213.52499999999995
13809544,191.23999999999995
13820507,215.27499999999995
13830095,160.75499999999994
13841296,194.43999999999997
13852307,137.1649999999999
13864344,203.31
13876512,226.495
13887051,225.71
13896792,205.055
13907550,192.155
13919662,192.81999999999996
13928835,204.6599999999999
13941017,226.31
13952844,225.94
13964131,204.235
13973997,226.56
13985723,206.11499999999995
13995913,191.065
14005758,181.63
14020301,182.355
14031220,226.12
14043187,215.56999999999996
14054858,203.97
14065307,225.83499999999995
14076251,225.985
14086360,182.16499999999996
14097681,204.67499999999995
14107437,226.045
14117582,226.865
14128590,226.06
14138492,225.85
14147637,193.91499999999996
14158033,214.815
14168158,225.99999999999997
14178842,194.59499999999997
14188606,226.065
14198439,225.99999999999997
14210541,182.23999999999995
14220299,214.54
14229071,215.42499999999995
14239467,226.055
14250254,204.605
14259812,226.165
14270023,195.065
14279706,225.77
14289813,181.70499999999996
14301284,226.11
14310086,225.615
14323512,226.40499999999992
14333809,196.11904761904756
14344029,225.90999999999997
14352923,226.00999999999996
14363572,205.71499999999992
14373888,215.965
14383151,216.655
14393633,225.635
14404372,214.93
14416870,226.165
14428994,183.93499999999997
14440962,226.07
14449834,226.28
14459058,225.5857142857143
14469265,195.38499999999996
14480118,215.3238095238095
14491198,225.61499999999995
14502407,195.42999999999995
14512806,203.165
14525666,225.505
14535445,226.215
14545051,226.63
14554730,203.495
14565839,225.395
14574971,225.86
14586620,226.58499999999995
14598260,226.285
14609997,214.935
14619371,225.64999999999995
14629538,205.585
14639552,172.28999999999994
14648774,192.82
14659851,181.78
14668557,226.045
14676943,171.19999999999996
14685829,226.04
14697264,194.55
14706875,225.985
14716563,226.01
14725808,226.08
14735114,215.79
14743726,216.44499999999996
14753097,226.04499999999996
14763911,206.7136363636364
14774658,193.3
14783675,186.8799999999999
14795790,206.16666666666663
14806600,226.13499999999996
14818185,161.76499999999993
14827517,226.36499999999995
14841154,226.6
14851300,226.245
14861804,215.495
14874342,193.455
14884345,170.49999999999997
14895749,213.74999999999997
14905183,183.27499999999995
14915764,214.355
14924442,225.94
14935054,202.235
14944659,195.44545454545457
14953770,181.315
14963803,181.295
14973253,206.01428571428568
14983578,225.185
14994626,203.815
15004257,202.57
15013953,226.03333333333336
15025340,225.69
15034941,214.47
15045991,184.48
15057416,225.69499999999996
15069896,226.705
15079304,226.58
15088502,227.075
15097266,204.14499999999992
15108238,225.485
15119345,181.48999999999995
15129151,181.67499999999995
15138224,170.71499999999995
15148177,225.505
15157590,226.02499999999995
15168431,225.825
15177688,214.71
15189072,225.84500000000003
15199426,205.25714285714284
15208897,198.5599999999999
15218628,226.05714285714285
15228675,225.995
15238869,194.80999999999992
15250292,226.3
15259505,225.90000000000003
15269697,226.27
15279393,226.265
15288377,196.2
15298486,174.40999999999994
15311224,215.5285714285714
15321019,151.19499999999994
15329880,226.015
15340127,172.7999999999999
15352032,183.185
15362548,226.385
15371992,206.58499999999995
15381772,226.525
15392352,195.485
15402392,185.4499999999999
15412934,226.13499999999996
15424735,226.03
15435088,215.485
15447033,170.52499999999992
15455548,206.0047619047619
15468457,226.14
15480004,226.08
15490632,192.38999999999996
15501467,175.57142857142853
15511799,226.09500000000003
15522786,203.37999999999997
15534413,213.73999999999995
15544121,226.155
15554134,226.83499999999995
15563032,193.66
15573597,171.51499999999993
15584650,225.905
15594487,226.33
15604397,206.29047619047617
15613961,226.005
15624305,226.20499999999996
15634482,194.89999999999992
15644462,226.225
15654833,226.1
15665132,205.247619047619
15676656,181.33
15688219,214.6
15698177,225.73
15707666,226.135
15717127,226.31
15726168,206.19999999999996
15735743,187.6649999999999
15751788,216.275
15763809,214.775
15773614,226.095
15782984,225.505
15792526,226.18499999999997
15803035,226.25999999999996
15811744,226.265
15820791,194.225
15832056,226.55
15841969,203.915
15853268,214.155
15865538,204.065
15876217,205.63499999999996
15886613,195.17999999999995
15896286,207.99047619047616
15908143,173.23999999999995
15917607,226.28
15926930,193.49
15938657,226.28499999999997
15947768,226.255
15956351,216.02
15964662,225.995
15975402,161.64499999999995
15987085,226.87
15997617,225.765
16010444,160.45999999999992
16022232,192.07
16031724,226.06
16040209,203.765
16049349,226.27
16059644,226.045
16069788,192.395
16080145,226.07
16089912,191.945
16098411,194.68499999999997
16110412,226.26999999999992
16122413,205.76190476190476
16132445,226.225
16142805,205.3523809523809
16154092,226.33
16163277,158.23499999999996
16173283,226.015
16184260,187.5699999999999
16193990,225.58
16204047,226.27
16216864,172.86999999999992
16226964,226.255
16236033,225.77
16246597,226.28
16257415,192.925
16266452,215.155
16276311,179.15499999999994
16287880,182.58
16297950,184.83999999999992
16309606,203.775
16320887,226.435
16331475,204.01
16343567,183.655
16353084,215.915
16365764,225.98999999999995
16377644,204.97
16386629,226.02499999999995
16398226,225.92
16407486,226.055
16417300,225.62
16427672,225.815
16440084,225.63
16450161,170.91
16460932,225.925
16470253,226.21
16478755,226.2714285714285
16491912,147.30499999999998
16502701,226.565
16512168,190.29
16522378,226.1649999999999
16532181,153.2
16545927,203.11
16555286,225.53
16566861,226.32
16579118,214.985
16590082,225.445
16598929,213.89
16610032,226.725
16623023,226.36
16632312,225.965
16642946,203.61
16653775,181.485
16663478,205.37
16673221,226.465
16682833,181.425
16692781,204.195
16702588,226.07
16713884,226.215
16724166,226.01
16733081,226.39499999999992
16742417,195.095
16751682,193.215
16760902,226.07
16770922,226.28
16782162,194.34499999999997
16792702,226.105
16804308,225.465
16813951,182.39999999999995
16823967,225.83
16833772,181.64
16845842,226.645
16854219,226.42
16862418,226.27000000000004
16873194,194.1285714285714
16882158,194.00499999999997
16892899,226.23999999999995
16901804,204.6142857142857
16913154,226.02
16923461,193.875
16933568,226.015
16943766,160.11999999999998
16955629,225.88
16966772,205.89999999999992
16977288,226.465
16988410,226.49499999999995
16999160,192.81
17011902,204.58
17022804,226.03000000000003
17031956,213.64
17041082,225.98999999999995
17053403,182.815
17064474,195.38499999999996
17075429,226.16
17086511,226.11
17095574,191.51
17106960,190.3
17119367,226.465
17132511,193.33
17145953,226.16999999999996
17157273,205.36499999999995
17168926,203.975
17179390,226.205
17189295,204.64499999999992
17198631,226.315
17208151,225.35
17219307,184.18571428571423
17229625,214.55
17240018,204.02
17250823,226.015
17262784,175.2199999999999
17274412,226.19523809523807
17283666,226.175
17295992,207.56
17305519,226.435
17317197,192.935
17326764,204.48
17340956,225.32
17353270,204.32857142857145
17362728,226.14999999999995
17373280,226.215
17385217,226.4
17393682,226.35
17403532,216.04999999999995
17413680,225.475
17422640,225.69499999999996
17432147,225.68499999999997
17442996,214.515
17455226,193.26999999999995
17465610,216.325
17476034,226.11
17485754,206.3761904761905
17494044,226.06
17503419,204.51
17513685,163.07999999999996
17523543,216.015
17535341,226.195
17546012,160.48499999999996
17557749,204.795
17566418,184.06499999999997
17576773,203.795
17586925,194.83
17596151,205.26999999999992
17605117,226.245
17615230,216.02499999999995
17626852,214.67999999999992
17636317,226.11499999999995
17644597,193.955
17654255,226.205
17665230,226.055
17673936,204.28499999999997
17686148,193.285
17698652,225.835
17710858,226.165
17722578,195.11999999999995
17733766,226.03
17743532,226.23999999999995
17754597,215.435
17766565,214.77499999999995
17777633,152.78999999999994
17788118,183.55499999999995
17797202,184.62999999999997
17807231,205.29999999999995
17816691,226.09499999999997
17827645,225.7
17838572,206.23999999999995
17849101,173.15999999999994
17859302,184.36
17868727,225.98999999999995
17876943,206.7
17886405,193.215
17897405,185.27999999999992
17906390,193.095
17916483,154.52499999999992
17930788,205.295
17941500,226.21999999999997
17949977,227.29
17963186,205.27
17973206,206.02
17987935,171.69999999999996
17997373,226.285
18006924,226.115
18016403,226.08
18025761,225.74999999999997
18037889,225.49523809523808
18047771,208.3571428571428
18056724,226.105
18065499,205.93499999999997
18076322,226.055
18086391,214.845
18096701,194.05999999999997
18106789,226.26
18116017,205.14
18125924,225.9
18136925,172.82857142857142
18145761,225.855
18155624,197.5285714285714
18169232,174.7549999999999
18179385,225.70999999999995
18189499,198.05
18199420,225.42
18209981,215.335
18219532,226.04999999999995
18229054,225.335
18239155,226.34
18250785,183.84499999999997
18260796,205.965
18270977,225.975
18281194,227.28000000000003
18292050,193.27499999999995
18301348,225.955
18310214,226.12
18318763,183.61999999999995
18328253,226.84
18337319,205.14999999999995
18347793,229.07
18356510,217.49999999999997
18366186,183.135
18376298,225.82
18386715,183.67
18396595,226.48999999999995
18406648,193.545
18415165,205.0
18423813,227.075
18432858,226.08
18442163,194.78999999999996
18451582,171.99999999999997
18460421,195.8238095238095
18470959,226.155
18482275,226.12
18491718,226.015
18501091,181.965
18510910,214.96
18520401,226.21999999999997
18530136,199.7260869565217
18539415,226.105
18549659,183.305
18562281,193.81
18571758,225.86499999999992
18584102,226.23
18595747,156.06190476190469
18604895,184.8
18614973,226.155
18625218,226.28000000000003
18634435,226.425
18644941,183.345
18654060,226.03499999999997
18663879,193.89
18673167,192.785
18683039,194.23
18693481,226.08
18704056,206.03
18714924,226.505
18723401,225.61428571428564
18732411,194.14499999999992
18741048,226.235
18751428,171.86499999999995
18761360,226.03499999999997
18770291,214.31
18779039,225.925
18788255,226.32380952380956
18797368,204.135
18808032,183.17499999999995
18816666,226.14
18826089,182.75499999999997
18835297,206.98999999999995
18844838,226.25
18853972,226.205
18866839,225.93499999999997
18875569,164.0699999999999
18886124,206.34
18897994,216.225
18907852,226.17
18917697,226.855
18926337,226.21
18938313,194.17499999999995
18946834,226.35
18957102,226.24999999999997
18965465,181.975
18976768,215.64
18985432,202.44
18994475,205.04999999999995
19006947,204.63499999999996
19017428,225.80999999999997
19026578,225.355
19037597,225.815
19048985,227.17499999999995
19058956,226.06
19068697,226.475
19078937,194.8238095238095
19087609,186.14499999999992
19097385,226.205
19107906,226.11
19116718,226.64
19129895,226.415
19139704,204.86999999999995
19148615,226.405
19158464,226.755
19169829,173.73999999999995
19178666,226.235
19188542,226.305
19200450,196.6681818181818
19208763,193.13499999999996
19217370,226.43
19227839,226.065
19238776,205.93499999999997
19247259,196.1727272727273
19256295,155.17142857142852
19266166,226.18
19275506,226.17499999999995
19287297,193.49
19297416,225.67
19308908,163.24499999999995
19320880,194.21999999999997
19333249,226.66999999999996
19342143,226.525
19351963,225.8
19361568,225.35
19371912,205.12499999999997
19381506,226.475
19390687,226.33499999999995
19399264,226.11499999999995
19408079,226.56
19416851,205.13499999999996
19426778,215.63
19437172,225.98999999999995
19447100,225.715
19459129,226.24
19471425,203.78
19480536,185.3190476190476
19490126,226.81999999999996
19499431,226.12
19509477,225.555
19518181,225.86
19526814,191.725
19535609,181.86999999999995
19545412,226.71
19554289,195.585
19563870,226.52
19572700,225.59
19582444,216.63
19593244,226.46999999999997
19601951,226.29999999999995
19612010,226.52499999999995
19620638,226.22000000000003
19630375,226.13
19641778,226.165
19653626,225.8428571428571
19663085,226.385
19672704,226.235
19682899,226.54999999999995
19694767,183.68
19703374,225.88
19714596,194.6428571428571
19723270,226.145
19734942,226.26
19746450,226.94
19757322,226.18
19766359,205.82999999999996
19777413,204.77999999999997
19788237,226.86499999999995
19797713,214.61
19807914,225.89
19817212,207.84761904761905
19827955,172.31999999999994
19836363,225.79
19848945,226.315
19858112,226.17499999999995
19869262,175.74499999999995
19879230,226.32
19890393,218.45
19899766,226.42
19908317,172.62999999999994
19918149,174.93499999999997
19928911,216.78
19938432,225.945
19948710,204.055
19959943,226.17
19970479,225.94
19980298,226.3
19991440,199.53181818181815
19999899,181.17
20008914,226.32
20019108,225.665
20028994,215.675
20039690,226.155
20050973,225.89
20060424,226.315
20073008,225.58
20085191,192.515
20094663,226.235
20103437,225.495
20111902,206.38999999999996
20121474,214.54
20134272,226.08499999999995
20143428,194.65999999999997
20152468,226.335
20161427,161.92499999999993
20172091,226.33
20180516,215.51499999999996
20191943,204.57
20202263,226.23
20211404,226.23
20225474,226.29999999999995
20235890,206.475
20245869,203.655
20254460,161.51999999999995
20264670,226.34
20274097,225.44
20282679,217.04499999999996
20292503,226.16
20305108,226.12
20314632,214.575
20325537,193.205
20336308,225.995
20347284,176.78571428571422
20356232,225.94
20368759,204.695
20381277,226.98999999999995
20390660,226.34
20400517,226.255
20409976,192.12
20420954,225.995
20430935,225.935
20440412,226.39
20449554,174.5749999999999
20459093,227.055
20470341,225.965
20479201,215.61
20489769,226.08499999999995
20500110,206.03
20509788,226.37
20520207,176.22999999999993
20530469,175.26499999999993
20539986,226.62
20549156,226.14
20559857,174.4249999999999
20570893,226.48999999999995
20582025,226.465
20594712,226.17
20605849,214.78499999999997
20617014,226.22
20629545,193.805
20639084,173.34499999999994
20649286,174.23499999999996
20665236,174.80999999999997
20676528,226.685
20689164,226.305
20699346,195.35999999999996
20708825,207.8095238095238
20718853,193.535
20732748,226.305
20743270,195.855
20755717,226.39
20769144,172.61999999999998
20786039,184.255
20800275,184.545
20819067,184.99999999999997
20834266,196.2
20851936,151.25499999999994
20868715,174.08999999999995
20880819,225.705
20893692,225.62
20908299,225.53
20922378,206.1190476190476
20932916,204.04
20943961,194.80499999999992
20954558,226.13
20967055,205.37999999999997
20976898,214.625
20988363,204.595
21000074,205.43499999999997
21012348,185.67999999999995
21024383,225.82999999999996
21035332,226.34
21048026,226.285
21060406,226.03
21070944,196.25714285714284
21081655,197.05238095238093
21093569,176.15999999999994
21108379,185.57499999999996
21119111,225.75
21131232,225.795
21144797,226.22
21157539,204.61
21168058,225.9
21179901,215.88
21192050,174.51999999999992
21204903,158.39999999999998
21215960,178.2363636363636
21226475,226.62499999999997
21239323,225.98
21248837,192.26
21259015,226.38
21270736,204.80999999999997
21279558,226.415
21291107,182.905
21303585,226.40500000000003
21312026,226.02
21321225,177.9714285714285
21331025,184.25499999999997
21341277,226.37000000000003
21351685,204.795
21362430,216.585
21372617,206.4149999999999
21382847,184.90499999999997
21393288,226.33500000000004
21404796,226.12
21416620,226.36
21427241,226.295
21440140,226.08
21450401,194.25499999999997
21459480,198.1590909090909
21470610,203.85
21479231,173.80999999999997
21490146,205.03
21502256,184.13999999999996
21514279,195.37499999999997
21526346,192.73
21536629,226.475
21547062,226.23
21556481,184.7549999999999
21570002,165.99999999999994
21579748,226.195
21590752,197.00999999999996
21601992,182.44
21614313,217.11999999999995
21626578,205.155
21641194,171.565
21655616,226.29
21666991,181.755
21677281,226.925
21688997,196.9190476190476
21699060,184.65499999999992
21709946,196.50499999999997
21719497,205.04
21730012,226.36
21740741,226.445
21749324,226.09
21760823,225.72
21772444,183.56666666666663
21783023,203.625
21793104,194.00999999999996
21805733,171.96999999999997
21814134,226.27999999999992
21826035,225.995
21835350,202.735
21844673,225.585
21853547,227.05999999999997
21863313,226.42
21872607,225.48999999999995
21883921,226.13
21894625,192.41
21904325,226.355
21913540,185.065
21922703,226.45
21932801,226.46
21941962,226.41999999999996
21950970,226.3
21962661,215.94
21974498,226.27
21984159,226.215
21994144,161.12999999999994
22005436,196.135
22015619,216.52499999999995
22027424,226.18
22038817,190.915
22049368,226.23999999999995
22057808,192.615
22066858,226.43
22078500,192.84
22089189,226.65
22100357,226.435
22110472,226.295
22121619,205.58
22134470,226.43
22145728,171.31499999999997
22157035,183.80499999999995
22168024,195.58
22182641,226.255
22192416,226.375
22205031,205.44
22217347,226.26
22227558,225.905
22239767,215.765
22249717,172.82999999999996
22261396,186.0190476190476
22273726,153.3499999999999
22288366,183.92
22304334,140.77999999999994
22319997,182.14499999999995
22332870,215.745
22344412,173.97999999999996
22358547,150.07499999999993
22376668,173.28571428571428
22389783,225.96
22401401,174.69999999999993
22415653,226.28000000000003
22425387,225.9523809523809
22434687,226.26
22443945,204.7619047619048
22454806,226.325
22465132,225.87
22477898,173.65999999999994
22487308,183.90499999999997
22498957,225.77499999999995
22509971,226.715
22519519,194.46499999999995
22528912,173.83999999999995
22541071,195.41999999999996
22553706,182.555
22564542,174.4099999999999
22575788,226.75238095238095
22584852,226.30999999999997
22595708,226.275
