Timesteps,Eval/Return
15426506,214.085
15435310,225.445
15445465,225.97
15456469,183.6380952380952
15466891,225.965
15476666,183.765
15488525,180.755
15499699,203.91428571428565
15508759,205.00999999999996
15523042,193.085
15539884,173.49999999999994
15552301,226.05
15563081,159.48999999999995
15576577,192.49
15588659,194.42380952380947
15599949,169.84499999999997
15610615,204.185
15622143,170.17499999999993
15631624,205.07
15642071,193.75499999999997
15653953,191.755
15665615,192.885
15677555,181.39499999999995
15693220,196.20952380952372
15705130,215.7
15714950,203.065
15726065,225.96
15738334,194.30999999999997
15748176,203.32
15757975,170.825
15769176,194.24761904761905
15781711,193.89999999999995
15791572,201.835
15800841,192.3
15810358,215.225
15822728,192.045
15833513,182.98499999999996
15846050,168.92999999999995
15856432,226.28
15868408,225.745
15878116,194.79545454545453
15888921,192.3142857142857
15901103,225.685
15913861,205.825
15924954,225.365
15936598,179.545
15948255,170.90999999999994
15957330,185.61904761904756
15966879,152.56999999999994
15978087,192.64
15988489,147.75999999999993
16000476,226.15
16009146,226.745
16019799,226.01
16028888,226.165
16038607,203.11499999999995
16047468,226.17499999999995
16056676,159.825
16070286,187.2571428571428
16081022,226.715
16091792,189.385
16103331,226.385
16112183,193.185
16123221,225.78499999999997
16134119,225.81
16146177,203.03
16157057,193.58
16166017,171.77999999999992
16176157,225.98
16186605,136.44499999999996
16195345,203.42999999999995
16204606,226.06999999999996
16215112,226.08571428571423
16226880,180.945
16236864,179.515
16249534,194.015
16261317,215.565
16272085,173.46499999999995
16283399,202.35
16293027,225.84
16302923,225.995
16312678,192.18
16323074,214.82
16333559,196.15499999999992
16342523,180.935
16352324,203.505
16363786,182.605
16374852,226.03
16385212,214.725
16395502,182.55499999999995
16407053,169.96999999999994
16418227,203.545
16430069,192.92
16439732,204.685
16448418,183.045
16459130,225.86499999999995
16469402,203.76
16479383,194.465
16489717,226.265
16499300,160.76499999999993
16508793,147.44
16518297,204.04
16529546,226.33
16539916,170.79999999999998
16549023,149.28999999999994
16559520,205.59047619047615
16569791,191.445
16580014,182.18999999999997
16589793,225.885
16599061,202.545
16609180,225.695
16619677,136.31999999999994
16629956,215.02999999999992
16638699,183.14
16649099,204.69523809523807
16661461,158.96999999999994
16673253,148.90999999999997
16683276,225.94499999999996
16693253,225.68
16702798,192.4099999999999
16711642,195.69090909090903
16720570,180.995
16730553,225.865
16742498,191.98
16752870,192.7249999999999
16762577,161.08499999999995
16772202,226.12499999999997
16781155,226.165
16791166,215.68
16802039,170.80999999999997
16812776,226.035
16822908,193.36
16832602,205.92380952380947
16843097,213.725
16853841,158.315
16867511,213.48999999999995
16877066,171.63499999999996
16891309,214.985
16901328,182.00999999999996
16914766,225.95
16927385,193.565
16938084,137.86
16955357,191.645
16968082,226.19
16979133,225.96999999999997
16989263,181.85
16998978,214.575
17009216,180.955
17021472,225.695
17031125,181.305
17043792,203.715
17054147,147.14
17065854,203.515
17076733,215.10476190476183
17086771,225.68
17098242,182.03499999999997
17109523,226.17499999999995
17121391,192.82
17132772,194.49047619047616
17144108,204.59
17156337,225.895
17166632,226.065
17178029,159.33499999999998
17191456,226.065
17201756,194.92
17213372,160.07999999999998
17224367,225.93
17234886,160.36999999999995
17246575,147.17
17259143,213.755
17270205,204.795
17281272,191.745
17296634,205.69523809523807
17307097,191.31
17316864,194.83
17329467,169.57999999999998
17342832,226.36
17352841,195.20476190476188
17363028,181.475
17375337,226.135
17389912,145.88999999999996
17401578,162.815
17414748,226.215
17425279,226.04999999999995
17436018,226.065
17445068,225.685
17456553,225.76666666666665
17467775,225.61499999999995
17477881,226.15238095238095
17486370,226.24999999999997
17495546,215.15999999999997
17505002,158.36
17515054,181.44
17524445,149.64999999999992
17535924,203.47
17546771,204.455
17558407,226.11499999999995
17571083,160.85499999999996
17581747,193.64
17592897,184.8571428571429
17603673,180.695
17613101,193.07
17624619,226.04999999999995
17636233,225.915
17647679,148.485
17661975,204.48
17678280,226.005
17687464,158.39499999999998
17697339,203.3380952380952
17705783,203.995
17715234,226.09
17724911,178.64999999999998
17738601,225.94
17747819,161.43999999999997
17759814,226.045
17768843,215.16
17777419,180.08999999999995
17786107,159.45499999999998
17795104,181.225
17804266,214.45
17812981,214.555
17823290,226.02000000000004
17833003,226.035
17843336,225.53
17853716,181.89499999999995
17862647,214.31
17872995,172.03499999999997
17883958,158.92499999999995
17893870,226.215
17905358,192.355
17919988,191.93
17928812,172.60499999999996
17938479,225.61904761904756
17947980,192.17
17958660,225.83499999999995
17967594,204.59499999999997
17977899,180.68
17988750,226.18
17999345,215.065
18009924,182.66999999999996
18021080,178.84499999999997
18030219,226.36
18039820,171.27499999999995
18051885,225.345
18063312,226.29
18073361,226.05
18083477,213.93
18091788,214.065
18101304,204.355
18111828,181.77999999999997
18122228,179.73499999999996
18133591,204.45
18142929,202.45
18155246,226.21
18164186,225.76
18175795,226.785
18187166,226.29
18198920,194.41
18209449,226.225
18218425,226.065
18228440,202.655
18240593,226.10499999999996
18250198,169.77999999999997
18261746,195.58499999999995
18272907,193.29999999999995
18282745,203.595
18292418,190.625
18301869,204.84285714285716
18312012,202.9099999999999
18321231,226.075
18330496,226.18499999999997
18339135,226.14761904761903
18349617,226.355
18358445,226.15999999999997
18366690,226.39523809523808
18375637,159.51999999999995
18387577,226.035
18397092,182.07
18407184,181.985
18416817,193.585
18427490,169.89999999999995
18437382,180.89
18447120,170.8238095238095
18456983,226.23999999999995
18467503,225.94
18479632,226.01
18492317,204.55
18502009,204.18
18513050,225.945
18523604,226.025
18533646,169.535
18544864,170.84999999999997
18556257,226.005
18567408,226.08
18579146,161.81499999999997
18589177,214.22
18599637,226.03
18608634,180.64999999999995
18619536,190.68
18628440,204.1190476190476
18638011,225.98
18649502,226.245
18658425,203.57
18667018,214.94
18677506,193.0142857142857
18688373,190.41
18701725,225.64499999999992
18710381,161.65999999999997
18723226,170.32999999999998
18735256,182.73
18747833,183.13999999999996
18757912,193.08
18769849,182.445
18780593,181.61499999999995
18792539,183.24999999999997
18802168,168.45999999999998
18811537,140.57619047619045
18822678,181.345
18831541,206.03181818181815
18840735,194.12380952380948
18851763,226.265
18861323,225.90999999999997
18870261,215.72
18878939,226.145
18888134,194.4
18897797,161.10999999999996
18907945,195.7454545454545
18917448,149.05999999999992
18928077,204.35238095238088
18937600,159.79999999999998
18947974,226.16999999999996
18961654,145.725
18972310,214.375
18982238,182.575
18992338,172.26499999999996
19003434,193.795
19013132,196.7590909090909
19025934,214.1
19035743,226.13
19048629,202.455
19058513,226.1
19072383,191.815
19081447,180.485
19091418,225.73
19101023,205.49047619047616
19110895,203.415
19121632,225.93
19131397,225.92499999999995
19141834,170.07999999999998
19151195,225.92
19159899,203.28
19170118,226.12
19178454,182.635
19189931,194.2142857142857
19198535,169.77499999999998
19206763,204.35
19215933,225.675
19227397,180.56
19235866,226.19499999999996
19245631,192.97
19254618,205.31999999999996
19266463,169.90499999999997
19277753,182.335
19288262,181.425
19299868,170.22499999999997
19313520,216.535
19323889,148.43999999999997
19333794,171.68999999999997
19343927,192.605
19352973,214.82857142857137
19361791,213.975
19371705,157.33499999999998
19380382,205.3761904761905
19391960,226.145
19400294,204.65499999999997
19409944,179.81499999999997
19419571,226.085
19430380,172.66499999999994
19439532,226.265
19449291,168.21
19460927,226.215
19474858,205.11
19485613,169.73
19495384,202.855
19504539,226.355
19514649,226.195
19524157,203.72
19534042,214.57
19545283,169.54000000000002
19553589,181.86999999999995
19562976,170.02499999999995
19572917,171.65238095238092
19584269,226.235
19593311,225.87000000000003
19602360,225.8499999999999
19613084,226.46666666666664
19624019,182.11499999999995
19632276,182.28999999999996
19644780,226.14
19653330,169.36999999999995
19663054,169.58499999999998
19671995,226.655
19681942,182.62499999999997
19692656,214.05
19704297,226.06
19713194,145.21499999999995
19722486,225.58
19732105,158.20999999999995
19743484,226.24999999999997
19754587,226.2095238095238
19763640,181.07
19776265,183.96999999999997
19785585,225.67
19794481,203.535
19804065,185.1380952380952
19815127,180.475
19823902,171.87499999999997
19832727,148.30999999999997
19844302,226.0
19854360,194.545
19866910,226.52000000000004
19876638,225.38
19886124,214.91
19896393,226.07142857142856
19906296,226.105
19915250,226.01
19923705,179.28
19932167,225.95
19942170,205.785
19953612,192.92
19965633,214.04
19975191,215.13499999999996
19985451,226.20999999999995
19995515,225.955
20008721,203.4
20019053,191.52
20029028,206.14499999999992
20038057,205.36666666666665
20049774,204.445
20060864,160.63999999999993
20072849,136.59
20083169,170.09999999999997
20091802,226.12
20100602,169.93999999999994
20112020,225.825
20124518,171.69499999999994
20133111,172.59499999999989
20145589,180.945
20154069,206.7619047619048
20162704,157.87999999999997
20174187,225.875
20185368,202.215
20195025,205.205
20203522,204.88999999999996
20212198,182.085
20223301,225.94
20234565,167.59499999999997
20244477,204.41
20252857,226.335
20262653,189.725
20271205,157.90499999999997
20281401,193.165
20291481,170.60499999999993
20301681,226.03499999999997
20310201,226.32
20319650,226.03
20329026,226.12
20337792,180.42
20346329,193.27499999999995
20356525,203.27619047619044
20366335,170.76999999999995
20377398,182.045
20388894,192.96499999999995
20398599,192.08
20406745,190.9
20416926,226.03
20425453,179.98999999999995
20435176,214.60476190476197
20445241,181.48
20454142,203.345
20464739,182.445
20477751,171.33499999999995
20486342,172.73499999999993
20494787,196.17619047619047
20503556,226.36499999999995
20512366,170.41499999999996
20521741,205.77
20531950,205.23999999999995
20542995,183.16999999999996
20551895,225.64999999999995
20562168,226.355
20572390,226.33
20582954,180.955
20592619,156.79500000000002
20604787,226.445
20614143,226.16
20624305,191.53
20633671,192.715
20642307,225.645
20651322,203.855
20662459,226.36
20672604,225.77
20681589,226.23
20694257,161.48499999999996
20704741,225.875
20713954,159.97499999999997
20722953,225.97
20733760,136.63499999999996
20746916,226.21999999999997
20758699,157.575
20768546,225.985
20778758,226.055
20788089,226.25
20799635,182.23999999999995
20808893,134.68499999999997
20819123,214.225
20830330,226.465
20840159,149.04499999999993
20850978,193.045
20863930,215.555
20872585,157.545
20881658,171.15499999999997
20892481,159.41499999999996
20901023,203.115
20910014,170.83999999999995
20920644,194.1571428571428
20929904,149.89999999999995
20939427,182.4380952380952
20949561,182.93999999999997
20962005,194.42999999999995
20971427,150.36999999999995
20981101,181.98
20990362,226.315
21000838,180.245
21011426,226.06
21022310,213.88
21034891,147.18999999999997
21046254,180.59
21056092,226.46190476190475
21066792,160.99499999999995
21076464,226.23999999999995
21085043,170.38499999999993
21094426,160.43499999999997
21103826,172.14499999999998
21114096,181.0380952380952
21128119,226.35
21140032,179.995
21150699,147.49999999999994
21164367,169.295
21176056,226.235
21184627,226.305
21194128,195.89523809523808
21205640,181.635
21221542,182.80476190476188
21230947,171.42999999999992
21240447,171.29499999999996
21250296,206.67142857142852
21261601,182.93999999999997
21273469,194.04761904761904
21283402,154.90476190476187
21296316,159.43999999999997
21309138,162.01999999999992
21319500,182.87142857142857
21328592,159.87499999999997
21340536,203.83
21351347,203.66190476190476
21360803,170.72499999999997
21369574,180.00499999999997
21381775,183.01999999999995
21396297,159.19499999999994
21405883,215.88
21416506,192.88999999999996
21429535,172.38499999999993
21441883,226.065
21452526,226.185
21461241,225.90999999999997
21473798,203.53
21484867,172.33999999999995
21500062,192.9
21511398,214.33
21524378,226.065
21535424,147.84499999999994
21544145,182.045
21557864,161.20999999999995
21568309,226.1
21579156,161.36190476190473
21587775,161.09999999999994
21598250,180.925
21609414,183.16
21618460,215.895
21628969,182.43499999999997
21641651,226.33
21652689,173.05999999999992
21662445,168.75
21673408,161.09999999999994
21686803,160.60476190476186
21700778,142.55999999999997
21710103,203.47142857142856
21722457,158.9
21731938,226.135
21742261,225.98999999999995
21753651,215.54999999999995
21762924,226.505
21772917,203.52
21783804,226.33499999999995
21793655,159.33999999999995
21803746,137.67999999999992
21812591,192.41
21823081,172.29999999999995
21837032,148.62999999999997
21849516,161.97499999999997
21862582,143.0599999999999
21876085,226.24999999999997
21889295,147.20999999999995
21901091,205.185
21915014,161.99499999999995
21927014,196.97619047619048
21940784,161.06999999999996
21950938,182.73999999999995
21962456,136.63499999999996
21972617,174.10952380952375
21986713,147.165
22007334,138.15499999999994
22019785,157.55
22030301,170.415
22043246,181.065
22056349,149.75999999999996
22071325,193.13
22081419,163.4549999999999
22097958,149.11999999999995
22111335,193.025
22121048,168.77499999999995
22137141,226.31
22146874,149.06999999999994
22164183,226.16
22181799,183.7
22192400,161.57999999999996
22203344,226.005
22215129,169.09999999999997
22223958,195.09499999999997
22236881,169.01499999999996
22250475,182.63499999999996
22262998,192.21
22273688,172.50999999999996
22285438,168.36499999999998
22298847,193.78
22310031,161.16499999999996
22322423,167.86
22331610,153.06499999999988
22345419,226.225
22356803,161.49499999999995
22372439,182.55
22383110,146.36999999999998
22394297,226.195
22404333,226.285
22416260,180.86999999999995
22429670,215.725
22440719,226.23
22452493,191.65
22465404,192.155
22478160,226.135
22492404,203.3
22503094,180.485
22515567,205.645
22525248,173.67619047619047
22535610,163.38499999999993
22546325,174.57999999999996
22560166,180.38
22571750,194.68999999999997
22585000,169.99499999999995
22597535,152.05499999999995
22614530,214.57
22629326,226.15499999999992
22641282,173.51499999999996
22654469,171.39999999999995
22668140,192.335
22679958,182.42499999999995
22691905,226.53
22701507,204.755
22712718,226.225
22726086,181.225
22737820,160.53499999999994
22749278,192.99499999999995
22764523,181.07
22777600,184.67999999999995
22789757,193.65
22801290,170.63999999999993
22815992,205.4190476190476
22830276,193.395
22844517,163.4299999999999
22856899,160.36499999999995
22866941,191.805
22879166,195.5190476190476
22890599,174.68499999999997
22903815,192.085
22914872,170.80499999999998
22929426,161.50499999999994
22940191,148.01999999999992
22952616,214.455
22962624,159.96999999999997
22973202,204.95
22983704,169.46499999999995
22997086,226.23999999999995
23008925,173.42999999999992
23019466,182.64
23030363,172.10499999999993
23043236,151.80499999999995
23056494,175.18095238095233
23066886,195.18999999999997
23080192,160.50499999999994
23095129,169.16999999999996
23105595,195.54499999999996
23119303,203.835
23131121,147.10999999999996
23143598,150.96499999999995
23156861,194.135
23170019,151.53499999999994
23179872,205.305
23189658,140.99999999999994
23201891,151.0999999999999
23211951,192.705
23223872,159.70999999999995
23234489,174.69047619047615
23245331,174.98999999999995
23257582,142.07999999999993
23267940,194.655
23280355,204.975
23290791,171.10999999999996
23302758,148.4149999999999
23316352,150.51999999999992
23329334,149.54499999999993
23342100,180.74499999999995
23356632,160.80499999999995
23370997,194.6
23382284,147.60499999999996
23395166,215.33
23407040,161.015
23417934,226.41999999999996
23431821,180.515
23446277,180.02499999999998
23457041,182.61499999999995
23469564,181.66
