Timesteps,Eval/Return
39952,-40.00000000000011
79952,-22.08333333333339
119904,-7.512500000000036
159904,-12.708333333333352
199904,-10.416666666666655
239796,-7.708333333333328
279556,-12.291666666666655
319339,-10.416666666666652
359337,-12.91666666666666
399230,-13.333333333333323
439209,-11.666666666666645
479120,-15.41666666666667
518907,-14.166666666666655
558746,-14.583333333333329
598720,-16.25
638617,-14.791666666666655
678416,-16.666666666666668
718222,-16.249999999999996
757985,-17.29166666666667
797912,-16.25
837836,-14.999999999999996
877631,-16.666666666666668
917370,-16.666666666666668
957192,-18.333333333333343
996938,-15.833333333333334
1036661,-16.250000000000004
1076495,-17.08333333333334
1116480,-16.25
1156341,-16.249999999999996
1196044,-16.25
1235960,-18.333333333333343
1275794,-17.500000000000007
1315408,-17.500000000000004
1355269,-18.333333333333343
1395040,-15.416666666666664
1434925,-17.916666666666675
1474628,-17.083333333333332
1514442,-18.333333333333343
1554165,-18.75000000000001
1593945,-17.08333333333334
1633523,-17.500000000000004
1673311,-15.0
1713070,-17.500000000000007
1752704,-18.333333333333343
1792700,-17.916666666666675
1832350,-19.16666666666668
1872114,-17.916666666666675
1911921,-17.916666666666675
1951586,-18.75000000000001
1991535,-17.08333333333334
2031107,-18.75000000000001
2070975,-17.08333333333334
2110625,-19.16666666666668
2150244,-18.75000000000001
2190010,-19.16666666666668
2229730,-18.333333333333343
2269456,-19.16666666666668
2309147,-17.916666666666675
2349113,-17.500000000000007
2388891,-19.16666666666668
2428817,-17.916666666666675
2468548,-17.91666666666668
2508538,-17.50000000000001
2548316,-17.08333333333334
2588198,-18.333333333333343
2628083,-18.333333333333343
2667923,-18.75000000000001
2707871,-16.666666666666668
2747717,-18.333333333333343
2787597,-19.16666666666668
2827503,-19.58333333333335
2867358,-19.583333333333357
2907356,-19.58333333333335
2947270,-20.000000000000018
2987252,-19.58333333333335
3027144,-20.000000000000018
3067038,-19.58333333333335
3107017,-20.000000000000018
3147017,-19.16666666666668
3186988,-19.16666666666668
3226951,-18.75000000000001
3266859,-18.75000000000001
3306818,-18.333333333333343
3346776,-19.58333333333335
3386776,-17.916666666666675
3426776,-18.333333333333343
3466776,-18.333333333333343
3506738,-17.50000000000001
3546738,-18.333333333333343
3586738,-17.916666666666675
3626738,-17.500000000000004
3666738,-17.500000000000004
3706738,-17.916666666666675
3746738,-19.58333333333335
3786738,-19.58333333333335
3826738,-18.333333333333343
3866738,-17.08333333333334
3906738,-17.916666666666675
3946738,-17.083333333333332
3986738,-14.166666666666655
4026738,-13.333333333333323
4066738,-10.416666666666648
4106738,-13.95833333333333
4146738,-6.666666666666642
4186738,-3.958333333333309
4226738,-4.999999999999969
4266738,-0.8333333333333067
4306738,-0.8333333333333256
4346709,0.4166666666666662
4386709,5.208333333333317
4426441,13.516666666666632
4465567,29.95833333333332
4504765,34.10416666666662
4543990,4.3749999999999885
4583288,28.79583333333332
4622316,29.3625
4660512,31.645833333333325
4699458,41.37916666666666
4737438,81.45999999999994
4775871,24.78333333333328
4813819,93.33499999999997
4852002,33.120833333333294
4889498,44.83333333333326
4926698,70.28499999999993
4962835,30.70416666666665
4998826,94.45999999999992
5036022,92.13999999999994
5071640,85.01999999999995
5108346,91.76999999999995
5143929,129.90499999999994
5179522,80.96499999999996
5215250,69.73999999999995
5249662,103.29499999999992
5285085,133.71499999999995
5319864,104.18999999999993
5355699,93.75999999999996
5390134,146.91499999999994
5422555,125.76499999999994
5456941,101.89999999999996
5491432,105.64999999999996
5525075,167.1649999999999
5558649,103.96999999999994
5592951,77.30999999999997
5626812,112.88499999999996
5660295,155.85999999999993
5693915,143.12499999999997
5728341,97.67
5762921,121.11999999999998
5796455,102.29499999999992
5830649,143.46499999999995
5863876,144.91499999999996
5896600,101.20499999999996
5930244,113.70999999999997
5963960,133.97999999999996
5997301,113.77999999999994
6029462,124.27499999999992
6062618,72.98499999999997
6095557,145.42999999999995
6128584,136.43999999999997
6161186,113.23999999999997
6193652,158.62499999999994
6226463,106.42499999999995
6259897,102.30999999999996
6291098,143.29
6325530,102.79499999999992
6359308,122.61999999999998
6392660,114.86999999999992
6424360,112.29499999999996
6458052,134.39499999999992
6489982,136.96999999999994
6522511,133.76499999999996
6555351,132.24499999999992
6585520,103.50499999999997
6617289,124.28499999999994
6647569,102.46499999999996
6677955,137.84499999999994
6711500,118.10499999999992
6741674,178.7199999999999
6772720,144.21999999999994
6802779,147.55499999999995
6835563,177.50499999999994
6868295,164.25
6900397,133.40999999999994
6932499,159.6599999999999
6963012,123.75499999999997
6996001,124.90999999999993
7027152,154.9399999999999
7057338,135.57499999999993
7087499,145.57999999999998
7120230,123.59499999999998
7149826,102.80499999999996
7180442,125.59499999999994
7212280,112.11499999999994
7243019,146.74499999999995
7276166,175.82499999999993
7306083,122.37999999999997
7337119,135.57999999999998
7363690,144.84499999999994
7393840,102.17499999999995
7424116,176.62999999999994
7456190,153.52499999999995
7487561,177.45999999999995
7519167,131.77499999999995
7548829,188.93499999999992
7578339,146.05499999999998
7608023,125.49999999999991
7639788,145.58999999999995
7667794,170.69999999999996
7698599,156.2249999999999
7730000,168.20499999999998
7760218,125.97999999999998
7789604,150.8571428571428
7819917,166.36999999999995
7850336,167.18999999999994
7880894,198.23499999999996
7911524,167.15999999999994
7941240,135.04499999999993
7970122,157.58999999999995
7999004,157.76499999999993
8026991,178.87999999999994
8055393,177.58999999999995
8082987,135.00999999999993
8110347,116.31499999999996
8139087,169.49999999999994
8167312,158.92999999999995
8194507,125.59499999999994
8220271,126.00499999999997
8249638,211.23999999999995
8278278,167.9099999999999
8307447,167.14499999999992
8334327,150.80476190476185
8359663,127.98571428571424
8384516,168.54999999999995
8410690,115.62499999999996
8437589,122.73181818181816
8467553,146.37499999999994
8492879,156.81499999999997
8517793,180.27499999999992
8544084,169.4099999999999
8571900,159.39499999999992
8596298,179.29499999999996
8624135,114.45499999999991
8650935,157.23499999999996
8678209,165.84999999999997
8707086,157.54999999999995
8733629,156.64499999999995
8759483,170.76499999999996
8783441,170.26499999999993
8808112,147.13499999999996
8834944,150.22857142857137
8859299,146.55499999999995
8885743,124.78499999999995
8910476,188.23999999999995
8934564,179.87499999999994
8960502,157.97499999999997
8987637,168.70499999999996
9012218,169.55999999999997
9035122,193.02499999999992
9059647,190.87999999999997
9084121,168.98499999999996
9108949,212.0399999999999
9133662,155.20999999999995
9157350,127.05499999999992
9181995,201.43
9206548,178.37499999999994
9229524,140.00952380952376
9253756,210.975
9280474,157.32999999999996
9301152,188.11
9325481,146.20999999999995
9345594,180.30999999999997
9366430,140.79523809523803
9388196,153.11363636363632
9411455,189.79499999999996
9434941,192.08
9458906,179.07499999999996
9484288,169.92499999999993
9505157,179.90999999999997
9531284,166.74999999999994
9553060,146.98999999999995
9578072,168.01999999999998
9601372,167.65999999999997
9625115,171.98571428571424
9647481,167.95999999999995
9671841,116.45999999999997
9693632,136.20999999999998
9716538,168.96499999999995
9740944,199.11999999999995
9765187,179.71999999999994
9785207,168.12999999999997
9811577,181.115
9835584,180.445
9858496,211.84
9879141,179.12499999999997
9899223,157.44499999999994
9921855,180.86999999999995
9945006,134.14999999999998
9967856,157.26999999999995
9992338,148.39999999999992
10011344,180.86499999999995
10030473,137.94999999999996
10053086,169.50999999999993
10073089,182.51428571428568
10095750,211.98999999999995
10117796,203.1
10139574,172.27142857142854
10159232,191.83
10180851,192.00499999999997
10200272,202.03
10219066,179.11999999999995
10239803,158.48999999999995
10258720,170.12499999999994
10278325,100.12999999999997
10298002,147.65999999999994
10319470,160.45999999999998
10338887,180.96
10361084,158.17499999999995
10386118,131.86190476190473
10406986,147.51499999999993
10427927,201.755
10447932,167.575
10465462,139.00476190476186
10490958,170.28499999999994
10506282,190.40499999999997
10521672,148.06499999999997
10539812,157.78999999999994
10560238,192.84
10577262,191.88499999999996
10596349,162.92499999999993
10617408,201.57
10634180,202.295
10654395,136.85999999999996
10675911,169.80499999999998
10693996,168.81999999999994
10715203,159.08999999999995
10736866,181.945
10754902,169.15
10776459,213.555
10796714,148.77999999999992
10814810,202.23
10836126,190.04999999999995
10852981,120.73043478260868
10872433,191.725
10887015,105.54499999999992
10905400,108.0363636363636
10923988,137.13499999999996
10939633,169.45999999999992
10957335,180.81
10976250,159.67499999999995
10996989,169.75999999999993
11013705,158.28499999999997
11035684,147.98999999999995
11054181,193.18499999999997
11069444,158.73999999999995
11089121,191.89499999999995
11108988,169.61999999999998
11127232,169.76999999999995
11145501,171.71499999999992
11162985,180.265
11179849,159.79999999999995
11199208,213.92499999999995
11218180,192.13
11236364,158.9799999999999
11252600,203.89999999999992
11267751,171.37499999999994
11283585,203.64999999999992
11303137,181.91499999999996
11319809,203.12499999999997
11337460,149.45
11354612,182.62499999999997
11369168,145.99999999999994
11383683,202.31
11399724,212.89
11415995,182.04999999999995
11429835,158.45499999999998
11445779,169.48999999999995
11461129,157.88999999999996
11479115,191.355
11494079,201.61
11510876,171.67499999999993
11525924,181.12499999999997
11544520,162.3428571428571
11556407,191.75
11572334,170.73999999999995
11587158,192.845
11602124,192.02499999999995
11618223,192.16499999999996
11632157,192.27999999999997
11649011,192.74499999999995
11665549,202.14999999999995
11679444,183.69499999999996
11694898,168.45999999999998
11708974,180.36
11726101,181.97
11745789,168.875
11760613,170.82999999999998
11775016,203.80499999999995
11794981,159.90499999999994
11813390,172.13999999999993
11830613,138.80499999999995
11848324,111.78571428571423
11868712,159.015
11884641,180.54
11903604,170.60999999999996
11923039,180.705
11938631,159.67499999999998
11956457,192.24499999999995
11972275,180.915
11986880,193.2142857142857
12003081,170.14499999999998
12019682,136.33999999999995
12037480,191.895
12054288,146.82999999999998
12071036,192.36499999999995
12084826,149.69499999999994
12099917,180.66
12113855,225.53499999999997
12126925,191.89
