Timesteps,Eval/Return
14562319,9.791666666666544
14601980,7.083333333333262
14641795,8.124999999999886
14681345,7.916666666666583
14721266,7.291666666666565
14761082,7.708333333333209
14800927,10.416666666666536
14840831,8.749999999999888
14880685,10.62499999999987
14920440,9.999999999999869
14960016,7.499999999999886
14999831,7.291666666666551
15039434,19.895833333333183
15078895,9.583333333333224
15118241,10.833333333333211
15157845,9.999999999999853
15196479,7.916666666666578
15235612,8.124999999999902
15275199,11.249999999999853
15314227,11.041666666666536
15352902,17.474999999999895
15391367,7.916666666666596
15430436,8.541666666666599
15469081,10.079166666666616
15507376,9.166666666666554
15545286,17.808333333333238
15583488,20.21666666666653
15622153,63.14499999999987
15660724,26.170833333333217
15699803,9.791666666666558
15738354,19.170833333333235
15777382,19.84166666666656
15815501,26.887499999999903
15853178,27.391666666666563
15891110,17.10833333333325
15928748,18.916666666666544
15967236,26.55416666666657
16005660,19.174999999999876
16043352,38.7083333333332
16080625,43.59999999999991
16117449,51.629999999999896
16154788,62.3349999999999
16191250,84.0499999999999
16227850,34.666666666666565
16264359,51.97999999999987
16300509,27.295833333333217
16335485,52.79499999999989
16371352,72.34499999999987
16407389,102.62499999999991
16443849,82.37499999999991
16480001,45.43999999999996
16515512,58.46999999999996
16551157,59.28999999999994
16585902,61.44999999999991
16622236,69.19999999999996
16657034,65.62999999999997
16693498,88.75999999999996
16728760,88.74999999999991
16762720,113.54499999999992
16795761,91.43999999999993
16829741,91.6049999999999
16865265,111.53999999999992
16898147,57.36499999999995
16932961,104.08499999999992
16964859,93.51499999999994
16999474,125.23499999999994
17032049,123.56499999999993
17060049,103.53499999999993
17092268,156.70499999999996
17124690,156.96999999999989
17152253,180.42499999999995
17180680,83.28499999999993
17211851,159.74999999999994
17238919,114.78499999999993
17266662,180.95999999999995
17293784,149.98999999999995
17319522,178.78999999999996
17341688,121.82727272727269
17368039,192.5449999999999
17390819,113.59999999999997
17416901,133.15499999999992
17441181,180.6949999999999
17463962,126.02999999999996
17488759,139.93809523809517
17512268,104.75909090909086
17535891,149.34761904761905
17558973,169.42499999999995
17581466,146.78499999999994
17603775,147.35499999999996
17624424,170.76666666666665
17644359,158.25999999999996
17665567,173.6428571428571
17685985,179.54999999999998
17708285,181.44
17726349,191.075
17746786,179.86
17770990,172.61904761904756
17789930,180.605
17809638,213.14999999999995
17829189,192.065
17845704,159.39999999999998
17866197,170.88499999999996
17882828,158.65999999999994
17896173,160.28499999999994
17918395,170.96499999999995
17936801,171.67499999999993
17957027,170.62999999999997
17976502,182.12
17992408,214.045
18014947,224.805
18034329,191.11
18053980,159.10499999999996
18074500,159.27999999999994
18094472,181.91499999999996
18117592,191.24
18140207,148.11499999999995
18160954,138.36999999999995
18176858,181.61999999999995
18191947,158.075
18210356,202.78
18229169,192.135
18244387,137.65999999999997
18263418,181.1
18282651,170.00999999999993
18304857,181.68999999999997
18322487,181.77999999999992
18340704,169.87999999999994
18362424,169.03999999999996
18382860,192.71
18398907,224.95499999999996
18415571,190.29
18432283,192.985
18448684,191.555
18460859,160.94999999999996
18477921,181.91999999999996
18492994,146.30999999999997
18505462,148.19499999999996
18519205,171.26499999999993
18537250,160.29499999999993
18552962,100.61428571428566
18568949,182.475
18586534,148.92999999999992
18605809,147.45999999999998
18623920,181.985
18644118,170.53999999999994
18661636,158.85999999999996
18677379,225.235
18692922,113.0043478260869
18712545,183.60499999999996
18724677,192.735
18740923,192.315
18756620,150.99523809523802
18776784,204.8
18793319,193.62
18810985,170.48999999999995
18829388,192.86499999999995
18846265,192.155
18862432,171.69999999999996
18876387,225.725
18889427,215.06
18907127,203.23999999999995
18926084,192.675
18938471,193.685
18952842,183.79999999999995
18964657,192.18
18981638,225.33
18996245,203.84
19012614,161.51499999999993
19029603,193.42
19043603,171.17499999999998
19055512,204.025
19070148,170.31999999999994
19087000,201.595
19100901,170.0399999999999
19114410,204.8095238095238
19126145,149.22999999999996
19142763,173.6649999999999
19157199,193.385
19173495,170.46499999999995
19186197,226.06
19198431,190.385
19212039,203.415
19227554,171.60499999999996
19244826,179.53999999999996
19262910,225.905
19279914,226.505
19291496,109.32380952380947
19309122,171.95499999999996
19322962,159.13499999999996
19339361,213.975
19353503,226.28
19367598,225.425
19383641,203.515
19398003,214.45
19409449,191.575
19422610,170.43999999999997
19436946,159.83999999999995
19455964,170.38499999999996
19469837,203.2849999999999
19482722,169.81999999999996
19495911,192.26999999999995
19509866,191.235
19525234,203.475
19540634,193.21
19553743,203.175
19569727,193.05499999999995
19581745,159.26
19601427,203.86
19612151,203.01
19628145,225.735
19645488,215.005
19660527,214.18499999999997
19671048,225.64
19684687,225.875
19697292,170.04999999999995
19714879,203.925
19727992,182.89
19743611,169.625
19757885,192.03
19771578,193.5047619047619
19785997,214.88
19801635,151.57142857142856
19817403,159.94
19833391,168.76
19850685,170.72999999999996
19862425,191.22
19874004,147.155
19886395,158.62999999999997
19896635,137.02499999999998
19912757,170.53
19926045,148.66499999999994
19942734,148.45999999999998
19961570,226.36
19973071,203.17
19983517,181.285
20001032,138.27499999999992
20013539,203.2190476190476
20026477,226.25
20040036,157.11499999999995
20055248,179.95499999999998
20069840,148.03499999999997
20081134,192.61
20096147,226.03499999999997
20108748,203.725
20120828,225.65
20134396,184.37619047619043
20146439,193.495
20158865,159.99999999999994
20172456,225.63499999999996
20190168,192.02499999999995
20206823,204.41999999999996
20219680,169.57999999999998
20232888,182.73
20246018,147.82499999999996
20261533,181.325
20277891,205.03333333333327
20290595,182.86666666666665
20303096,147.46499999999995
20315793,158.52499999999998
20330053,192.275
20341980,137.36999999999998
20358866,145.65999999999997
20374855,169.27999999999997
20385797,170.07
20403463,158.765
20417711,225.95999999999995
20431973,181.34
20442915,182.21499999999995
20453084,204.22
20466117,226.11
20477028,159.24499999999998
20492833,183.3
20505463,192.33
20517449,171.66190476190474
20528814,204.65499999999997
20539982,225.935
20554344,180.295
20568328,226.37499999999997
20581171,180.57
20593654,193.325
20605689,140.53999999999996
20617659,214.6899999999999
20630384,193.57
20645370,203.3095238095238
20657534,181.185
20672696,171.33499999999998
20685004,168.85
20697626,149.53999999999996
20710045,214.29499999999996
20724900,192.61999999999995
20736878,181.89999999999995
20752223,183.205
20766072,182.91499999999996
20778915,192.24
20792241,194.0649999999999
20803813,170.55499999999998
20818540,160.60499999999996
20833980,205.36666666666665
20849186,225.56666666666663
20860082,182.44
20872057,181.435
20886720,182.465
20900881,137.56499999999997
20911503,159.82999999999998
20927923,226.135
20941861,193.21
20953777,146.74499999999998
20964463,169.36499999999995
20975497,191.385
20989971,134.47499999999997
21001821,192.325
21013257,156.70499999999998
21025969,195.1727272727273
21039368,226.035
21052916,203.8190476190476
21062525,169.89
21074042,172.03999999999994
21086270,171.25499999999994
21099426,203.69
21112510,180.62999999999997
21125405,158.475
21140820,213.54
21151504,136.86499999999995
21162461,214.35499999999996
21177309,157.37999999999997
21193415,215.19
21208842,160.21999999999997
21221427,192.99
21233875,172.32499999999996
21245939,181.195
21260168,204.98571428571427
21274293,146.74
21288828,181.84
21305654,225.905
21320289,226.42
21330694,214.595
21342758,225.88
21353203,192.13
21368263,181.72
21383112,169.45
21396260,205.155
21406711,170.825
21421426,134.21499999999995
21436152,183.34761904761905
21446370,158.73999999999995
21457960,159.68499999999997
21474166,179.915
21493277,193.5571428571428
21509257,181.74499999999995
21525230,179.91999999999996
21540347,225.91
21555394,170.00499999999997
21566564,226.035
21582828,203.02
21595288,226.12
21609638,178.535
21623578,158.90999999999997
21636174,214.77
21648163,204.1
21663247,112.47727272727268
21676528,157.59999999999997
21692172,148.14999999999998
21711192,225.985
21723483,135.405
21736226,181.015
21748222,158.64999999999995
21762212,157.56499999999997
21780191,146.30999999999997
21792742,180.80499999999995
21804878,181.22
21819405,204.35
21833163,226.16999999999996
21849911,192.42
21861304,168.56499999999997
21873078,226.065
21884026,226.445
21896082,191.57
21908436,150.77619047619044
21921778,225.355
21932784,182.04
21944935,192.005
21956569,163.39523809523806
21970107,190.27
21981865,193.005
21997311,226.12499999999997
22009447,226.11
22022738,214.455
22036640,191.76
22050363,203.50999999999996
22063911,148.99999999999997
22075002,226.2
22090833,184.1047619047619
22104056,180.35
22119700,149.57999999999998
22131927,226.04
22144009,170.73499999999996
22156994,203.62
22167224,182.51999999999992
22179298,159.38999999999996
22192222,135.21999999999997
22204032,181.16
22220232,181.94
22233959,203.64499999999995
22244758,180.51999999999995
22256727,158.61499999999998
22269592,226.18
22282894,138.43999999999994
22293808,169.86499999999998
22303348,204.48095238095237
22316414,194.7590909090909
22332902,191.825
22344127,146.59499999999997
22354950,180.00499999999997
22371411,215.27
22388420,152.0
22405298,192.835
22417657,148.04499999999993
22426769,170.19
22440414,226.36
22453711,214.225
22468512,182.345
22480773,170.97999999999996
22492559,171.08999999999995
22503657,193.185
22513254,226.15999999999997
22528867,214.92
22542395,191.82
22552752,191.51
22566918,190.61
22580614,146.02499999999995
22595135,225.86
22606981,193.605
22617245,159.56999999999996
22630252,178.66499999999996
22644321,214.39999999999995
22655525,146.435
22667328,192.31
22679746,226.175
22693346,168.95499999999998
22705199,193.49
22718768,152.02857142857138
22731635,205.04285714285712
22743374,225.575
22759355,191.335
22771329,204.97619047619048
22781922,215.45
22792128,226.495
22803002,204.43
22815255,226.23999999999995
22828113,203.755
22841128,183.48571428571427
22855719,191.565
22868887,170.44
22881101,147.35999999999996
22894760,226.075
22904292,170.10999999999996
22916367,226.39
22927595,166.45999999999998
22943174,195.2333333333333
22958065,145.39
22971442,193.025
22983686,226.1
22995499,191.17
23007129,226.19
23017631,193.3
23030125,193.85714285714283
23043592,226.225
23057741,226.39
23074865,158.18999999999997
23086581,192.175
23098721,203.38
23110167,205.3142857142857
23122032,192.80499999999995
23135554,183.79047619047617
23148804,226.11999999999995
23162170,202.15
23174327,182.2238095238095
23187840,157.79999999999998
23197716,158.38499999999993
23210202,170.99499999999998
23226954,174.0952380952381
23242079,181.805
23252100,159.46499999999995
23266388,179.22999999999996
23278342,181.105
23293852,182.465
23307201,168.73999999999998
23322386,203.84
23335276,226.26
23345330,191.355
23357360,160.34499999999997
23368736,148.77999999999997
23386063,179.76
23396244,182.315
23411794,191.93
23423077,226.325
23437643,204.22380952380948
23454443,180.74999999999997
23468108,225.665
23482438,202.63
23494682,202.94
23507789,180.345
23519889,159.42999999999998
23530698,213.105
23543276,226.155
23557219,159.275
23567293,226.24999999999997
23582256,194.73181818181817
23596557,158.69
23610811,226.07
23621209,226.33
23632119,170.69499999999996
23643945,193.8095238095238
23653908,226.25499999999997
23667819,203.515
23683937,147.18499999999997
23696670,214.125
23713165,203.975
23723924,174.70909090909086
23735293,175.16666666666663
23749924,181.24
23762341,196.0380952380952
23775562,214.555
23788877,171.29999999999998
23798582,226.33
23813620,193.6190476190476
23828670,180.97
23841595,168.665
23853213,170.70499999999998
23864346,204.175
23875514,168.47999999999996
23887009,148.62999999999997
23899064,157.89
23910359,224.855
23922908,182.325
23937063,225.8761904761905
23949657,168.78499999999997
23961277,148.54
23977657,226.165
23990149,192.32
24001460,203.155
24014226,226.26
24027239,190.39
24036690,179.97499999999994
24047721,159.40499999999994
24058983,214.53
24071567,192.395
24083941,167.83499999999998
24096886,180.455
24108165,137.07499999999996
24122078,158.39499999999995
24137723,214.535
24147604,158.6
24159999,226.17
24172869,147.13499999999996
24183830,203.81
24196141,150.06999999999994
24207842,203.485
24221357,181.79
24234293,225.89
24244623,202.8
24257493,225.895
24267771,157.66
24279971,184.4523809523809
24292859,148.70499999999998
24304798,171.04499999999993
24316369,166.895
24326664,204.32
24339208,226.41
24348561,192.845
24362650,180.89
24374304,170.17999999999998
24386375,203.25499999999997
24399221,169.57999999999998
24409105,179.87499999999997
24425800,179.805
24441245,202.48
24451619,225.97
24463437,204.48571428571427
24475399,213.245
24485890,202.88095238095235
24497916,135.33999999999995
24511403,179.41500000000002
24523057,182.6809523809524
24533904,181.96
24544373,225.915
24556089,159.00999999999996
24566459,205.047619047619
24578059,159.43999999999994
24587639,215.325
24602423,215.57142857142856
24613107,226.12000000000003
24626082,225.215
24639011,181.855
24650646,181.52
24664479,182.315
24675627,226.69
24687423,192.285
24699830,191.535
24711322,226.215
24724353,214.77
24734043,148.045
24746396,214.58
24759012,173.12857142857138
24769643,215.015
24780949,156.26999999999998
24790882,204.07619047619045
24803110,204.26190476190476
24813057,169.99999999999997
24824184,170.32
24832708,181.11499999999995
24845648,226.405
24860325,171.545
24875762,169.42
24890363,157.83499999999998
24902289,193.01
24913569,225.92500000000004
24926470,169.95
24938278,226.265
24948453,192.84
24960665,203.44761904761904
24972595,183.09523809523807
24982439,226.26
24992532,168.725
25002152,203.505
25012658,226.275
25023163,204.73809523809524
25035201,226.235
25045545,193.39
25056892,156.545
25067243,226.45999999999995
25080979,226.0
25093024,191.44
25107360,192.705
25123085,203.325
25132777,202.16
25145683,215.55999999999997
25157544,226.04999999999995
25167269,215.02499999999995
25178315,226.17
25189115,226.2
25200045,147.20999999999998
25212097,226.17
25224317,226.12
25234660,168.265
25245471,226.205
25257054,157.39999999999998
25268127,205.0380952380952
25280068,145.26
25291405,225.985
25300304,225.78
25311410,169.24999999999997
25321947,158.845
25333133,225.935
25344082,192.75
25355963,215.89
25367671,180.68
25381276,203.95
25391646,225.535
25401251,226.295
25413863,226.075
25425752,226.34
25438406,226.33
25447996,225.765
25459882,205.45714285714283
25468606,169.01999999999995
25480356,225.43
25490441,226.01
25502844,226.25
25515983,182.29
25527233,179.8
25539394,180.985
25551219,226.54999999999995
25565364,226.275
25575948,191.945
25587456,147.17
25596962,192.97999999999996
25608919,145.99999999999997
25619703,226.27499999999995
25630385,204.895
25640503,183.7380952380952
25650676,191.81
25660072,192.72
25669447,192.46
25680912,204.335
25690626,169.15499999999997
25700870,135.76
25712034,226.225
25723670,203.185
25734122,179.76999999999998
25746306,172.44285714285712
25757772,226.315
25769279,169.38499999999996
25781421,170.14
25792268,181.80999999999997
25803676,226.105
25817578,193.92272727272723
25830443,203.3
25842039,150.06499999999997
25853924,227.02499999999995
25868645,226.275
25878369,180.84
25893051,193.77499999999995
25907439,192.855
25917923,194.79523809523803
25929178,226.35
25938450,193.41
25948968,137.78499999999997
25960891,226.545
25975471,192.175
25986990,204.6047619047619
25997365,158.125
26010084,226.325
26020565,192.38
26031206,182.04
26041955,180.925
26052433,145.92999999999998
26068310,190.935
26079815,180.195
26088499,169.43499999999997
26104931,171.10499999999996
26118315,170.54999999999998
26133863,226.295
26147026,160.51499999999993
