Timesteps,Eval/Return
4920000,-0.833333333333305
4960000,-0.8333333333333074
5000000,-2.499999999999979
5040000,-1.249999999999971
5080000,-0.8333333333333033
5120000,-4.583333333333312
5160000,3.535135147577269e-14
5200000,-1.666666666666636
5240000,-1.6666666666666403
5280000,-0.8333333333333036
5320000,-1.2499999999999714
5360000,-1.6666666666666377
5400000,-1.666666666666633
5440000,-3.333333333333316
5480000,-1.2499999999999718
5520000,-2.083333333333305
5560000,-1.24999999999997
5600000,-2.0833333333333006
5640000,-0.416666666666637
5680000,-1.2499999999999682
5720000,-1.2499999999999647
5760000,-1.6666666666666357
5800000,-1.2499999999999725
5840000,-0.4166666666666331
5880000,-0.4166666666666325
5920000,-1.2499999999999685
5960000,-0.8333333333333016
6000000,-0.8333333333333023
6040000,-1.2499999999999682
6080000,-0.4166666666666338
6120000,-1.2499999999999678
6160000,-0.4166666666666299
6200000,-2.499999999999968
6240000,-0.8333333333332988
6280000,-0.4166666666666317
6320000,-0.8333333333333002
6360000,3.8608005681339825e-14
6400000,3.816391647148976e-14
6440000,-0.8333333333332984
6480000,-0.8333333333333042
6520000,2.813490181570917e-14
6560000,-0.4166666666666319
6600000,3.342696489975575e-14
6640000,-1.2499999999999716
6680000,-0.4166666666666308
6720000,-1.2499999999999651
6760000,3.82379313397981e-14
6800000,-0.8333333333332993
6840000,-1.2499999999999654
6880000,-2.4999999999999694
6920000,-0.4166666666666363
6960000,0.4166666666667038
7000000,-0.8333333333333028
7040000,3.7571797525023014e-14
7080000,-0.4166666666666321
7120000,0.4166666666667011
7160000,3.535135147577269e-14
7200000,-0.4166666666666297
7240000,-0.8333333333332957
7280000,-0.4166666666666319
7320000,-0.4166666666666327
7360000,-0.4166666666666319
7400000,3.751628637379175e-14
7440000,-1.2499999999999665
7480000,-0.833333333333299
7520000,-4.999999999999974
7560000,-0.8333333333333032
7600000,-1.2499999999999656
7640000,3.338995746560158e-14
7680000,3.320492029483072e-14
7720000,3.2529534621517087e-14
7760000,3.808990160318141e-14
7800000,-1.2499999999999678
7840000,-0.4166666666666317
7880000,3.7423767788406316e-14
7920000,-0.416666666666631
7960000,-0.4166666666666299
8000000,-0.4166666666666288
8040000,-0.4166666666666325
8080000,-1.2499999999999687
8120000,-0.4166666666666297
8160000,3.7349752920097977e-14
8200000,-0.4166666666666307
8240000,-0.4166666666666287
8280000,3.8830050286264856e-14
8320000,-1.2499999999999654
8360000,-0.4166666666666299
8400000,3.905209489118988e-14
8440000,-0.4166666666666345
8480000,-19.58333333333335
8520000,-20.000000000000018
8560000,-20.000000000000018
8600000,-20.000000000000018
8640000,-19.58333333333335
8680000,-19.58333333333335
8720000,-20.000000000000018
8760000,-19.16666666666668
8800000,-20.000000000000018
8840000,-20.000000000000018
8880000,-19.58333333333335
8920000,-19.16666666666668
8960000,-19.58333333333335
9000000,-20.000000000000018
9040000,-20.000000000000018
9080000,-18.333333333333343
9120000,-20.000000000000018
9160000,-19.16666666666668
9200000,-20.000000000000018
9240000,-19.58333333333335
9280000,-19.58333333333335
9320000,-18.75000000000001
9360000,-20.000000000000018
9400000,-19.58333333333335
9440000,-18.75000000000001
9480000,-18.75000000000001
9520000,-19.16666666666668
9560000,-19.16666666666668
9600000,-19.16666666666668
9640000,-19.16666666666668
9680000,-18.12500000000001
9720000,-1.4583333333333064
9760000,-0.2083333333333004
9800000,-12.70833333333333
9840000,-15.000000000000002
9880000,-15.83333333333334
9920000,-1.6666666666666374
9960000,-9.999999999999991
10000000,-2.083333333333305
10040000,-1.6666666666666403
10080000,-0.8333333333333018
10120000,3.182639337258782e-14
10160000,-0.8333333333333028
10200000,-0.2083333333332955
10240000,-1.666666666666634
10280000,3.6732191362650233e-14
10320000,-0.4166666666666332
10360000,-0.4166666666666292
10400000,-0.8333333333332987
10440000,-0.8333333333332974
10480000,3.4288544226157575e-14
10520000,-0.4166666666666287
10560000,0.4166666666667039
10600000,-0.8333333333332972
10640000,-0.4166666666666298
10680000,3.7201723183481285e-14
10720000,-0.4166666666666279
10760000,-0.4166666666666299
10800000,-0.8333333333332998
10840000,3.7793842129948046e-14
10880000,-0.416666666666629
10920000,-0.8333333333332971
10960000,-0.416666666666631
11000000,-1.2499999999999634
11040000,-1.0416666666666354
11080000,-0.8333333333332981
11120000,-0.8333333333332993
11160000,3.6609604237014543e-14
11200000,-1.6666666666666323
11240000,-19.58333333333335
11280000,-20.000000000000018
11320000,-20.000000000000018
11360000,-20.000000000000018
11400000,-20.000000000000018
11440000,-20.000000000000018
11480000,-19.58333333333335
11520000,-18.75000000000001
11560000,-19.16666666666668
11600000,-18.75000000000001
11640000,-17.500000000000007
11680000,-16.25
11720000,-9.791666666666655
11760000,-18.958333333333343
11800000,-19.58333333333335
11840000,-10.83333333333332
11880000,-7.083333333333312
11920000,-1.6666666666666348
11960000,-3.1249999999999774
12000000,0.2083333333333702
12040000,3.0504534083893496e-14
12080000,-0.8333333333333033
12120000,3.7349752920097977e-14
12160000,-1.2499999999999665
12200000,0.6250000000000341
12240000,0.2083333333333693
12280000,3.3306690738754696e-14
12320000,-0.4166666666666385
12360000,0.6250000000000332
12400000,-1.249999999999967
12440000,3.690566371024792e-14
12480000,-0.4166666666666316
12520000,0.4166666666666967
12560000,0.2083333333333727
12600000,-0.2083333333332945
12640000,-0.8333333333332963
12680000,-17.08333333333334
12720000,-2.4999999999999694
12760000,-0.4166666666666301
12800000,-1.249999999999963
12840000,3.5203321739156003e-14
12880000,-1.666666666666634
12920000,-1.6666666666666363
12960000,3.6017485290547795e-14
13000000,-0.4166666666666308
13040000,-0.8333333333332993
13080000,3.506916979034713e-14
13120000,0.4166666666667047
13160000,-0.4166666666666309
13200000,3.9348154364423265e-14
13240000,1.2500000000000353
13280000,0.4166666666666997
13320000,-0.4166666666666294
13360000,0.416666666666706
13400000,0.2083333333333691
13440000,3.7627308676254266e-14
13480000,-0.4166666666666317
13520000,4.008830304750669e-14
13560000,0.416666666666706
13600000,0.4166666666667058
13640000,-0.4166666666666325
13680000,3.4046839421838136e-14
13720000,3.6119255734471764e-14
13760000,3.612850759301031e-14
13800000,3.6313544763781166e-14
13840000,-8.333333333333316
13880000,-0.8333333333333018
13920000,0.4166666666667047
13960000,-0.4166666666666365
14000000,-1.4583333333333035
14040000,-0.4166666666666289
14080000,3.0790185216271006e-14
14120000,-0.833333333333297
14160000,-1.2499999999999718
14200000,3.3741528090066224e-14
14240000,-1.2499999999999685
14280000,-0.8333333333332996
14320000,-0.4166666666666321
14360000,3.2915799715501264e-14
14400000,3.2182589926321725e-14
14440000,-0.8333333333332987
14480000,3.566128873681388e-14
14520000,3.594347042223944e-14
14560000,-0.4166666666666318
14600000,-0.4166666666666325
14640000,-1.2499999999999687
14680000,3.4389158187764224e-14
14720000,-0.416666666666633
14760000,-0.4166666666666314
14800000,0.4166666666667037
14840000,3.7201723183481285e-14
14880000,3.5906462988085273e-14
14920000,-0.4166666666666347
14960000,-0.8333333333332994
15000000,-0.4166666666666316
15040000,0.4166666666667017
15080000,3.5573396080697726e-14
15120000,0.4166666666667009
15160000,1.250000000000029
15200000,-2.083333333333304
15240000,3.1220396638313254e-14
15280000,-0.4166666666666307
15320000,3.553638864654355e-14
15360000,3.664661167116871e-14
15400000,-1.2499999999999702
15440000,3.5277336607464355e-14
15480000,3.653558936870619e-14
15520000,0.4166666666666989
15560000,-0.8333333333333011
15600000,3.71832194664042e-14
15640000,3.3061516487483316e-14
15680000,3.3750779948604765e-14
15720000,3.4046839421838136e-14
15760000,-0.4166666666666339
15800000,-1.041666666666632
15840000,3.7941871866564725e-14
15880000,0.4166666666667017
15920000,3.653558936870619e-14
15960000,-0.8333333333332984
16000000,-0.6249999999999717
16040000,0.2083333333333665
16080000,0.4166666666667031
16120000,-0.4166666666666295
16160000,3.7303493627405266e-14
16200000,0.4166666666666993
16240000,1.2500000000000338
16280000,1.6666666666667005
16320000,1.250000000000027
16360000,-0.4166666666666317
16400000,-0.4166666666666299
16440000,1.6666666666666978
16480000,2.0833333333333672
16520000,2.7083333333333584
16560000,3.3333333333333623
16600000,2.5000000000000235
16640000,0.4166666666666886
16680000,2.0833333333333437
16720000,2.916666666666691
16760000,0.833333333333357
16800000,0.416666666666672
16840000,2.916666666666682
16880000,2.083333333333347
16920000,3.3333333333333464
16960000,3.5416666666666807
17000000,4.166666666666671
17040000,3.33333333333336
17080000,3.750000000000016
17120000,2.500000000000013
17160000,5.208333333333339
17200000,0.8333333333333467
17240000,3.958333333333348
17280000,5.000000000000015
17320000,3.333333333333338
17360000,3.54166666666668
17400000,4.791666666666679
17440000,2.9166666666666803
17480000,4.583333333333356
17520000,4.583333333333337
17560000,5.208333333333346
17600000,4.375000000000007
17640000,6.250000000000008
17680000,5.000000000000006
17720000,2.916666666666684
17760000,7.083333333333333
17800000,5.416666666666655
17840000,4.166666666666671
17880000,4.166666666666664
17920000,3.749999999999995
17960000,5.416666666666665
18000000,5.833333333333346
18040000,6.666666666666671
18080000,6.458333333333343
18120000,6.666666666666664
18160000,4.583333333333337
18200000,5.416666666666671
18240000,5.208333333333319
18280000,7.291666666666672
18320000,7.08333333333334
18360000,5.416666666666657
18400000,7.0833333333333215
18440000,8.750000000000002
18480000,4.375000000000004
18520000,7.708333333333336
18560000,3.958333333333353
18600000,4.999999999999986
18640000,6.24999999999999
18680000,6.249999999999996
18720000,5.416666666666669
18760000,4.999999999999987
18800000,6.250000000000007
18840000,8.333333333333313
18880000,7.499999999999994
18920000,4.583333333333342
18960000,7.916666666666654
19000000,5.833333333333346
19040000,7.49999999999999
19080000,6.249999999999996
19120000,5.8333333333333295
19160000,7.499999999999976
19200000,6.666666666666662
19240000,7.916666666666647
19280000,7.916666666666647
19320000,7.083333333333312
19360000,7.499999999999981
19400000,9.5833333333333
19440000,8.749999999999979
19480000,8.95833333333333
19520000,6.249999999999979
19560000,8.333333333333316
19600000,9.99999999999996
19640000,8.749999999999975
19680000,8.74999999999996
19720000,7.49999999999999
19760000,8.333333333333302
19800000,7.499999999999986
19840000,7.7083333333333
19880000,8.333333333333295
19920000,8.541666666666643
19960000,8.54166666666665
20000000,8.74999999999995
