Timesteps,Eval/Return
14160000,1.6666666666666838
14200000,5.00000000000001
14240000,6.666666666666674
14280000,7.083333333333343
14320000,7.083333333333322
14360000,3.750000000000005
14400000,4.583333333333347
14440000,5.000000000000013
14480000,6.249999999999997
14520000,5.000000000000008
14560000,8.333333333333337
14600000,7.499999999999996
14640000,7.916666666666669
14680000,4.999999999999997
14720000,6.666666666666672
14760000,7.91666666666664
14800000,8.74999999999997
14840000,6.666666666666656
14880000,5.000000000000006
14920000,6.666666666666642
14960000,5.416666666666672
15000000,7.499999999999993
15040000,7.083333333333328
15080000,8.333333333333336
15120000,4.583333333333361
15160000,4.583333333333345
15200000,8.74999999999997
15240000,8.74999999999997
15280000,6.250000000000004
15320000,6.666666666666658
15360000,5.416666666666672
15400000,7.083333333333311
15440000,4.583333333333341
15480000,7.499999999999974
15520000,7.0833333333333215
15560000,5.833333333333335
15600000,8.333333333333313
15640000,4.583333333333337
15680000,7.083333333333326
15720000,7.499999999999997
15760000,8.3333333333333
15800000,6.666666666666657
15840000,6.250000000000004
15880000,9.166666666666655
15920000,4.583333333333349
15960000,7.499999999999968
16000000,6.24999999999999
16040000,8.749999999999995
16080000,6.66666666666665
16120000,6.24999999999999
16160000,7.916666666666636
16200000,6.666666666666639
16240000,5.8333333333333215
16280000,6.666666666666647
16320000,5.833333333333322
16360000,8.333333333333316
16400000,7.499999999999981
16440000,6.250000000000003
16480000,4.583333333333333
16520000,8.749999999999972
16560000,7.083333333333319
16600000,7.916666666666651
16640000,8.333333333333323
16680000,8.333333333333316
16720000,7.499999999999974
16760000,8.749999999999995
16800000,5.000000000000006
16840000,6.66666666666666
16880000,4.58333333333333
16920000,5.00000000000001
16960000,7.499999999999968
17000000,9.166666666666638
17040000,7.499999999999972
17080000,6.666666666666636
17120000,9.166666666666622
17160000,8.333333333333295
17200000,7.49999999999999
17240000,6.041666666666646
17280000,8.333333333333293
17320000,8.333333333333298
17360000,9.583333333333275
17400000,8.749999999999952
17440000,8.958333333333286
17480000,7.916666666666637
17520000,9.166666666666623
17560000,9.166666666666623
17600000,6.874999999999981
17640000,8.541666666666645
17680000,8.749999999999957
17720000,9.583333333333268
17760000,8.541666666666636
17800000,8.333333333333313
17840000,8.3333333333333
17880000,7.91666666666663
17920000,8.958333333333288
17960000,9.166666666666623
18000000,9.166666666666629
18040000,8.74999999999996
18080000,9.99999999999994
18120000,8.333333333333304
18160000,6.041666666666643
18199963,7.916666666666619
18239963,6.874999999999965
18279963,8.54166666666664
18319963,6.458333333333307
18359963,9.374999999999956
18399963,9.583333333333291
18439963,9.58333333333328
18479963,7.291666666666636
18519963,8.333333333333293
18559963,8.749999999999945
18599963,9.999999999999934
18639963,7.916666666666614
18679963,8.124999999999961
18719963,8.333333333333291
18759963,8.541666666666634
18799963,9.791666666666623
18839963,9.374999999999938
18879963,9.999999999999924
18919963,7.499999999999957
18959963,9.583333333333275
18999963,8.74999999999994
19039963,7.916666666666639
19079963,8.333333333333286
19119963,9.374999999999948
19159963,8.54166666666662
19199963,8.958333333333286
19239963,9.58333333333327
19279963,8.749999999999941
19319963,7.708333333333286
19359963,9.37499999999994
19399963,7.916666666666622
19439963,9.374999999999952
19479963,9.7916666666666
19519963,9.999999999999952
19559963,9.999999999999924
19599963,8.958333333333282
19639963,6.666666666666625
19679963,10.208333333333265
19719963,8.95833333333328
19759963,9.583333333333275
19799963,9.16666666666661
19839963,9.166666666666602
19879963,8.541666666666622
19919963,9.583333333333291
19959963,8.333333333333288
19999963,7.499999999999951
20039963,8.749999999999943
