Timesteps,Eval/Return
4760000,-3.749999999999978
4800000,-2.083333333333311
4840000,-1.2499999999999705
4880000,-3.3333333333333144
4920000,-3.3333333333333126
4960000,-1.66666666666664
5000000,-1.249999999999975
5040000,-0.8333333333333091
5080000,-2.4999999999999747
5120000,-0.4166666666666432
5160000,-2.916666666666648
5200000,-2.9166666666666394
5240000,-0.8333333333333073
5280000,-1.2499999999999731
5320000,-2.0833333333333077
5360000,-3.749999999999977
5400000,-2.499999999999984
5440000,-2.0833333333333166
5480000,-3.749999999999985
5520000,-0.8333333333333139
5560000,-2.499999999999972
5600000,-4.166666666666642
5640000,-1.666666666666646
5680000,-0.4166666666666378
5720000,-3.3333333333333104
5760000,-0.4166666666666403
5800000,-2.4999999999999702
5840000,-4.166666666666639
5880000,-0.8333333333333034
5920000,2.960594732333751e-14
5960000,-1.4583333333333146
6000000,-0.416666666666639
6040000,-2.499999999999976
6080000,-2.9166666666666465
6120000,-2.4999999999999694
6160000,-1.6666666666666412
6200000,0.4166666666666972
6240000,-2.4999999999999782
6280000,-1.6666666666666377
6320000,-2.083333333333315
6360000,-0.8333333333333028
6400000,-1.6666666666666388
6440000,0.4166666666666938
6480000,-1.2499999999999782
6520000,-0.8333333333333043
6560000,-2.291666666666639
6600000,-1.0416666666666337
6640000,-0.4166666666666361
6680000,-0.6249999999999694
6720000,-2.4999999999999747
6760000,-1.2499999999999776
6800000,-1.458333333333303
6840000,-0.8333333333333083
6880000,-0.8333333333333073
6920000,2.90878432451791e-14
6960000,-2.0833333333333157
7000000,-0.4166666666666423
7040000,-0.4166666666666387
7080000,-1.6666666666666436
7120000,0.4166666666666997
7160000,-1.6666666666666423
7200000,-1.2499999999999818
7240000,0.2083333333333663
7280000,0.4166666666666987
7320000,-0.8333333333332998
7360000,-1.4583333333333035
7400000,0.2083333333333659
7440000,-1.249999999999973
7480000,0.4166666666666981
7520000,3.005003653318757e-14
7560000,-0.2083333333332985
7600000,-0.8333333333332998
7640000,0.8333333333333641
7680000,-0.8333333333333046
7720000,-1.666666666666636
7760000,-1.4583333333333048
7800000,3.0133303260034466e-14
7840000,-1.2499999999999671
7880000,-0.208333333333298
7920000,-0.4166666666666336
7960000,1.250000000000036
8000000,3.2973623831367156e-14
8040000,-1.4583333333333055
8080000,-0.8333333333333016
8120000,-0.6249999999999688
8160000,-0.2083333333333015
8200000,1.2500000000000366
8240000,-0.2083333333332977
8280000,-0.2083333333332971
8320000,-0.2083333333333019
8360000,0.625000000000037
8400000,0.625000000000039
8440000,-1.4583333333333055
8480000,-1.0416666666666317
8520000,0.8333333333333693
8560000,1.2500000000000315
8600000,0.6250000000000401
8640000,1.2500000000000364
8680000,1.0416666666667032
8720000,1.041666666666701
8760000,0.8333333333333689
8800000,1.0416666666667016
8840000,-0.4166666666666308
8880000,0.6250000000000375
8920000,-1.0416666666666352
8960000,0.8333333333333705
9000000,0.6250000000000341
9040000,0.833333333333368
9080000,-2.708333333333306
9120000,-0.8333333333333024
9160000,-0.2083333333332998
9200000,1.041666666666698
9240000,0.8333333333333689
9280000,1.458333333333373
9320000,1.2500000000000393
9360000,0.6250000000000394
9400000,3.3306690738754696e-14
9440000,1.0416666666667065
9480000,1.666666666666707
9520000,2.916666666666702
9560000,1.2500000000000366
9600000,2.083333333333368
9640000,1.2500000000000424
9680000,0.4166666666667032
9720000,3.750000000000036
9760000,2.083333333333373
9800000,2.08333333333337
9840000,0.4166666666666994
9880000,0.6250000000000409
9920000,2.0833333333333743
9960000,-0.2083333333333028
10000000,0.8333333333333744
10040000,1.4583333333333706
10080000,-2.499999999999972
10120000,2.083333333333371
10160000,0.8333333333333709
10200000,3.958333333333373
10240000,2.916666666666702
10280000,2.5000000000000364
10320000,2.9166666666666967
10360000,2.708333333333373
10400000,3.333333333333373
10440000,-0.416666666666632
10480000,5.625000000000031
10520000,0.2083333333333678
10560000,1.875000000000038
10600000,-0.2083333333332956
10640000,4.166666666666697
10680000,3.541666666666703
10720000,3.125000000000034
10760000,5.416666666666697
10800000,6.250000000000028
10840000,3.333333333333368
10880000,3.5416666666667083
10920000,3.333333333333359
10960000,6.666666666666676
11000000,2.083333333333363
11040000,3.750000000000032
11080000,7.708333333333331
11120000,7.708333333333354
11160000,8.125000000000012
11200000,10.416666666666668
11240000,3.750000000000025
11280000,6.87500000000001
11320000,8.958333333333332
11360000,8.749999999999996
11400000,9.374999999999975
11440000,8.958333333333325
11480000,6.041666666666695
11520000,11.666666666666645
11560000,13.333333333333307
11600000,11.874999999999972
11640000,16.458333333333286
11680000,17.708333333333275
11720000,16.666666666666625
11760000,15.83333333333328
11800000,17.499999999999954
11840000,24.583333333333247
11880000,17.91666666666661
11920000,23.749999999999904
11960000,21.6666666666666
12000000,28.33333333333324
12040000,20.208333333333268
12080000,19.791666666666615
12120000,18.54166666666661
12160000,23.33333333333327
12200000,16.24999999999998
12240000,27.29166666666657
12280000,26.45833333333324
12320000,27.291666666666583
12360000,29.16666666666656
12400000,28.124999999999904
12440000,22.083333333333243
12480000,27.29166666666657
12520000,33.33333333333321
12560000,26.874999999999915
12600000,33.95833333333321
12640000,32.29166666666654
12680000,35.20833333333321
12720000,32.08333333333321
12760000,36.04166666666654
12800000,31.87499999999988
12840000,32.91666666666655
12880000,33.541666666666536
12920000,37.291666666666536
12960000,32.291666666666565
13000000,35.8333333333332
13040000,31.874999999999872
13080000,35.41666666666654
13120000,34.99999999999989
13160000,37.08333333333319
13200000,38.12499999999986
13240000,37.291666666666536
13280000,33.74999999999988
13320000,36.24999999999988
13360000,36.66666666666654
13400000,37.49999999999986
13440000,32.08333333333321
13480000,25.624999999999886
13520000,30.20833333333322
13560000,37.29166666666652
13600000,39.79166666666652
13640000,37.08333333333321
13680000,38.749999999999865
13720000,37.0833333333332
13760000,40.41666666666652
13800000,37.49999999999988
13840000,34.99999999999988
13880000,33.124999999999886
13920000,38.33333333333321
13960000,35.83333333333321
14000000,37.7083333333332
14040000,39.79166666666652
14080000,42.29166666666652
14120000,42.08333333333318
14160000,43.12499999999985
14200000,39.791666666666536
14240000,45.62499999999983
14280000,43.54166666666652
14320000,42.08333333333318
14360000,34.79166666666655
14400000,38.749999999999865
14440000,41.66666666666652
14480000,46.666666666666494
14520000,46.24999999999984
14560000,40.62499999999984
14600000,43.12499999999985
14640000,44.58333333333317
14680000,40.41666666666652
14720000,40.41666666666652
14760000,39.79166666666652
14800000,39.79166666666652
14840000,45.41666666666652
14880000,47.916666666666494
14920000,43.74999999999984
14960000,38.95833333333319
15000000,40.41666666666652
15040000,47.291666666666494
15080000,46.24999999999983
15120000,42.70833333333318
15160000,44.583333333333165
15200000,43.95833333333318
15240000,35.62499999999988
15280000,40.2083333333332
15320000,38.74999999999985
15360000,45.20833333333318
15400000,46.24999999999984
15440000,39.37499999999984
15480000,45.41666666666651
15520000,40.2083333333332
15560000,39.5833333333332
15600000,43.74999999999986
15640000,46.66666666666651
15680000,41.87499999999986
15720000,43.95833333333318
15760000,39.791666666666536
15800000,42.49999999999986
15840000,33.74999999999989
15880000,45.833333333333165
15920000,40.2083333333332
15960000,43.54166666666652
16000000,40.2083333333332
16040000,43.54166666666652
16080000,45.41666666666651
16120000,39.79166666666653
16160000,42.0833333333332
16200000,42.29166666666652
16240000,42.91666666666652
16280000,46.24999999999985
16320000,47.70833333333317
16360000,35.41666666666655
16400000,45.41666666666652
16440000,36.87499999999989
16480000,37.916666666666536
16520000,46.24999999999984
16560000,35.416666666666536
16600000,41.87499999999986
16640000,41.04166666666652
16680000,38.74999999999986
16720000,37.91666666666652
16760000,32.91666666666654
16800000,39.5833333333332
16840000,33.95833333333321
16880000,39.79166666666652
16920000,40.8333333333332
16960000,39.37499999999986
17000000,43.3333333333332
17040000,38.74999999999986
17080000,44.16666666666652
17120000,40.41666666666652
17160000,41.24999999999986
17200000,42.08333333333318
17240000,43.12499999999985
17280000,43.54166666666652
17320000,38.749999999999865
17360000,42.70833333333318
17400000,37.499999999999865
17440000,41.45833333333319
17480000,41.24999999999986
17520000,43.95833333333318
17560000,38.12499999999986
17600000,48.12499999999984
17640000,38.3333333333332
17680000,39.5833333333332
17720000,43.95833333333318
17760000,44.79166666666652
17800000,33.33333333333324
17840000,42.70833333333318
17880000,39.999999999999865
17920000,37.291666666666536
17960000,44.16666666666651
18000000,43.33333333333318
18040000,45.62499999999985
18080000,44.79166666666652
18120000,48.12499999999984
18160000,37.91666666666653
18200000,38.33333333333319
18240000,46.66666666666652
18280000,44.58333333333318
18320000,39.16666666666653
18360000,33.54166666666652
18400000,46.87499999999985
18440000,37.916666666666536
18480000,42.0833333333332
18520000,46.66666666666652
18560000,44.58333333333317
18600000,39.999999999999865
18640000,44.37499999999985
18680000,43.54166666666652
18720000,45.20833333333318
18760000,36.87499999999988
18800000,41.66666666666652
18840000,44.58333333333318
18880000,42.49999999999985
18920000,51.24999999999982
18960000,39.99999999999987
19000000,45.41666666666651
19040000,48.333333333333165
19080000,47.49999999999984
19120000,44.37499999999984
19160000,43.12499999999986
19200000,41.24999999999986
19240000,46.24999999999983
19280000,44.99999999999984
19320000,43.54166666666652
19360000,43.33333333333317
19400000,47.29166666666652
19440000,45.83333333333318
19480000,42.49999999999985
19520000,41.87499999999986
19560000,46.04166666666651
19600000,44.79166666666652
19640000,43.74999999999985
19680000,44.99999999999986
19720000,42.49999999999985
19760000,42.70833333333318
19800000,45.83333333333318
19840000,45.62499999999983
19880000,40.41666666666653
19920000,41.66666666666654
19960000,47.91666666666652
20000000,31.666666666666558
