Timesteps,Eval/Return
40000,-19.375000000000018
80000,-18.333333333333357
120000,-17.91666666666667
160000,-19.583333333333343
200000,-19.58333333333335
240000,-19.58333333333335
280000,-20.000000000000018
320000,-20.000000000000018
360000,-20.000000000000018
400000,-20.000000000000018
440000,-20.000000000000018
480000,-20.000000000000018
520000,-20.000000000000018
560000,-20.000000000000018
600000,-20.000000000000018
640000,-20.000000000000018
680000,-20.000000000000018
720000,-20.000000000000018
760000,-20.000000000000018
800000,-20.000000000000018
840000,-20.000000000000018
880000,-20.000000000000018
920000,-20.000000000000018
960000,-19.58333333333335
1000000,-20.000000000000018
1040000,-20.000000000000018
1080000,-20.000000000000018
1120000,-20.000000000000018
1160000,-20.000000000000018
1200000,-19.58333333333335
1240000,-20.000000000000018
1280000,-20.000000000000018
1320000,-20.000000000000018
1360000,-20.000000000000018
1400000,-20.000000000000018
1440000,-20.000000000000018
1480000,-20.000000000000018
1520000,-20.000000000000018
1560000,-20.000000000000018
1600000,-20.000000000000018
1640000,-20.000000000000018
1680000,-20.000000000000018
1720000,-20.000000000000018
1760000,-20.000000000000018
1800000,-20.000000000000018
1840000,-20.000000000000018
1880000,-20.000000000000018
1920000,-20.000000000000018
1960000,-20.000000000000018
2000000,-20.000000000000018
2040000,-20.000000000000018
2080000,-20.000000000000018
2120000,-20.000000000000018
2160000,-20.000000000000018
2200000,-20.000000000000018
2240000,-19.58333333333335
2280000,-19.58333333333335
2320000,-20.208333333333357
2360000,-19.58333333333335
2400000,-18.333333333333343
2440000,-12.49999999999998
2480000,-9.99999999999998
2520000,-10.416666666666645
2560000,-7.499999999999972
2600000,-14.999999999999996
2640000,-9.16666666666664
2680000,-8.749999999999977
2720000,-5.41666666666664
2760000,-7.499999999999972
2800000,-6.249999999999974
2840000,-8.749999999999975
2880000,-8.333333333333306
2920000,-6.666666666666647
2960000,-4.583333333333308
3000000,-8.541666666666643
3040000,-5.416666666666643
3080000,-8.333333333333309
3120000,-7.499999999999976
3160000,-5.416666666666646
3200000,-7.916666666666646
3240000,-4.166666666666644
3280000,-4.99999999999998
3320000,-4.999999999999978
3360000,-4.5833333333333135
3400000,-4.166666666666642
3440000,-5.416666666666642
3480000,-7.499999999999974
3520000,-2.083333333333307
3560000,-4.999999999999976
3600000,-2.49999999999998
3640000,-2.499999999999972
3680000,-6.666666666666643
3720000,-4.999999999999976
3760000,-3.7499999999999782
3800000,-2.0833333333333104
3840000,-1.249999999999977
3880000,-1.6666666666666456
3920000,-3.3333333333333086
3960000,-3.333333333333308
4000000,-0.4166666666666421
4040000,-2.0833333333333086
4080000,-1.6666666666666448
4120000,-1.6666666666666383
4160000,-2.083333333333308
4200000,-0.8333333333333143
4240000,-2.499999999999972
4280000,-0.8333333333333116
4320000,-1.666666666666637
4360000,-1.2499999999999771
4400000,1.2500000000000224
4440000,0.4166666666666883
4480000,-5.416666666666647
4520000,-0.8333333333333073
4560000,0.4166666666666942
4600000,-1.249999999999975
4640000,-2.499999999999971
4680000,-0.8333333333333101
4720000,-2.083333333333304
4760000,-1.6666666666666397
4800000,-2.499999999999974
4840000,-0.833333333333309
4880000,-2.0833333333333104
4920000,-1.2499999999999685
4960000,-1.6666666666666383
5000000,-3.124999999999974
5040000,-2.916666666666641
5080000,-2.083333333333311
5120000,-2.083333333333307
5160000,-1.2499999999999698
5200000,-1.2499999999999714
5240000,-1.249999999999975
5280000,-3.333333333333306
5320000,-1.8749999999999756
5360000,-1.6666666666666403
5400000,2.701542693254548e-14
5440000,-0.4166666666666405
5480000,-0.2083333333333078
5520000,-0.4166666666666408
5560000,-1.4583333333333035
5600000,2.7172708527700703e-14
5640000,-0.8333333333333058
5680000,-0.4166666666666399
5720000,-0.4166666666666356
5760000,1.2500000000000322
5800000,0.4166666666666929
5840000,-0.4166666666666364
5880000,-1.6666666666666403
5920000,0.4166666666666954
5960000,0.8333333333333656
6000000,0.4166666666666962
6040000,2.7829590483937256e-14
6080000,0.4166666666667005
6120000,0.4166666666666929
6160000,0.4166666666666997
6200000,-0.4166666666666351
6240000,-0.4166666666666321
6280000,-1.2499999999999651
6320000,-0.4166666666666318
6360000,0.4166666666667009
6400000,0.4166666666666943
6440000,0.4166666666666954
6480000,0.4166666666666974
6520000,-0.8333333333333007
6560000,0.833333333333364
6600000,0.2083333333333673
6640000,-0.8333333333333036
6680000,-0.8333333333333024
6720000,0.4166666666667012
6760000,0.8333333333333649
6800000,3.255266426786344e-14
6840000,-0.2083333333332971
6880000,2.4572936278370126e-14
6920000,0.625000000000029
6960000,0.8333333333333651
7000000,3.2057689836051395e-14
7040000,0.83333333333336
7080000,3.546237377823521e-14
7120000,-0.8333333333332962
7160000,3.609843905276004e-14
7200000,3.638755963208951e-14
7240000,3.585095183685401e-14
7280000,-0.4166666666666325
7320000,-0.4166666666666314
7360000,-0.624999999999965
7400000,0.8333333333333673
7440000,-0.4166666666666321
7480000,0.8333333333333699
7520000,0.8333333333333613
7560000,-0.833333333333298
7600000,0.833333333333365
7640000,-0.4166666666666318
7680000,-0.4166666666666332
7720000,-0.8333333333332957
7760000,3.0272081138112604e-14
7800000,0.8333333333333678
7840000,0.4166666666667002
7880000,-0.4166666666666316
7920000,1.2500000000000282
7960000,3.7571797525023014e-14
8000000,0.4166666666666998
8040000,3.831194620810644e-14
