Timesteps,Eval/Return
40000,-16.875000000000007
80000,-17.916666666666682
120000,-17.291666666666668
160000,-17.08333333333334
200000,-18.12500000000001
240000,-19.16666666666668
280000,-20.000000000000018
320000,-20.000000000000018
360000,-20.000000000000018
400000,-20.000000000000018
440000,-19.58333333333335
480000,-20.000000000000018
520000,-20.000000000000018
560000,-19.58333333333335
600000,-20.000000000000018
640000,-20.000000000000018
680000,-20.000000000000018
720000,-20.000000000000018
760000,-20.000000000000018
800000,-20.000000000000018
840000,-19.58333333333335
880000,-20.000000000000018
920000,-20.000000000000018
960000,-20.000000000000018
1000000,-20.000000000000018
1040000,-20.000000000000018
1080000,-20.000000000000018
1120000,-20.000000000000018
1160000,-20.000000000000018
1200000,-20.000000000000018
1240000,-20.000000000000018
1280000,-19.58333333333335
1320000,-20.000000000000018
1360000,-20.000000000000018
1400000,-20.000000000000018
1440000,-20.000000000000018
1480000,-20.000000000000018
1520000,-20.000000000000018
1560000,-20.000000000000018
1600000,-19.58333333333335
1640000,-20.000000000000018
1680000,-19.16666666666668
1720000,-20.000000000000018
1760000,-17.500000000000007
1800000,-18.333333333333343
1840000,-17.50000000000001
1880000,-17.08333333333334
1920000,-16.25
1960000,-18.333333333333343
2000000,-16.66666666666667
2040000,-14.999999999999996
2080000,-17.500000000000004
2120000,-14.166666666666655
2160000,-14.166666666666652
2200000,-13.749999999999991
2240000,-14.166666666666655
2280000,-13.33333333333332
2320000,-14.999999999999996
2360000,-12.083333333333316
2400000,-11.24999999999998
2440000,-9.166666666666645
2480000,-8.749999999999977
2520000,-10.416666666666645
2560000,-9.58333333333331
2600000,-8.749999999999972
2640000,-11.249999999999986
2680000,-10.833333333333307
2720000,-8.74999999999998
2760000,-7.499999999999972
2800000,-9.583333333333313
2840000,-8.33333333333331
2880000,-9.16666666666664
2920000,-9.99999999999998
2960000,-8.333333333333306
3000000,-9.99999999999998
3040000,-7.916666666666643
3080000,-7.083333333333307
3120000,-8.749999999999979
3160000,-7.499999999999979
3200000,-6.666666666666649
3240000,-9.999999999999984
3280000,-7.083333333333312
3320000,-6.249999999999978
3360000,-7.083333333333314
3400000,-6.666666666666646
3440000,-8.333333333333309
3480000,-9.166666666666645
3520000,-8.749999999999975
3560000,-7.291666666666647
3600000,-6.666666666666653
3640000,-5.416666666666647
3680000,-6.666666666666644
3720000,-4.166666666666641
3760000,-4.583333333333308
3800000,-4.583333333333316
3840000,-5.416666666666643
3880000,-6.666666666666639
3920000,-4.583333333333312
3960000,-5.416666666666643
4000000,-5.416666666666636
4040000,-1.6666666666666456
4080000,-3.749999999999974
4120000,-2.4999999999999782
4160000,-0.8333333333333077
4200000,-4.166666666666645
4240000,-2.083333333333305
4280000,-2.916666666666645
4320000,-3.333333333333311
4360000,-0.8333333333333112
4400000,-1.66666666666665
4440000,-1.0416666666666463
4480000,-2.916666666666643
4520000,-1.0416666666666452
4560000,-1.666666666666642
4600000,-0.6249999999999752
4640000,-3.3333333333333086
4680000,-3.124999999999975
4720000,-2.083333333333313
4760000,-3.74999999999998
4800000,-1.6666666666666454
4840000,-1.874999999999983
4880000,-5.208333333333305
4920000,-4.16666666666664
4960000,-2.083333333333309
5000000,-2.49999999999998
5040000,-1.041666666666648
5080000,-4.374999999999977
5120000,-2.708333333333312
5160000,-2.499999999999979
5200000,-2.499999999999979
5240000,-4.58333333333331
5280000,-2.708333333333313
5320000,-1.666666666666644
5360000,-2.499999999999979
5400000,-0.8333333333333158
5440000,-0.8333333333333112
5480000,-2.9166666666666434
5520000,-2.499999999999976
5560000,-0.2083333333333119
5600000,-1.8749999999999756
5640000,-2.7083333333333077
5680000,-0.8333333333333116
5720000,-2.2916666666666408
5760000,-1.4583333333333046
5800000,-3.333333333333306
5840000,-2.49999999999998
5880000,-2.083333333333311
5920000,-2.4999999999999782
5960000,-4.583333333333312
6000000,-1.4583333333333155
6040000,-0.4166666666666445
6080000,-1.4583333333333095
6120000,-1.874999999999978
6160000,-1.6666666666666394
6200000,-1.0416666666666403
6240000,2.242650509742816e-14
6280000,1.2500000000000229
6320000,-0.8333333333333092
6360000,-2.499999999999976
6400000,0.4166666666666905
6440000,-1.2499999999999736
6480000,2.279657943896988e-14
6520000,-0.2083333333333135
6560000,-2.4999999999999742
6600000,-2.2916666666666488
