Timesteps,Eval/Return
80000,-31.66666666666696
160000,2.70833333333324
240000,-23.125000000000117
320000,-23.541666666666757
400000,-24.79166666666679
480000,-31.041666666666856
560000,-26.875000000000124
640000,-29.791666666666824
720000,-31.458333333333517
799947,-30.625000000000167
879947,-30.62500000000016
959894,-30.208333333333485
1039894,-31.666666666666856
1119894,-35.20833333333357
1199894,-32.91666666666686
1279894,-29.583333333333503
1359793,-33.333333333333535
1439793,-33.541666666666885
1519793,-32.70833333333352
1599793,-30.208333333333496
1679626,-35.41666666666689
1759622,-32.5000000000002
1839622,-30.416666666666817
1919491,-31.25000000000016
1999491,-33.54166666666686
2079490,-33.333333333333535
2159490,-31.458333333333524
2239351,-29.583333333333485
2319351,-32.500000000000206
2399351,-33.54166666666688
2479351,-33.54166666666688
2559214,-33.125000000000206
2639145,-35.00000000000022
2719103,-34.16666666666689
2799103,-34.791666666666885
2879103,-32.29166666666685
2959103,-32.70833333333352
3039103,-32.29166666666686
3119103,-33.333333333333535
3199103,-32.708333333333535
3279103,-28.750000000000146
3359103,-33.958333333333535
3439103,-35.00000000000023
3518966,-32.916666666666856
3598966,-32.08333333333351
3678966,-31.87500000000018
3758938,-32.50000000000019
3838933,-30.416666666666828
3918933,-29.583333333333503
3998813,-30.416666666666856
4078796,-30.00000000000016
4158782,-32.08333333333352
4238782,-30.41666666666684
4318782,-32.08333333333352
4398782,-27.916666666666828
4478782,-31.041666666666828
4558782,-27.91666666666678
4638782,-28.333333333333467
4718761,-28.5416666666668
4798761,-26.250000000000117
4878761,-22.08333333333345
4958761,-25.000000000000103
5038761,-23.125000000000096
5118761,-22.08333333333341
5198699,-20.83333333333344
5278699,-20.62500000000008
5358699,-20.41666666666674
5438699,-15.20833333333336
5518505,-20.833333333333417
5598401,-21.04166666666672
5678401,-15.000000000000057
5758401,-14.791666666666714
5838373,-11.666666666666735
5918373,-11.8750000000001
5998250,-8.333333333333373
6078250,-12.7083333333334
6158250,-5.000000000000074
6238250,-5.83333333333341
6318200,0.4166666666665494
6398200,-0.8333333333334633
6478107,4.583333333333141
6558107,4.583333333333146
6637920,4.3749999999997975
6717920,6.666666666666459
6797920,9.999999999999682
6877920,6.458333333333116
6957920,16.666666666666273
7037920,8.74999999999977
7117920,15.416666666666286
7197920,13.124999999999703
7277920,7.291666666666427
7357920,5.833333333333144
7437920,5.416666666666438
7517920,1.2499999999997744
7597920,15.833333333332968
7677920,10.416666666666382
7757920,10.41666666666631
7837920,9.583333333332993
7917889,4.999999999999745
7997889,7.708333333333019
8077889,12.91666666666631
8157889,13.958333333332943
8237889,9.374999999999682
8317889,11.041666666666323
8397889,12.083333333332996
8477889,18.12499999999953
8557889,17.083333333332906
8637722,16.66666666666627
8717722,13.124999999999632
8797722,15.416666666666266
8877614,15.833333333332936
8957581,16.249999999999602
9037429,18.333333333332927
9117408,15.833333333332918
9197408,17.291666666666252
9277408,16.874999999999577
9357408,15.20833333333294
9437408,19.166666666666213
9517408,14.1666666666663
9597408,14.999999999999613
9677408,16.666666666666263
9757219,17.91666666666625
9837219,17.499999999999556
9917183,16.249999999999616
9997183,16.249999999999606
10077183,17.499999999999588
10157183,16.458333333332913
10237139,16.041666666666277
10317139,16.249999999999574
10397013,14.583333333332954
10477013,17.91666666666622
10557013,16.666666666666263
10636938,15.833333333332924
10716938,16.666666666666238
10796826,14.999999999999607
10876826,14.999999999999588
10956764,17.916666666666213
11036534,14.999999999999613
11116418,13.33333333333295
11196418,17.49999999999957
11276418,16.458333333332927
11356323,17.08333333333294
11436323,19.166666666666227
11516323,16.041666666666252
11596046,18.749999999999563
11676046,15.624999999999597
11755998,19.583333333332885
11835864,17.083333333332913
11915734,17.08333333333294
11995734,18.333333333332888
12075734,16.874999999999574
12155734,18.33333333333291
12235548,18.3333333333329
12315543,18.95833333333288
12395543,18.74999999999956
12475543,16.249999999999602
12555377,18.958333333332902
12635377,17.916666666666234
12715377,17.083333333332906
12795377,18.74999999999954
12875316,18.74999999999955
12955316,18.333333333332885
13035316,17.291666666666252
13115274,16.04166666666625
13195274,16.666666666666263
13275113,18.749999999999545
13355113,19.166666666666213
13435113,17.91666666666622
13514984,19.583333333332863
13594984,17.916666666666256
13674984,19.166666666666195
13754780,19.16666666666623
13834629,17.91666666666624
13914629,18.33333333333289
13994629,19.58333333333289
14074588,17.083333333332902
14154588,17.916666666666227
14234588,17.083333333332934
14314588,17.91666666666624
14394588,18.749999999999563
14474588,17.91666666666623
14554588,18.749999999999563
14634588,19.999999999999535
14714284,18.12499999999956
14794284,18.54166666666624
14874103,18.333333333332902
14954103,17.29166666666624
15034103,17.0833333333329
15114103,16.666666666666252
15194014,18.749999999999574
15273933,16.87499999999957
15353852,19.16666666666623
15433852,15.208333333332938
15513852,15.41666666666626
15593663,16.249999999999577
15673663,14.58333333333295
15753473,16.24999999999957
15833344,13.541666666666282
15913046,13.541666666666291
15993046,15.41666666666626
16073046,15.416666666666268
16153046,17.291666666666245
16232848,17.0833333333329
16312696,13.749999999999616
16392696,16.249999999999577
16472452,16.45833333333292
16552452,15.833333333332922
16632452,17.91666666666625
16712452,17.083333333332913
16792423,16.874999999999577
16872423,17.499999999999574
16952423,16.249999999999588
17032314,19.16666666666622
17112314,16.041666666666256
17192314,17.29166666666625
17272205,17.08333333333292
17352055,17.49999999999958
17432055,16.24999999999962
17511868,17.083333333332906
17591764,17.083333333332902
17671764,17.91666666666623
17751592,16.24999999999959
17831592,17.499999999999574
17911414,17.499999999999577
17991227,17.083333333332916
18071227,16.66666666666627
18151227,17.08333333333292
18231217,14.58333333333293
18311027,17.499999999999588
18391027,16.666666666666256
18471023,18.74999999999956
18551023,16.249999999999584
18631023,17.916666666666234
18711023,19.166666666666213
18790873,17.49999999999957
18870843,18.333333333332902
18950843,17.083333333332902
19030843,14.583333333332948
19110797,18.3333333333329
19190797,17.91666666666625
19270797,18.333333333332888
19350769,19.583333333332877
19430769,18.333333333332916
19510676,17.083333333332916
19590423,17.916666666666227
19670313,17.499999999999577
19750313,16.249999999999584
19830282,16.249999999999588
19910238,15.833333333332943
19990205,18.333333333332888
20070205,19.16666666666621
20150065,17.083333333332913
20230065,18.74999999999956
20310065,16.66666666666624
20389914,15.83333333333294
20469914,14.166666666666307
20549914,18.3333333333329
20629914,17.708333333332902
20709914,16.249999999999588
20789914,17.083333333332916
20869914,16.66666666666625
20949631,19.58333333333288
21029615,17.49999999999958
21109485,17.499999999999577
21189291,16.249999999999602
21269291,17.083333333332924
21349291,17.916666666666227
21429061,16.249999999999584
21509061,15.833333333332927
21589061,14.999999999999604
21669061,17.499999999999574
21748957,17.499999999999567
21828939,17.499999999999574
21908939,18.749999999999595
21988939,9.999999999999648
22068939,14.999999999999623
22148664,16.249999999999584
22228664,16.249999999999588
22308664,18.3333333333329
22388664,17.916666666666227
22468552,17.08333333333292
22548544,17.08333333333295
22628544,18.74999999999956
22708544,18.74999999999956
22788544,16.666666666666234
22868544,18.74999999999955
22948544,17.083333333332916
23028544,18.3333333333329
23108544,19.58333333333287
23188494,16.24999999999959
23268494,18.33333333333289
23348369,16.666666666666266
23428332,19.16666666666623
23508205,17.91666666666624
23588058,19.166666666666213
23668037,17.49999999999957
23748037,18.333333333332888
23827909,17.916666666666227
23907909,18.749999999999563
23987900,18.74999999999955
24067881,19.16666666666621
24147881,18.333333333332885
24227818,17.91666666666623
24307818,17.91666666666623
24387728,18.541666666666224
24467633,18.749999999999545
24547633,19.583333333332877
24627591,19.1666666666662
24707591,19.166666666666213
24787329,17.91666666666623
24867329,18.3333333333329
24947285,16.66666666666626
25027285,16.666666666666256
25107285,16.66666666666623
25187270,17.083333333332913
25267270,17.91666666666623
25347190,17.499999999999563
25427145,19.58333333333287
25507139,17.083333333332902
25587139,17.499999999999563
25667122,18.333333333332888
25747122,16.666666666666238
25827091,14.999999999999613
25907091,19.166666666666195
25986789,16.66666666666623
26066745,16.249999999999577
26146732,15.833333333332922
26226732,18.333333333332877
26306722,16.458333333332902
26386722,17.916666666666224
26466657,16.666666666666263
26546595,19.58333333333288
26626490,19.583333333332888
26706490,19.583333333332888
26786490,18.749999999999563
26866490,19.166666666666213
26946490,17.499999999999574
27026295,19.166666666666217
27106295,19.99999999999954
27186295,18.74999999999954
27265946,17.916666666666217
27345946,19.16666666666622
27425946,19.999999999999535
27505727,18.95833333333289
27585535,19.7916666666662
27665535,19.16666666666621
27745262,19.583333333332863
27825262,18.74999999999956
27905188,19.99999999999954
27985188,18.74999999999955
28065163,19.166666666666234
28145080,19.99999999999955
28225080,19.16666666666621
28305080,18.541666666666234
28384755,19.166666666666213
28464672,19.999999999999535
28544672,19.166666666666217
28624672,19.166666666666227
28704593,18.12499999999957
28784450,19.58333333333288
28864057,17.499999999999588
28944057,18.33333333333289
29023972,18.95833333333289
29103837,19.166666666666213
29183837,17.29166666666624
29263837,17.708333333332888
29343837,18.749999999999563
29423837,19.58333333333288
29503829,18.9583333333329
29583728,19.166666666666213
29663654,17.499999999999556
29743599,16.666666666666245
29823368,17.708333333332902
29903368,17.083333333332913
29983301,18.12499999999955
30063301,15.833333333332916
30143301,17.083333333332934
30223301,17.91666666666622
30303301,18.333333333332888
30383301,17.916666666666234
30463301,17.083333333332885
30543239,17.49999999999955
30623139,16.249999999999574
30703139,11.666666666666307
30783139,12.499999999999623
30863139,11.666666666666345
30943085,15.83333333333294
31023085,16.66666666666624
31103085,16.249999999999602
31183085,17.499999999999563
31263072,17.0833333333329
31343041,15.833333333332927
31423041,17.083333333332895
31503041,16.249999999999584
31583041,15.208333333332932
31663041,14.16666666666628
31743041,13.749999999999616
31823021,14.999999999999613
31902959,14.166666666666304
31982855,13.124999999999638
32062855,15.416666666666258
32142855,15.833333333332954
32222855,12.91666666666631
32302855,14.999999999999591
32382855,16.249999999999584
32462855,15.416666666666282
32542775,14.58333333333295
32622775,17.499999999999584
32702775,18.12499999999957
32782775,16.666666666666277
32862775,16.666666666666256
32942775,16.249999999999577
33022775,16.874999999999606
33102737,18.74999999999957
33182576,18.749999999999552
33262576,16.87499999999957
33342517,19.166666666666217
33422450,17.916666666666256
33502450,17.499999999999577
33582450,18.333333333332885
33662450,19.166666666666217
33742450,18.958333333332902
33822450,18.333333333332927
33902450,19.583333333332877
