Timesteps,Eval/Return
80000,-57.08333333333343
160000,-9.79166666666689
240000,-20.208333333333474
320000,-21.041666666666767
400000,-30.62500000000018
480000,-30.2083333333335
560000,-33.333333333333535
640000,-28.958333333333474
720000,-31.25000000000017
800000,-32.91666666666687
880000,-32.29166666666685
960000,-31.875000000000185
1040000,-29.375000000000156
1120000,-32.50000000000019
1199872,-36.25000000000026
1279872,-31.25000000000019
1359872,-27.500000000000124
1439872,-32.70833333333352
1519724,-32.916666666666856
1599724,-33.750000000000206
1679661,-32.50000000000019
1759661,-32.500000000000206
1839661,-30.83333333333351
1919661,-26.875000000000124
1999661,-32.291666666666856
2079661,-27.708333333333456
2159631,-29.37500000000016
2239544,-28.75000000000013
2319544,-31.666666666666845
2399544,-30.000000000000146
2479544,-34.58333333333356
2559526,-34.166666666666885
2639526,-34.791666666666885
2719412,-33.95833333333354
2799380,-32.91666666666686
2879380,-33.95833333333354
2959380,-32.08333333333351
3039380,-31.66666666666684
3119294,-31.666666666666845
3199161,-31.25000000000017
3279161,-30.62500000000018
3359161,-31.041666666666845
3439161,-33.33333333333355
3519161,-31.25000000000018
3599161,-31.25000000000017
3679161,-31.25000000000017
3759161,-32.91666666666686
3839154,-35.416666666666906
3919154,-34.791666666666885
3999143,-34.37500000000021
4079143,-31.250000000000167
4159143,-35.625000000000234
4239143,-31.66666666666684
4319143,-28.750000000000146
4399143,-30.208333333333485
4479143,-25.83333333333345
4559143,-30.833333333333503
4639143,-30.2083333333335
4719143,-32.08333333333351
4799143,-30.00000000000016
4879143,-30.416666666666828
4959143,-32.29166666666686
5039000,-31.25000000000017
5119000,-31.66666666666684
5199000,-30.00000000000018
5279000,-32.50000000000019
5359000,-30.41666666666684
5439000,-31.25000000000017
5519000,-32.08333333333351
5599000,-31.04166666666684
5678964,-27.083333333333467
5758964,-28.333333333333485
5838964,-27.08333333333345
5918964,-26.875000000000124
5998964,-23.33333333333345
6078964,-23.333333333333456
6158799,-18.125000000000107
6238799,-24.16666666666677
6318799,-22.708333333333453
6398641,-15.833333333333425
6478641,-17.291666666666757
6558641,-20.416666666666785
6638641,-19.37500000000012
6718641,-17.91666666666679
6798641,-18.958333333333417
6878641,-18.33333333333343
6958641,-12.916666666666798
7038641,-18.125000000000124
7118641,-17.291666666666774
7198641,-13.750000000000156
7278641,-14.791666666666831
7358641,-17.29166666666676
7438641,-14.375000000000105
7518641,-13.958333333333428
7598641,-14.375000000000098
7678641,-15.00000000000012
7758641,-10.000000000000131
7838615,-4.166666666666896
7918615,-0.8333333333335838
7998615,-1.458333333333609
8078615,3.749999999999717
8158615,3.541666666666304
8238615,11.458333333332993
8318615,6.249999999999638
8398615,1.2499999999996934
8478615,5.416666666666352
8558615,7.291666666666309
8638615,4.16666666666636
8718571,3.541666666666375
8798358,5.833333333333006
8878340,2.4999999999997224
8958340,2.7083333333330137
9038340,4.999999999999712
9118340,13.749999999999616
9198340,10.208333333332982
9278340,10.416666666666288
9358340,2.708333333333006
9438340,9.999999999999652
9518340,12.083333333332956
9598293,15.208333333332924
9678293,13.958333333332936
9758268,14.791666666666243
9838268,14.166666666666266
9918268,17.29166666666625
9998268,17.08333333333292
10078268,17.916666666666217
10158268,18.333333333332927
10238187,17.291666666666256
10318187,17.49999999999962
10398187,14.99999999999961
10478187,17.29166666666622
10558187,14.791666666666288
10638091,16.45833333333292
10718091,16.041666666666252
10798091,16.874999999999577
10878091,15.208333333332936
10958091,17.499999999999577
11038091,17.083333333332913
11118091,17.499999999999556
11198091,14.999999999999602
11278021,15.41666666666628
11358021,13.124999999999618
11438021,16.24999999999964
11518021,13.749999999999636
11598021,11.666666666666323
11678021,13.541666666666291
11758021,15.624999999999613
11837971,13.958333333332954
11917971,14.583333333333002
11997971,16.66666666666624
12077971,16.04166666666627
12157971,13.95833333333302
12237969,15.416666666666254
12317961,13.95833333333293
12397865,15.416666666666291
12477865,15.416666666666268
12557865,14.166666666666291
12637865,12.70833333333296
12717865,17.91666666666626
12797768,15.624999999999616
12877768,16.041666666666273
12957613,16.666666666666263
13037484,17.7083333333329
13117484,16.66666666666627
13197484,13.74999999999971
13277484,15.416666666666268
13357484,17.08333333333292
13437484,17.499999999999577
13517413,9.166666666666345
13597333,14.166666666666291
13677333,15.416666666666258
13757333,13.124999999999678
13837333,14.166666666666272
13917333,15.41666666666631
13997292,16.041666666666277
14077270,15.624999999999616
14157257,17.08333333333288
14237257,16.45833333333294
14317242,19.37499999999954
14397242,18.95833333333286
14477242,15.416666666666275
14557232,14.999999999999622
14637232,16.66666666666623
14717232,17.499999999999574
14797232,17.916666666666227
14877232,16.87499999999957
14957232,17.499999999999595
15037232,17.91666666666624
15117232,16.66666666666624
15197232,16.24999999999958
15277232,18.74999999999954
15357232,19.166666666666217
15437142,19.16666666666622
15517142,19.37499999999954
15597142,18.33333333333289
15677142,15.624999999999613
15757142,15.208333333332918
15837022,17.291666666666234
15916968,17.916666666666266
15996968,17.91666666666624
16076968,18.33333333333289
16156968,17.29166666666627
16236968,17.91666666666622
16316968,18.74999999999955
16396968,17.91666666666622
16476968,18.95833333333288
16556968,16.66666666666625
16636968,18.749999999999552
16716968,17.916666666666238
16796968,17.499999999999588
16876968,17.91666666666622
16956968,18.74999999999955
17036776,18.749999999999567
17116636,17.499999999999563
17196636,19.16666666666621
17276594,17.91666666666622
17356594,18.333333333332877
17436594,19.166666666666213
17516535,19.58333333333288
17596535,19.37499999999954
17676535,17.29166666666624
17756535,18.333333333332888
17836535,19.583333333332916
17916535,19.1666666666662
17996535,19.791666666666227
18076439,19.16666666666622
18156360,19.37499999999954
18236322,18.124999999999567
18316227,19.1666666666662
18396227,18.74999999999955
18476227,17.499999999999563
18556227,19.166666666666227
18636115,19.374999999999545
18716115,17.916666666666213
18796115,16.666666666666234
18876100,18.54166666666622
18956019,18.74999999999957
19036019,18.749999999999563
19116019,18.749999999999574
19196019,17.499999999999556
19276019,18.33333333333289
19356019,17.08333333333292
19436019,15.416666666666254
19516019,16.458333333332902
19595979,18.74999999999953
19675979,16.666666666666263
19755979,17.0833333333329
19835979,18.541666666666217
19915979,19.583333333332863
19995979,17.083333333332902
20075979,18.33333333333289
20155979,17.499999999999563
20235979,19.58333333333287
20315979,18.333333333332916
20395979,18.541666666666234
20475979,17.291666666666234
