Timesteps,Eval/Return
7838042,-24.37500000000012
7918042,-24.58333333333344
7998042,-23.3333333333334
8078042,-24.583333333333456
8158042,-17.91666666666674
8238042,-21.250000000000103
8318042,-21.041666666666725
8398042,-23.333333333333417
8478042,-22.500000000000085
8558042,-19.583333333333385
8638042,-12.9166666666667
8718042,-11.250000000000128
8798042,-12.50000000000005
8878042,-5.208333333333481
8958042,7.916666666666426
9037887,16.04166666666629
9117826,17.08333333333294
9197826,12.08333333333301
9277826,7.49999999999974
9357826,6.249999999999747
9437826,5.6249999999997184
9517826,8.749999999999751
9597753,13.54166666666633
9677753,14.58333333333296
9757753,13.958333333332986
9837753,16.458333333332945
9917753,13.74999999999964
9997753,13.958333333332954
10077635,13.541666666666307
10157635,11.458333333333076
10237635,15.833333333332954
10317635,15.833333333332943
10397585,17.708333333332938
10477585,17.91666666666627
10557585,18.333333333332888
10637585,16.66666666666627
10717585,18.12499999999956
10797443,18.3333333333329
10877443,18.749999999999563
10957443,19.374999999999584
11037294,18.958333333332916
11117030,18.749999999999595
11197030,18.54166666666624
11276939,19.16666666666624
11356939,20.62499999999955
11436939,19.166666666666227
11516939,17.499999999999606
11596939,18.95833333333292
11676730,19.583333333332888
11756724,17.916666666666266
11836724,16.6666666666663
11916532,18.5416666666663
11996532,14.583333333332972
12076532,17.708333333332934
12156532,17.916666666666252
12236349,14.374999999999648
12316349,17.083333333332956
12396349,19.37499999999955
12476349,19.583333333332916
12556349,17.291666666666273
12636329,18.54166666666626
12716183,18.95833333333291
12796058,16.874999999999616
12875958,18.541666666666263
12955958,18.333333333332945
13035958,15.83333333333298
13115958,17.916666666666256
13195911,19.166666666666227
13275911,16.666666666666277
13355911,18.54166666666627
13435889,17.49999999999962
13515889,19.583333333332902
13595889,14.999999999999622
13675742,16.458333333332934
13755742,15.833333333332968
13835742,17.08333333333293
13915742,17.083333333332927
13995742,17.499999999999602
14075456,15.833333333332972
14155384,17.49999999999958
14235334,17.499999999999602
14315334,18.54166666666625
14395180,18.749999999999588
14475154,17.08333333333294
14555154,17.91666666666626
14635063,19.16666666666623
14714919,19.583333333332902
14794919,17.708333333332927
14874919,18.12499999999957
14954919,18.958333333332916
15034914,17.70833333333293
15114914,17.29166666666624
15194914,18.74999999999956
15274853,19.166666666666234
15354853,18.124999999999574
15434853,18.95833333333292
15514635,18.333333333332927
15594635,19.166666666666227
15674613,17.499999999999574
15754613,19.58333333333288
15834470,19.16666666666622
15914434,18.333333333332885
15994434,17.7083333333329
16074267,18.95833333333288
16154128,17.916666666666245
16234128,18.541666666666217
16313996,18.124999999999584
16393996,19.166666666666213
16473981,18.958333333332902
16553903,19.16666666666624
16633903,16.666666666666277
16713743,19.58333333333289
16793740,17.91666666666625
16873740,19.16666666666621
16953740,18.749999999999563
17033740,18.12499999999957
17113604,19.374999999999577
17193604,17.91666666666627
17273604,18.74999999999956
17353604,18.3333333333329
17433575,17.29166666666625
17513428,19.7916666666662
17593390,19.166666666666245
17673295,19.58333333333288
17753198,18.74999999999957
17833198,18.74999999999957
17913198,18.74999999999956
17993198,19.37499999999956
18073198,19.58333333333287
18153198,18.124999999999567
18233198,17.499999999999574
18313198,16.874999999999577
18393198,16.666666666666256
18473133,18.74999999999956
18553133,18.124999999999563
18633133,18.12499999999956
18713133,18.7499999999996
18793133,17.083333333332913
18873057,19.374999999999545
18952952,17.083333333332913
19032952,18.958333333332888
19112952,17.708333333332913
19192842,17.499999999999556
19272842,18.749999999999535
19352569,17.083333333332913
19432470,18.541666666666213
19512429,18.333333333332902
19592429,18.74999999999956
19672416,17.916666666666227
19752416,15.62499999999959
19832416,14.999999999999623
19912338,15.83333333333294
19992338,17.29166666666624
20072338,17.08333333333293
20152338,16.666666666666234
20232338,17.083333333332916
20312338,15.833333333332916
20392338,14.166666666666297
20472268,17.083333333332924
20552268,17.91666666666623
20632268,18.541666666666217
20712268,19.166666666666227
20792211,17.916666666666234
20872211,18.333333333332927
20952211,17.083333333332927
21032204,16.45833333333292
21112204,19.166666666666213
21192204,15.833333333332936
21272204,18.958333333332885
21352047,17.91666666666625
21431858,19.16666666666621
21511858,17.291666666666234
21591858,19.79166666666621
21671766,17.499999999999574
21751644,17.916666666666227
21831506,19.166666666666213
21911506,19.583333333332888
21991506,17.916666666666245
22071506,19.374999999999577
22151506,19.166666666666227
22231304,17.7083333333329
22311304,18.33333333333289
22391304,19.166666666666213
22471304,17.91666666666622
22551269,19.5833333333329
22631103,19.583333333332885
22711103,18.749999999999545
22791103,16.458333333332895
22871103,17.91666666666622
22950939,18.74999999999953
23030939,19.7916666666662
23110939,16.249999999999567
23190939,17.499999999999556
23270807,16.87499999999957
23350764,15.416666666666243
23430764,16.45833333333292
23510764,18.54166666666622
23590764,17.08333333333289
23670594,18.12499999999957
23750594,16.458333333332913
23830594,17.91666666666623
23910594,18.333333333332885
23990594,17.29166666666623
24070594,17.70833333333291
24150594,18.749999999999552
24230594,18.95833333333288
24310513,18.33333333333289
24390334,19.99999999999952
24470046,15.416666666666258
24550046,17.916666666666234
24629862,13.749999999999623
24709862,14.58333333333294
24789862,14.999999999999602
24869862,15.624999999999613
24949862,15.416666666666249
25029862,17.0833333333329
25109816,16.249999999999563
25189784,18.54166666666622
25269784,18.95833333333288
25349784,18.33333333333288
25429784,16.458333333332902
25509771,18.12499999999954
25589771,17.08333333333292
25669771,17.49999999999957
25749771,16.458333333332888
25829677,18.333333333332885
25909677,17.08333333333289
25989677,19.1666666666662
26069660,17.708333333332888
26149505,18.12499999999956
26229505,15.41666666666628
26309505,17.083333333332885
26389505,17.499999999999556
26469505,17.499999999999588
26549461,18.33333333333288
26629461,15.833333333332952
26709461,14.16666666666629
26789461,14.9999999999996
26869461,15.62499999999958
26949461,18.54166666666622
27029461,19.16666666666621
27109461,17.91666666666622
27189421,19.166666666666192
27269216,18.33333333333288
27349216,19.99999999999953
27429216,19.58333333333287
27509216,18.12499999999954
27589216,18.958333333332885
27669216,17.708333333332885
27749106,19.1666666666662
27829106,16.041666666666256
27908973,17.916666666666217
27988973,18.749999999999535
28068973,19.58333333333287
28148820,19.16666666666621
28228820,19.79166666666619
28308799,19.1666666666662
28388799,18.74999999999953
28468799,17.49999999999957
28548638,19.16666666666621
28628638,15.416666666666238
28708638,18.33333333333289
28788638,18.749999999999545
28868567,18.12499999999956
28948499,18.74999999999956
29028298,19.583333333332863
29108186,19.99999999999952
29187887,18.958333333332877
29267862,18.54166666666621
29347862,19.37499999999953
29427862,18.958333333332888
29507756,17.083333333332902
29587756,18.12499999999954
29667691,17.916666666666234
29747691,19.37499999999953
29827691,19.166666666666213
29907691,17.29166666666624
29987630,16.666666666666263
30067630,17.49999999999959
30147630,7.083333333333054
30227630,18.54166666666624
30307576,19.7916666666662
30387576,16.87499999999957
30467576,18.124999999999567
30547473,18.33333333333289
30627473,19.791666666666192
30707473,18.124999999999563
30787473,18.541666666666213
30867465,18.749999999999545
30947364,18.541666666666213
31027364,19.583333333332867
31107364,19.7916666666662
31187364,18.12499999999956
31267364,17.499999999999584
31347364,18.333333333332902
31427031,19.58333333333287
31507031,19.37499999999956
31587031,18.95833333333289
31667031,18.541666666666213
31746993,17.916666666666238
31826993,19.58333333333287
31906993,18.749999999999563
31986993,17.0833333333329
32066991,18.958333333332863
32146991,17.083333333332913
32226991,18.333333333332885
32306978,16.666666666666227
32386936,18.33333333333287
32466936,17.499999999999563
32546936,17.499999999999545
32626936,17.49999999999956
32706936,19.58333333333286
32786936,16.87499999999957
32866936,17.916666666666227
32946782,14.999999999999597
33026782,16.666666666666227
33106782,15.833333333332916
33186782,14.791666666666272
33266782,16.24999999999957
33346782,14.583333333332952
33426782,17.49999999999959
33506782,18.333333333332927
33586782,16.66666666666624
33666610,12.499999999999616
33746610,15.833333333332908
33826610,17.291666666666245
33906610,18.749999999999574
33986610,10.62499999999971
34066610,18.33333333333288
34146490,19.166666666666195
34226490,18.74999999999953
34306470,18.74999999999953
34386470,19.58333333333286
34466470,19.58333333333287
34546470,19.583333333332885
34626384,18.95833333333288
34706384,18.54166666666622
34786280,18.541666666666213
34866280,17.499999999999577
34946280,18.33333333333287
35026245,18.12499999999954
35106245,17.499999999999577
35186245,18.33333333333288
35266184,18.74999999999953
35346184,19.166666666666213
35426146,18.54166666666621
35506146,19.37499999999953
35586146,19.999999999999517
35666146,18.95833333333287
35746088,19.166666666666192
35826055,18.958333333332885
35906055,19.58333333333287
35986023,18.33333333333287
36066023,18.333333333332863
36146023,15.833333333332902
36226023,16.45833333333288
36306023,16.66666666666624
36386023,18.33333333333287
36466023,17.499999999999556
36546023,17.91666666666623
36626023,17.916666666666206
36706023,16.4583333333329
36785966,16.249999999999588
36865966,19.791666666666185
36945966,18.74999999999954
37025966,19.166666666666217
37105966,19.1666666666662
37185936,19.16666666666621
37265857,19.16666666666621
37345857,17.708333333332906
37425857,18.958333333332863
37505857,18.74999999999953
37585857,17.916666666666202
37665857,18.5416666666662
37745652,17.9166666666662
37825652,19.99999999999952
37905652,18.33333333333287
37985562,16.666666666666227
38065543,17.499999999999552
38145543,17.083333333332888
38225322,19.166666666666192
38305232,17.499999999999545
38385232,17.083333333332916
38465206,17.08333333333289
38545104,18.74999999999954
38624867,19.999999999999517
38704867,19.99999999999952
38784867,17.08333333333292
38864867,19.166666666666213
38944752,19.58333333333287
39024672,19.16666666666621
39104672,19.583333333332863
39184672,19.1666666666662
39264294,17.91666666666622
39344294,17.499999999999563
39424294,15.833333333332922
39504294,13.749999999999629
39584294,16.24999999999959
39664294,16.249999999999563
39744266,18.333333333332885
39824206,18.333333333332885
39904112,15.41666666666624
39984112,19.1666666666662
40064030,17.916666666666213
40144008,19.1666666666662
40223896,19.1666666666662
40303896,18.74999999999953
40383704,17.708333333332888
40463704,19.58333333333287
40543695,18.541666666666217
40623566,19.37499999999953
40703566,18.333333333332888
40783566,17.91666666666622
40863566,19.16666666666621
40943224,19.791666666666185
41023224,18.54166666666622
41103118,19.58333333333287
41182956,18.74999999999953
41262956,19.58333333333289
41342755,18.958333333332885
41422485,18.749999999999545
41502180,16.04166666666626
41582162,16.874999999999588
41662162,18.74999999999953
41742135,19.16666666666621
41822117,18.333333333332885
41901908,19.166666666666192
41981908,19.1666666666662
42061908,18.33333333333287
42141864,17.916666666666217
42221785,18.33333333333288
42301676,17.08333333333289
42381549,17.499999999999577
42461549,15.833333333332916
42541549,17.499999999999545
42621482,18.333333333332885
42701482,16.458333333332916
42781482,17.499999999999563
42861326,18.74999999999953
42941045,17.916666666666213
43020932,14.583333333332908
43100932,16.041666666666234
43180923,17.08333333333289
43260923,18.33333333333289
43340923,15.624999999999568
43420923,19.1666666666662
43500923,17.291666666666234
43580923,16.249999999999588
43660923,17.499999999999556
43740923,16.4583333333329
43820848,15.624999999999588
43900751,16.666666666666227
43980609,17.499999999999563
44060495,17.083333333332888
44140495,17.91666666666622
44220495,16.666666666666217
44300387,17.291666666666224
44380387,18.74999999999953
44460387,16.249999999999588
44540128,16.24999999999956
44620039,15.833333333332908
44699937,13.749999999999607
44779937,17.083333333332902
44859937,16.666666666666234
44939908,15.416666666666282
45019884,11.45833333333296
45099884,18.333333333332885
45179807,16.249999999999556
45259807,12.708333333332964
45339807,16.87499999999956
45419807,12.499999999999623
45499807,18.3333333333329
45579807,17.91666666666622
45659807,17.0833333333329
45739486,17.49999999999956
45819441,17.0833333333329
45899441,16.874999999999577
45978951,17.916666666666217
46058951,17.083333333332902
46138883,18.749999999999563
46218883,18.74999999999956
46298711,18.33333333333288
46378711,14.999999999999584
46458711,15.416666666666268
46538711,17.083333333332913
46618569,14.999999999999613
46698569,17.083333333332885
46778467,15.833333333332922
46858467,16.66666666666624
46938467,14.999999999999588
47018415,17.499999999999552
47098415,15.833333333332908
47178415,17.49999999999956
47258370,17.499999999999552
47338314,17.083333333332906
47418238,17.49999999999957
47498238,15.41666666666626
47578238,15.833333333332911
47658238,16.666666666666256
47738238,18.74999999999954
47818238,17.083333333332888
47898039,19.16666666666621
47978039,19.1666666666662
48058039,19.166666666666213
48138039,17.083333333332885
48218039,17.91666666666623
48298021,17.499999999999556
48378021,19.99999999999952
48458021,19.999999999999524
48538021,18.749999999999527
48618021,17.916666666666234
48698021,17.91666666666622
48778021,17.08333333333289
48857977,18.74999999999955
48937942,19.583333333332863
49017942,17.91666666666622
49097942,19.16666666666621
49177942,18.33333333333287
49257854,18.12499999999955
49337854,18.333333333332888
49417834,19.166666666666217
49497834,16.66666666666623
49577803,17.916666666666213
49657776,18.74999999999953
49737700,17.49999999999956
49817547,17.499999999999556
49897502,19.16666666666621
49977241,18.749999999999545
50057241,18.74999999999954
50137026,16.66666666666623
50217026,18.333333333332877
50296868,18.33333333333288
50376630,17.083333333332902
50456605,17.916666666666234
50536605,16.666666666666227
50616605,15.41666666666626
50696605,19.166666666666192
50776586,19.99999999999953
50856521,19.583333333332867
50936100,18.74999999999954
51016100,14.58333333333294
51096072,19.166666666666192
51176072,19.58333333333286
51255949,17.49999999999956
51335810,18.74999999999955
51415663,17.083333333332895
51495663,19.1666666666662
51575506,19.999999999999527
51655506,19.99999999999952
51735061,19.99999999999953
51814778,19.58333333333286
51894778,19.583333333332863
51974774,19.58333333333286
52054773,19.58333333333287
52134773,19.99999999999952
52214745,19.999999999999527
52294745,19.166666666666227
52374686,19.58333333333288
52454681,19.99999999999952
52534611,19.99999999999953
52614306,19.999999999999527
52694306,19.58333333333286
52774306,19.583333333332856
52854083,19.58333333333287
52934083,19.999999999999524
53014006,19.37499999999953
53093706,19.1666666666662
53173706,19.1666666666662
53253706,19.99999999999952
53333706,19.1666666666662
53413706,19.999999999999527
53493523,19.58333333333286
53573126,19.58333333333286
53653126,19.58333333333286
53732970,19.583333333332853
53812970,19.999999999999517
53892970,19.583333333332863
53972970,19.999999999999524
54052905,19.16666666666621
54132783,17.49999999999955
54212783,17.49999999999956
54292783,19.583333333332856
54372349,19.58333333333286
54452349,18.333333333332885
54532349,19.1666666666662
54612073,14.583333333332924
54692073,16.249999999999563
54772073,18.74999999999953
54852073,19.166666666666192
54931611,17.499999999999535
55011611,19.16666666666621
55091171,18.74999999999957
55171093,19.99999999999953
55251093,17.083333333332877
55331093,19.58333333333286
55411004,18.74999999999953
55490980,18.749999999999535
55570980,18.74999999999953
55650782,16.66666666666624
55730685,19.583333333332856
55810678,19.58333333333285
55890534,19.1666666666662
55970534,19.166666666666195
56050395,19.583333333332863
56130382,19.16666666666621
56210073,17.916666666666213
56290065,19.1666666666662
56370065,19.58333333333287
56450065,18.33333333333288
56529902,19.999999999999527
56609879,18.33333333333288
56689821,19.16666666666622
56769821,19.583333333332856
56849636,19.58333333333287
56929415,19.583333333332856
57009415,18.54166666666622
57089415,17.49999999999955
57169415,15.833333333332927
57249018,19.999999999999527
57329018,17.91666666666622
57408864,18.74999999999953
57488795,19.1666666666662
57568795,18.333333333332888
57648795,14.583333333332927
57728795,18.12499999999956
57808795,17.083333333332906
57888795,13.33333333333294
57968787,18.33333333333287
58048543,15.41666666666625
58128190,19.58333333333288
58207961,18.74999999999955
58287764,17.08333333333289
58367764,18.749999999999552
58447671,18.749999999999545
58527671,18.74999999999954
58607671,19.99999999999954
58687559,18.33333333333288
58767410,18.74999999999955
58847129,18.95833333333287
58927129,19.99999999999952
59007102,19.58333333333286
59087102,17.91666666666622
59167102,19.583333333332863
59246901,19.1666666666662
59326742,19.58333333333287
59406589,19.583333333332856
59486489,19.58333333333287
59566489,19.583333333332863
59646429,19.166666666666213
59726429,19.1666666666662
59806429,18.749999999999535
59886429,19.58333333333288
59966335,18.33333333333288
60046335,18.33333333333288
60126335,18.74999999999953
60206211,19.999999999999527
60286171,19.58333333333286
60366171,19.999999999999524
60446171,17.916666666666206
60526094,19.58333333333286
60606056,18.74999999999953
60685608,19.99999999999953
60765524,19.583333333332856
60845524,19.999999999999527
60925524,19.58333333333285
61005353,18.74999999999954
61085105,19.166666666666217
61165105,19.999999999999527
61245098,20.208333333332853
61325039,19.99999999999955
61405039,19.166666666666195
61485039,19.583333333332856
61565039,19.1666666666662
61645039,19.58333333333286
61725039,19.58333333333285
61805039,19.99999999999952
61884983,19.166666666666192
61964983,19.583333333332867
62044983,18.74999999999953
62124983,17.49999999999955
62204814,19.583333333332863
62284814,19.166666666666213
62364814,19.58333333333286
62444646,19.99999999999952
62524488,19.999999999999527
62604488,19.58333333333286
62684402,19.166666666666192
62764177,19.999999999999517
62844079,18.74999999999952
62924079,19.16666666666619
63003849,19.583333333332856
63083507,19.1666666666662
63163280,19.999999999999524
63242983,19.16666666666619
63322823,19.999999999999517
63402784,19.58333333333286
63482779,19.99999999999952
63562674,19.99999999999952
63642458,19.166666666666185
63722458,19.999999999999527
63802457,19.999999999999527
63882346,19.999999999999545
63962271,18.74999999999953
64042210,18.74999999999953
64122153,17.499999999999545
64202153,19.16666666666621
64282079,19.58333333333285
64362079,18.33333333333287
64441973,19.1666666666662
64521654,19.583333333332863
64601624,19.583333333332853
64681308,18.749999999999527
64761220,19.99999999999953
64840861,18.74999999999952
64920861,19.583333333332856
65000752,19.999999999999517
65080752,18.74999999999954
65160719,19.166666666666195
65240719,19.999999999999527
65320719,19.99999999999952
65400471,19.1666666666662
65480471,19.99999999999952
65560190,19.166666666666192
65640047,19.583333333332845
65720047,19.16666666666619
65799891,19.999999999999527
65879891,19.99999999999952
65959765,19.583333333332856
66039687,17.916666666666206
66119687,19.583333333332877
66199677,19.1666666666662
66279677,19.58333333333287
66359380,18.5416666666662
66439380,18.74999999999953
66519380,17.91666666666621
66599224,19.99999999999952
66679089,17.0833333333329
66759089,19.58333333333286
66838872,19.583333333332863
66918872,18.33333333333289
66998872,19.1666666666662
67078872,19.58333333333286
67158717,19.58333333333287
67238562,19.99999999999952
67318390,19.999999999999503
67398251,19.583333333332856
67477979,19.166666666666192
67557979,17.499999999999552
67637979,17.916666666666206
67717570,16.24999999999957
67797570,19.1666666666662
67877570,19.99999999999951
67957519,19.583333333332853
68037519,19.166666666666192
68117519,19.583333333332845
68197519,19.99999999999952
68277519,19.1666666666662
68357519,19.374999999999535
68437458,19.99999999999952
68517268,18.749999999999535
68597268,17.916666666666213
68677129,19.999999999999527
68756808,19.1666666666662
68836774,18.74999999999952
68916774,19.583333333332856
68996774,19.99999999999952
69076693,19.583333333332856
69156680,19.16666666666621
69236680,19.99999999999952
69316680,19.99999999999952
69396680,19.99999999999952
69476563,18.74999999999954
69556428,19.999999999999517
69636428,19.99999999999952
69716412,19.999999999999524
69796412,19.99999999999953
69876412,19.99999999999952
69956179,19.166666666666192
70035984,19.999999999999524
70115984,19.99999999999952
70195984,19.999999999999524
70275984,19.166666666666213
70355759,19.99999999999952
70435647,19.99999999999952
70515527,19.99999999999952
70595369,18.33333333333289
70675369,19.583333333332877
70755261,19.999999999999527
70834640,19.583333333332863
70914640,19.583333333332877
70994640,19.16666666666622
71074417,18.749999999999563
71154322,19.1666666666662
71234322,19.583333333332867
71314282,19.999999999999524
71394282,18.333333333332877
71474282,17.0833333333329
71554202,17.708333333332877
71634129,19.583333333332867
71714063,19.58333333333286
71793855,19.583333333332856
71873855,19.999999999999524
71953742,19.791666666666195
72033581,19.58333333333286
72113516,19.99999999999953
72193516,19.583333333332863
72273516,19.99999999999952
72353305,19.99999999999952
72433305,19.583333333332885
72512902,19.99999999999953
72592670,19.99999999999953
72672590,19.999999999999527
72752590,18.33333333333289
72832590,19.99999999999952
72912335,19.583333333332863
72992335,19.99999999999952
73072220,19.999999999999517
73152024,19.166666666666192
73231954,19.99999999999954
73311954,19.583333333332863
73391822,19.583333333332863
73471431,19.999999999999527
73551270,18.33333333333288
73631218,19.58333333333286
73710984,19.99999999999952
73790642,19.99999999999953
73870642,19.16666666666621
73950511,19.999999999999517
74030511,19.99999999999952
74110404,19.99999999999952
74190404,19.1666666666662
74270096,19.79166666666619
74350096,19.58333333333287
74430056,19.99999999999952
74510056,19.99999999999952
74590056,19.166666666666192
74670056,19.99999999999952
74749775,19.999999999999527
74829412,19.99999999999952
74909150,19.99999999999952
74989142,19.999999999999517
75069142,19.99999999999952
75148960,19.99999999999953
75228909,19.99999999999952
75308909,19.999999999999524
75388804,18.333333333332885
75468804,19.99999999999952
75548767,19.999999999999517
75628582,19.999999999999517
75708312,19.99999999999952
75788166,19.999999999999524
75868166,19.99999999999952
75947903,19.99999999999953
76027903,19.99999999999952
76107903,19.1666666666662
76187701,19.99999999999952
76267576,19.99999999999952
76347576,19.999999999999527
76427375,19.58333333333288
76507302,19.99999999999952
76587302,19.99999999999952
76666996,19.99999999999952
76746790,19.58333333333285
76826681,19.99999999999952
76906681,19.583333333332853
76986636,19.58333333333286
77066475,19.999999999999517
77146453,19.58333333333285
77226453,19.999999999999524
77306453,19.166666666666192
77386453,19.99999999999952
77466335,19.999999999999517
77546159,19.99999999999953
77626135,19.99999999999952
77705863,19.583333333332853
77785829,19.58333333333286
77865827,19.583333333332863
77945827,19.583333333332856
78025625,19.999999999999503
78105625,19.999999999999527
78185625,19.583333333332856
78265484,19.58333333333285
78345444,19.99999999999951
78425444,19.99999999999951
78505218,19.58333333333285
78585170,19.58333333333285
78664768,19.99999999999952
78744768,19.583333333332856
78824673,19.99999999999952
78904572,19.583333333332853
78984464,19.99999999999952
79064340,19.99999999999952
79144045,19.999999999999517
79223924,18.74999999999953
79303545,19.58333333333285
79383545,19.99999999999952
79463514,18.74999999999953
79543321,19.99999999999952
79623321,18.333333333332863
79703321,19.99999999999952
79782985,19.583333333332856
79862985,18.74999999999953
79942985,19.583333333332856
80022939,19.999999999999517
80102939,19.99999999999952
80182939,19.58333333333286
80262911,19.999999999999517
80342911,19.58333333333287
80422911,19.99999999999952
80502911,19.99999999999952
80582783,19.58333333333285
80662748,19.99999999999952
80742553,18.33333333333287
80822544,19.166666666666192
80902320,19.58333333333285
80982320,19.99999999999952
81062151,19.99999999999952
81141884,19.99999999999952
81221839,19.99999999999952
81301839,19.999999999999503
81381535,17.916666666666206
81461370,19.583333333332856
81541370,18.33333333333288
81621370,19.99999999999952
81701176,19.999999999999517
81781176,19.999999999999527
81861161,19.1666666666662
81941161,19.583333333332856
82021161,19.999999999999517
82101139,19.99999999999952
82180850,19.99999999999952
82260687,19.99999999999952
82340687,19.99999999999952
82420687,19.99999999999953
82500574,19.999999999999527
82580574,19.999999999999527
82660574,19.999999999999527
82740567,19.99999999999953
82820567,19.99999999999953
82900567,17.916666666666217
82980401,18.33333333333287
83060040,19.99999999999952
83139962,19.99999999999952
83219962,19.583333333332856
83299962,19.58333333333286
83379831,19.999999999999503
83459627,16.666666666666195
83539627,19.58333333333285
83619571,19.99999999999952
83699295,19.583333333332856
83779295,19.99999999999952
83859058,19.583333333332845
83939058,19.16666666666619
84019019,19.999999999999517
84099019,19.999999999999503
84179019,19.58333333333285
84259019,19.99999999999952
84338997,19.999999999999527
84418857,19.999999999999517
84498857,19.99999999999952
84578745,19.583333333332856
84658745,19.99999999999952
84738394,19.99999999999952
84818315,19.999999999999517
84898195,19.999999999999517
84978195,19.16666666666621
85058195,19.583333333332853
85138195,19.583333333332867
85218195,19.791666666666192
85298195,19.99999999999952
85378154,19.583333333332856
85458154,19.583333333332856
85538154,19.583333333332863
85618062,19.166666666666192
85698062,19.583333333332867
85777951,19.1666666666662
85857951,19.999999999999527
85937873,18.333333333332885
86017745,19.583333333332863
86097504,19.999999999999517
86177504,19.999999999999517
86257416,19.166666666666192
86337274,19.583333333332856
86417068,19.583333333332863
86496976,19.58333333333286
86576943,19.58333333333286
86656872,19.99999999999952
86736660,19.999999999999517
86816645,19.99999999999952
86896602,19.999999999999503
86976602,19.99999999999952
87056602,19.583333333332856
87136599,19.99999999999953
87216599,19.999999999999517
87296534,19.1666666666662
87376534,19.99999999999952
87456534,19.99999999999952
87536269,18.749999999999545
87616176,19.99999999999952
87696176,19.999999999999517
87775896,19.999999999999517
87855896,19.999999999999527
87935812,19.999999999999503
88015812,19.99999999999951
88095812,19.99999999999952
88175812,19.99999999999952
88255757,19.58333333333286
88335757,17.916666666666192
88415757,19.16666666666619
88495757,19.99999999999952
88575712,19.583333333332863
88655568,19.999999999999517
88735568,19.166666666666192
88815351,19.58333333333286
88895237,19.1666666666662
88975237,19.99999999999952
89055141,19.99999999999952
89135141,19.583333333332863
89215021,19.999999999999527
89295021,19.99999999999952
89375021,19.583333333332867
89455008,19.583333333332856
89534819,19.99999999999952
89614752,19.99999999999952
89694752,19.99999999999952
89774752,19.583333333332877
89854752,19.999999999999517
89934752,19.58333333333285
90014752,19.99999999999952
90094752,18.749999999999524
90174752,19.999999999999517
90254752,19.99999999999951
90334752,19.58333333333285
90414752,19.583333333332853
90494597,19.999999999999503
90574597,19.99999999999952
90654597,19.58333333333285
90734597,19.99999999999952
90814468,19.99999999999952
90894468,19.999999999999527
90974468,19.99999999999952
91054468,19.99999999999951
91134468,19.583333333332863
91214468,19.999999999999503
91294468,19.583333333332853
91374363,19.58333333333285
91454363,19.999999999999517
91534359,19.999999999999517
91614359,19.999999999999524
91694263,19.99999999999952
91774263,19.99999999999952
91854208,19.99999999999952
91934019,19.99999999999952
92014019,18.33333333333288
92094019,19.58333333333286
92173947,19.999999999999527
92253946,19.999999999999527
92333946,19.16666666666621
92413946,19.99999999999952
