Timesteps,Eval/Return
55565604,18.74999999999955
55645398,19.583333333332863
55725398,18.333333333332888
55805044,19.99999999999953
55884785,15.416666666666258
55964785,15.41666666666626
56044638,14.58333333333293
56124257,17.083333333332913
56204047,15.833333333332927
56283633,16.666666666666263
56363513,18.333333333332885
56443465,17.08333333333291
56523244,17.499999999999577
56602941,18.333333333332885
56682931,17.499999999999556
56762852,17.91666666666622
56842699,19.166666666666213
56922665,16.249999999999574
57002445,18.333333333332888
57082415,15.416666666666249
57162242,18.333333333332885
57242120,19.16666666666621
57322073,18.749999999999563
57401889,18.74999999999953
57481692,17.91666666666622
57561543,18.333333333332877
57641429,17.499999999999556
57721409,17.916666666666213
57801353,18.749999999999563
57881353,18.333333333332888
57961353,19.1666666666662
58041294,16.666666666666234
58121245,19.999999999999524
58201203,19.999999999999527
58281022,18.33333333333288
58361022,19.166666666666227
58441022,18.74999999999955
58520982,17.916666666666234
58600820,17.499999999999577
58680757,19.1666666666662
58760533,19.16666666666621
58840315,19.1666666666662
58920177,17.499999999999552
59000150,18.74999999999955
59080150,19.16666666666621
59160150,18.333333333332885
59240150,16.249999999999584
59319966,18.74999999999956
59399966,19.58333333333287
59479735,18.33333333333288
59559691,17.916666666666217
59639691,19.58333333333288
59719691,19.583333333332863
59799508,15.416666666666238
59879472,17.49999999999956
59959173,17.49999999999957
60039074,18.749999999999535
60119074,17.499999999999556
60199074,18.74999999999954
60278983,17.083333333332906
60358840,15.833333333332916
60438717,18.333333333332885
60518629,19.583333333332877
60598493,19.16666666666621
60678423,19.58333333333286
60758315,19.16666666666621
60837651,19.166666666666195
60917651,16.249999999999563
60997651,17.499999999999552
61077651,19.583333333332867
61157418,19.1666666666662
61237418,19.58333333333288
61317347,19.16666666666622
61397209,18.33333333333289
61477066,19.16666666666621
61557018,18.333333333332885
61636996,17.916666666666245
61716904,19.16666666666621
61796904,17.49999999999957
61876904,18.74999999999956
61956844,19.1666666666662
62036705,18.749999999999563
62116568,18.333333333332902
62196568,19.166666666666213
62276301,19.99999999999953
62356301,19.166666666666213
62436301,19.583333333332885
62516301,19.99999999999954
62596301,19.16666666666623
62676298,19.166666666666213
62756298,19.1666666666662
62836116,19.16666666666621
62915696,19.58333333333287
62995696,19.58333333333287
63075682,19.583333333332867
63155643,19.166666666666217
63235592,19.583333333332863
63315372,19.99999999999953
63395030,18.33333333333287
63474973,19.99999999999954
63554973,15.833333333332911
63634742,18.333333333332888
63714563,19.999999999999535
63794563,19.99999999999953
63873924,19.58333333333287
63953787,19.1666666666662
64033698,18.74999999999953
64113283,19.1666666666662
64193181,19.16666666666621
64273160,19.999999999999535
64353099,19.99999999999955
64432839,19.58333333333287
64512539,17.91666666666622
64592371,19.16666666666621
64672371,19.99999999999953
64752263,19.58333333333288
64832103,16.66666666666624
64911619,18.74999999999954
64991529,19.58333333333287
65071253,17.91666666666622
65151020,18.33333333333289
65230986,19.99999999999954
65310986,18.74999999999955
65390496,17.916666666666227
65470203,18.74999999999954
65550203,19.583333333332888
65630186,17.91666666666623
65709810,18.74999999999955
65789665,19.16666666666623
65869322,18.74999999999955
65949262,19.99999999999953
66029175,17.916666666666227
66109175,19.58333333333288
66189091,19.166666666666213
66268977,19.583333333332877
66348899,19.16666666666621
66428589,19.58333333333287
66508154,17.916666666666224
66587916,17.083333333332902
66667818,19.166666666666217
66747555,18.3333333333329
66827186,19.16666666666622
66907017,19.99999999999954
66986865,19.99999999999953
67066824,19.58333333333287
67146681,19.16666666666621
67226569,19.16666666666622
67306261,19.166666666666217
67385919,18.333333333332888
67465729,18.3333333333329
67545692,19.16666666666621
67625601,19.166666666666224
67705453,19.583333333332877
67785268,19.583333333332863
67865268,19.16666666666621
67944959,19.999999999999527
68024765,19.583333333332863
68104152,17.499999999999556
68183892,18.74999999999954
68263371,18.749999999999545
68343371,17.083333333332888
68423170,17.0833333333329
68502864,18.749999999999535
68582662,17.916666666666227
68662533,18.333333333332885
68742252,19.583333333332867
68822252,18.33333333333288
68902120,19.1666666666662
68982113,18.74999999999955
69061779,17.916666666666227
69141779,18.33333333333289
69221608,19.999999999999527
69301444,18.33333333333288
69381434,17.08333333333289
69461434,17.499999999999556
69541242,17.91666666666622
69621145,17.49999999999955
69700893,18.33333333333288
69780745,17.916666666666206
69860433,19.16666666666621
69940318,19.58333333333288
70020173,18.749999999999552
70100173,19.99999999999953
70179784,17.49999999999956
70259446,19.166666666666213
70339298,19.58333333333288
70419298,19.583333333332877
70499298,19.1666666666662
70579222,19.166666666666224
70659222,19.99999999999953
70738702,19.583333333332863
70818454,18.74999999999955
70898102,18.33333333333288
70977830,18.333333333332885
71057683,19.999999999999527
71137588,19.583333333332867
71217431,18.749999999999552
71297056,17.499999999999563
71376620,17.916666666666227
71456461,18.749999999999563
71535875,18.749999999999563
71615638,17.499999999999563
71695342,18.33333333333289
71775342,18.33333333333289
71855227,17.083333333332906
71935082,18.74999999999955
72015082,19.16666666666622
72094901,19.999999999999535
72174901,19.99999999999953
72254800,17.083333333332913
72334615,18.749999999999552
72414540,18.33333333333289
72493988,19.99999999999953
72573427,18.333333333332885
72653112,19.166666666666217
72732611,17.91666666666622
72812297,17.91666666666622
72892165,18.333333333332888
72972165,19.583333333332877
73052165,18.749999999999545
73131544,19.58333333333288
73211544,19.1666666666662
73291450,19.99999999999953
73371238,16.249999999999577
73451199,19.583333333332863
73530806,18.74999999999955
73610564,18.74999999999954
73690424,18.33333333333288
73770424,19.999999999999527
73850203,17.916666666666227
73929972,18.33333333333288
74009624,18.33333333333289
74089311,18.333333333332888
74169073,18.333333333332885
74248734,19.58333333333287
74328331,18.74999999999955
74408266,19.58333333333289
74487701,17.49999999999958
74567701,14.58333333333293
74647653,18.74999999999956
74727449,18.74999999999955
74807284,19.58333333333288
74886962,19.58333333333288
74966674,19.999999999999535
75046026,19.58333333333287
75125645,19.16666666666622
75205564,17.49999999999955
75285564,19.58333333333288
75365197,19.58333333333288
75445100,19.16666666666621
75524994,19.16666666666622
75604994,18.3333333333329
75684773,19.583333333332867
75764569,18.74999999999954
75843994,19.583333333332885
75923832,19.99999999999953
76003679,19.583333333332877
76083275,18.74999999999955
76163101,19.999999999999524
76243057,19.166666666666213
76322362,18.33333333333289
76402064,19.58333333333288
76481924,18.33333333333289
76561326,19.999999999999545
76641014,19.58333333333287
76720934,16.249999999999588
76800651,19.999999999999535
76880485,17.91666666666624
76960187,17.91666666666622
77039925,13.33333333333295
77119925,18.74999999999956
77199922,19.166666666666217
77279326,19.58333333333287
77359265,18.33333333333289
77439236,19.583333333332877
77519114,16.66666666666624
77599102,17.91666666666623
77678776,19.583333333332863
77758665,19.166666666666224
77838665,19.166666666666213
77918461,19.166666666666213
77998364,19.99999999999953
78078318,19.99999999999954
78158311,18.74999999999955
78238169,17.91666666666624
78318169,17.916666666666234
78397849,19.16666666666622
78477722,18.333333333332902
78557404,17.916666666666234
78636868,17.499999999999574
78716734,19.999999999999552
78796501,19.166666666666213
78876501,18.33333333333288
78956058,18.74999999999956
79035704,19.99999999999953
79115584,18.74999999999955
79195292,18.74999999999956
79275227,18.74999999999956
79355095,18.74999999999956
79434756,19.16666666666621
79514512,19.583333333332863
79594164,19.58333333333287
79673887,19.583333333332863
79753887,19.58333333333288
79833557,19.58333333333288
79913492,18.749999999999563
79993492,19.166666666666213
80073259,18.33333333333289
80152971,19.1666666666662
80232738,18.333333333332888
80312503,19.999999999999552
80392503,19.583333333332877
80472198,18.333333333332888
80551867,19.58333333333288
80631769,18.333333333332902
80711467,18.74999999999956
80791467,19.166666666666224
80871467,18.74999999999957
80951225,18.74999999999956
81030889,17.499999999999567
81110561,19.999999999999535
81189979,18.74999999999954
81269592,18.749999999999545
81349581,19.16666666666622
81429537,17.916666666666234
81509489,19.583333333332885
81589317,18.33333333333289
81669301,18.749999999999577
81749239,19.999999999999535
81829100,19.583333333332877
81909100,17.916666666666227
81988673,18.749999999999552
82068562,19.166666666666224
82148474,19.166666666666213
82228471,19.166666666666213
82308384,18.74999999999955
82388331,19.16666666666622
82468119,19.58333333333287
82547797,17.499999999999574
82627775,19.58333333333288
82707543,19.58333333333288
82787254,18.74999999999955
82867254,19.58333333333288
82946886,19.58333333333287
83026473,18.74999999999956
83105757,19.58333333333289
83185757,19.583333333332888
83265338,19.58333333333288
83344996,19.16666666666622
83424452,18.749999999999574
83504196,19.99999999999953
83584032,18.749999999999552
83664032,19.1666666666662
83743789,19.166666666666213
83823108,17.083333333332927
83902343,19.16666666666622
83982280,15.833333333332916
84061840,18.333333333332916
84141453,19.583333333332888
84220882,14.16666666666626
84300554,18.749999999999545
84379843,19.999999999999535
84459319,19.16666666666621
84538994,18.333333333332888
84618642,18.333333333332885
84698407,16.666666666666245
84778090,19.583333333332863
84858033,19.583333333332885
84937930,19.99999999999953
85016958,19.999999999999527
85096756,19.166666666666217
85176492,19.1666666666662
85256137,18.74999999999954
85335795,18.33333333333288
85415148,18.74999999999953
85495148,19.583333333332863
85574962,18.33333333333288
85654638,18.74999999999953
85734622,19.583333333332856
85814356,18.74999999999953
85894356,17.91666666666622
85974356,18.333333333332885
86054162,19.583333333332863
86133812,18.333333333332877
86213560,19.16666666666621
86293469,18.33333333333289
86373469,19.166666666666213
86453302,17.49999999999957
86533284,18.33333333333288
86613060,18.749999999999545
86693060,19.16666666666621
86773035,19.99999999999953
86853035,19.16666666666621
86932961,17.49999999999957
87012961,19.99999999999954
87092699,18.333333333332888
87172314,18.74999999999956
87252225,19.583333333332863
87332044,18.333333333332902
87412044,17.083333333332902
87492044,19.99999999999953
87571639,19.166666666666213
87651393,19.166666666666213
87731324,19.99999999999954
87811036,19.58333333333287
87890946,19.58333333333288
87970515,19.166666666666213
88050101,19.583333333332885
88129880,19.16666666666622
88209733,19.16666666666621
88289733,19.99999999999953
88369543,19.166666666666213
88449331,19.99999999999953
88529298,14.999999999999604
88609282,15.833333333332938
88689189,13.333333333332986
88769089,16.66666666666624
88848994,19.99999999999953
88928924,18.749999999999584
89008763,19.58333333333289
89088274,17.083333333332916
89168110,19.58333333333287
89247968,16.666666666666245
89327915,16.249999999999577
89407915,18.33333333333293
89487740,19.166666666666224
89567558,19.583333333332877
89647558,17.499999999999588
89727558,18.3333333333329
89807409,18.333333333332902
89887142,18.74999999999956
89967003,18.74999999999956
90046664,19.583333333332888
90126659,19.58333333333289
90206560,19.583333333332885
90286399,19.583333333332877
90366353,19.99999999999955
90446353,19.999999999999545
90526332,18.33333333333288
90606161,17.49999999999957
90685915,18.74999999999957
90765864,19.99999999999953
90845864,19.583333333332885
90925755,15.416666666666297
91005755,17.916666666666234
91085538,13.333333333332972
91165482,15.41666666666629
91245448,18.74999999999956
91325316,18.74999999999956
91405293,17.0833333333329
91484967,17.499999999999556
91564930,17.49999999999956
91644805,17.08333333333291
91724805,15.416666666666252
91804729,17.499999999999563
91884712,19.583333333332863
91964700,18.74999999999953
92044643,18.74999999999955
92124506,18.749999999999552
92204218,19.999999999999545
92284183,18.74999999999957
