Timesteps,Eval/Return
80000,-41.45833333333351
160000,2.29166666666657
240000,-21.666666666666757
320000,-16.66666666666674
400000,-23.125000000000085
479937,-29.16666666666684
559789,-31.666666666666856
639789,-29.791666666666828
719789,-30.833333333333496
799789,-33.54166666666689
879789,-30.833333333333496
959789,-27.08333333333345
1039789,-30.416666666666817
1119789,-30.416666666666828
1199789,-28.75000000000013
1279789,-30.416666666666828
1359789,-28.75000000000016
1439789,-28.95833333333348
1519789,-31.458333333333503
1599753,-31.04166666666684
1679691,-32.70833333333352
1759691,-34.58333333333355
1839691,-28.33333333333348
1919553,-31.25000000000019
1999553,-32.70833333333352
2079553,-31.25000000000018
2159553,-30.000000000000146
2239553,-32.50000000000019
2319553,-32.91666666666688
2399553,-30.208333333333503
2479553,-33.750000000000206
2559431,-32.91666666666686
2639431,-35.625000000000234
2719431,-34.79166666666689
2799431,-33.54166666666687
2879287,-31.25000000000017
2959287,-32.91666666666686
3039097,-33.1250000000002
3119068,-34.375000000000206
3198691,-32.08333333333351
3278691,-33.750000000000206
3358641,-34.58333333333356
3438641,-32.70833333333352
3518641,-34.58333333333356
3598641,-35.20833333333356
3678592,-36.25000000000024
3758592,-31.25000000000018
3838592,-33.95833333333355
3918592,-35.83333333333357
3998592,-35.00000000000022
4078592,-35.83333333333357
4158592,-33.33333333333354
4238592,-33.333333333333535
4318545,-31.25000000000016
4398541,-32.500000000000185
4478365,-28.958333333333474
4558365,-32.91666666666686
4638365,-34.58333333333355
4718304,-29.58333333333348
4798021,-30.833333333333496
4878021,-32.91666666666686
4958021,-30.62500000000018
5038021,-30.833333333333503
5118021,-32.291666666666856
5198021,-32.70833333333352
5278021,-29.583333333333485
5358021,-30.208333333333485
5438021,-27.91666666666679
5518021,-30.41666666666684
5598021,-29.16666666666684
5678021,-27.91666666666681
5757991,-30.62500000000016
5837991,-35.20833333333356
5917820,-30.00000000000016
5997820,-27.70833333333346
6077820,-28.958333333333485
6157820,-26.04166666666676
6237820,-26.04166666666676
6317820,-26.25000000000014
6397820,-22.291666666666767
6477691,-24.79166666666676
6557691,-23.333333333333417
6637691,-23.125000000000085
6717691,-19.166666666666774
6797691,-17.708333333333503
6877691,-25.000000000000146
6957691,-22.291666666666814
7037691,-16.87500000000016
7117685,-21.875000000000085
7197685,-25.208333333333456
7277685,-18.541666666666835
7357629,-22.29166666666681
7437557,-20.208333333333453
7517557,-21.4583333333334
7597557,-11.04166666666685
7677557,-21.2500000000001
7757480,-18.750000000000146
7837480,-22.083333333333485
7917480,-23.125000000000124
7997480,-19.166666666666828
8077480,-25.00000000000014
8157480,-18.12500000000012
8237480,-12.29166666666682
8317480,-6.041666666666903
8397480,-7.500000000000175
8477480,-16.041666666666885
8557480,1.4583333333330792
8637458,-2.083333333333577
8717458,-14.58333333333352
8797429,2.499999999999744
8877429,-0.416666666666863
8957429,-1.0416666666669252
9037429,-2.708333333333549
9117429,-0.8333333333335785
9197429,-2.0833333333335835
9277429,-4.166666666666887
9357362,-2.083333333333521
9437362,0.6249999999997408
9517362,-2.7083333333335866
9597362,-8.125000000000268
9677306,-6.458333333333537
9757119,-8.33333333333355
9837119,-1.25000000000028
9917119,-7.0833333333334885
9997119,6.2499999999997895
10077119,14.791666666666268
10157119,15.624999999999597
10237119,13.124999999999622
10317119,15.624999999999597
10397119,13.74999999999963
10477119,16.874999999999577
10557119,16.87499999999956
10637119,15.833333333332911
10717046,12.916666666666297
10797046,15.208333333332922
10877046,12.083333333332982
10957046,16.041666666666263
11037046,15.41666666666629
11117046,15.20833333333294
11197046,14.583333333332922
11277046,17.499999999999574
11357046,15.833333333332936
11437046,16.666666666666245
11517046,15.208333333332943
11597046,15.416666666666258
11677046,14.999999999999602
11757046,15.833333333332943
11837000,12.291666666666302
