Timesteps,Eval/Return
18301726,93.475
18333866,121.83499999999997
18367711,92.81999999999998
18400710,111.81999999999996
18432694,155.25499999999994
18465546,127.9449999999999
18498195,135.20999999999998
18531037,101.16999999999996
18564245,143.19999999999996
18597842,112.37999999999997
18631588,124.15499999999994
18666074,159.80499999999992
18700001,156.23499999999996
18733029,143.52999999999997
18765583,128.52499999999995
18799131,142.38999999999996
18832307,166.64999999999998
18865434,142.60499999999996
18899027,145.41999999999993
18932819,145.10499999999996
18965564,157.2
18998124,115.98499999999994
19030861,165.49499999999998
19063649,144.285
19097490,132.315
19131496,112.24499999999998
19164464,176.98999999999995
19196875,114.51999999999995
19229860,137.72999999999993
19263284,134.68999999999997
19295346,155.22999999999996
19328676,167.485
19359477,126.26190476190476
19392203,147.23499999999996
19423751,198.165
19455500,147.79999999999995
19486676,147.24999999999994
19519165,123.41499999999994
19551238,133.52499999999995
19582828,144.10999999999996
19615413,165.985
19647621,124.25000000000004
19680613,121.985
19712245,104.12499999999996
19745520,134.96499999999995
19778248,146.47999999999996
19811098,147.50499999999994
19842990,163.82
19874084,123.045
19907211,145.21999999999997
19939016,146.30499999999995
19970623,164.78499999999997
20002670,200.29999999999995
20034476,144.66999999999993
20066707,186.23499999999996
20099188,134.825
20131426,138.87499999999994
20162756,146.39499999999995
20194868,180.2
20228399,123.19999999999996
20260472,197.545
20293320,124.73999999999997
20324767,156.4
20356194,168.47142857142856
20387819,146.44999999999996
20421064,166.19
20452479,122.02499999999998
20484456,154.58999999999995
20515909,156.27999999999994
20546839,133.69
20578431,121.22499999999998
20609737,155.71999999999997
20640757,156.445
20672219,167.19499999999994
20704534,153.58999999999995
20736607,137.93999999999994
20768120,92.75499999999997
20800986,114.04999999999998
20833447,169.29499999999996
20865711,145.47999999999996
20898079,123.21499999999996
20929912,155.155
20961682,143.13
20993306,167.00999999999993
21025689,155.21499999999995
21058510,124.87499999999996
21088464,101.42499999999995
21120388,128.31999999999996
21151298,128.53499999999994
21183360,168.58999999999995
21215236,190.07999999999996
21246691,135.09999999999997
21278827,159.22999999999996
21309684,93.63999999999994
21341947,164.94999999999996
21373152,124.48
21405274,155.11499999999995
21435630,168.7095238095238
21466992,177.08499999999998
21499173,159.93499999999997
21530568,176.36499999999995
21562732,164.815
21594268,177.145
21625704,180.59999999999997
21657215,167.64999999999992
21688258,122.05499999999998
21718331,133.47
21749132,145.45999999999998
21780669,145.49499999999995
21813395,165.27499999999998
21844566,175.08499999999995
21874860,187.815
21905363,146.58999999999995
21935138,179.45999999999998
21964933,155.94
21995389,177.54999999999995
22027128,176.69
22057286,187.735
22088716,147.44499999999996
22120449,132.3
22150110,168.18571428571423
22180411,166.53999999999996
22210920,155.675
22242234,165.84499999999997
22272690,151.0380952380952
22303770,132.65999999999997
22332915,186.165
22363481,198.945
22393766,134.59499999999997
22424162,178.65999999999997
22455109,199.815
22486613,187.99
22516896,169.98999999999995
22547069,189.86499999999995
22576665,163.89499999999998
22606078,169.31999999999994
22635955,157.14999999999995
22668701,142.185
22699465,189.69499999999996
22728243,175.87499999999997
22758399,187.055
22788129,200.205
22819393,175.485
22847211,154.46499999999995
22877350,187.26999999999995
22905925,189.245
22935525,176.95499999999996
22965163,135.90499999999997
22996337,167.76499999999996
23024166,169.64499999999992
23052035,177.61
23080685,180.50499999999997
23108681,166.64999999999995
23138537,165.70999999999998
23166741,178.26
23197511,175.74499999999998
23224947,196.935
23252214,163.885
23281588,103.28499999999994
23312842,179.69047619047615
23342702,191.39999999999992
23371066,210.35499999999996
23399658,144.78999999999996
23428467,130.20952380952377
23459033,210.13499999999996
23486599,166.99999999999997
23515767,167.92499999999998
23546381,175.70999999999998
23576391,123.215
23606037,144.91499999999996
23635964,157.55999999999997
23664502,188.14
23694089,147.6299999999999
23721516,163.8428571428571
23750598,167.57999999999996
23778572,189.015
23806592,190.24999999999997
23834711,144.71499999999995
23863330,208.145
23891772,155.05499999999998
23921951,186.885
23951180,169.98999999999995
23978896,167.775
24008449,186.80499999999995
24036794,199.65
24066044,175.79999999999995
24094734,164.93499999999997
24122510,178.63499999999996
24151762,188.335
24180022,201.055
24207542,187.845
24236628,197.48
24263362,177.84499999999997
24291840,167.95499999999998
24319213,165.71999999999997
24349488,177.37999999999997
24375415,167.14999999999995
24401352,147.79499999999993
24430241,157.52999999999997
24458984,123.50499999999997
24488560,137.11499999999995
24516002,189.205
24544964,155.59
24571977,187.51
24600352,188.93499999999997
24628935,188.8
24657566,178.43999999999994
24686233,191.235
24711025,199.405
24741171,144.20999999999998
24768340,166.58999999999995
24794016,197.72
24823025,177.19999999999996
24849769,198.525
24876407,211.02999999999992
24902255,178.445
24929654,221.445
24956729,180.7333333333333
24983653,188.105
25012657,147.59047619047618
25040120,197.2
25065435,192.01999999999995
25092870,197.38499999999996
25120669,207.23
25145781,167.61
25171255,177.945
25198263,198.12499999999997
25224771,199.41499999999996
25250426,200.235
25275714,155.94
25302576,168.73499999999996
25330921,199.435
25357596,155.71499999999995
25384806,180.48999999999995
25409527,189.485
25434166,188.49999999999997
25459755,187.83
25485021,211.36
25511323,211.29999999999995
25539550,190.755
25567614,177.40499999999997
25594067,179.575
25620287,178.74999999999997
25647047,185.845
25672977,189.25999999999996
25700152,176.92000000000002
25726856,156.97999999999996
25754209,179.12999999999994
25778932,208.725
25804265,178.55499999999995
25832483,210.28
25859266,189.77999999999997
25884573,200.79999999999995
25911969,187.075
25936068,187.565
25964339,211.29999999999995
25991409,187.56
26017353,188.635
26041622,208.64
26067909,166.09499999999997
26093168,198.75
26116649,178.07
26139352,212.23
26164481,167.11999999999998
26188468,209.755
26213539,197.32
26238983,167.535
26263872,143.73999999999998
26289637,176.29999999999995
26311100,190.72
26335457,210.755
26361503,201.50499999999997
26385060,190.785
26411388,211.95999999999995
26436904,178.90499999999997
26463766,186.49
26489940,178.96999999999997
26515115,219.805
26541407,201.105
26566517,199.665
26591609,209.465
26617077,200.4
26643151,221.03499999999997
26669137,177.85999999999996
26692593,199.81
26717929,189.285
26743122,134.40999999999997
26765813,208.73999999999995
26791393,189.36499999999995
26817562,179.035
26841489,177.62999999999994
26863965,200.945
26889049,180.61499999999995
26914707,180.45499999999996
26940539,190.595
26965130,198.08
26988518,199.57
27011801,208.455
27036539,220.455
27059924,209.29
27084942,214.13499999999996
27109051,178.83499999999998
27134737,212.175
27159399,221.58499999999995
27184575,200.315
27209213,221.145
27236693,198.015
27260344,199.15
27284565,156.59499999999997
27309982,200.88999999999996
27332278,199.54999999999995
27354271,188.25499999999997
27378601,191.685
27402271,199.93809523809523
27426596,178.015
27450480,199.685
27475815,188.43
27497639,222.08499999999995
27522474,201.11
27544013,199.39
27566911,202.975
27589282,210.62999999999997
27613172,181.035
27635809,212.61
27659729,135.07999999999998
27681107,199.56
27702158,179.21999999999997
27724990,199.295
27747984,167.93
27769995,212.455
27792534,150.64999999999992
27817257,201.37499999999997
27841008,200.04999999999995
27864248,201.325
27889807,221.47
27913532,210.105
27936191,202.255
27958812,221.955
27980277,208.815
28002238,200.21
28025855,198.485
28045717,178.72999999999996
28067771,200.315
28092678,180.37
28115348,210.93
28137647,201.235
28157964,167.26999999999998
28179108,180.5380952380952
28201456,200.39
28225107,200.565
28246622,200.39499999999995
28267012,200.725
28290107,222.355
28312323,222.37499999999991
28334935,200.90500000000003
28356795,211.72999999999996
28380358,201.355
28403447,211.32
28426322,221.765
28448419,221.64999999999995
28468911,188.32
28491581,191.375
28513515,211.325
28536499,199.77
28557910,210.975
28579056,212.81999999999996
28600300,188.815
28621503,176.09499999999997
28642529,210.97
28666152,221.895
28689055,197.95999999999995
28708856,187.835
28729973,210.57
28750878,186.87999999999997
28771407,211.505
28793267,211.185
28814246,210.18
28834779,166.86499999999998
28855697,210.955
28878518,189.455
28901046,210.14999999999995
28923649,200.3571428571428
28946235,201.54
28970199,210.68
28990295,189.325
29012292,167.545
29034874,210.935
29054367,200.87999999999997
29075996,212.21
29096958,189.915
29117118,168.73999999999995
29137651,189.425
29160542,182.6380952380952
29184514,136.89499999999995
29206614,209.86999999999995
29228143,175.36999999999998
29251069,199.635
29273017,199.345
29295380,210.68
29320795,187.345
29340549,220.33
29359697,222.965
29379702,203.065
29400926,222.315
29421810,210.3
29443272,178.33499999999998
29463104,209.49
29486904,200.69
29508373,212.27499999999995
29529639,210.09499999999997
29550124,188.03
29571288,178.28499999999997
29592736,191.255
29614675,223.705
29634035,210.45999999999995
29655864,211.52499999999995
29677780,202.9285714285714
29698876,210.055
29720844,198.36
29741869,211.49999999999997
29761273,209.58
29782741,201.135
29805123,146.01428571428568
29826639,190.155
29848579,201.77
29868078,222.58
29889550,210.48999999999995
29910607,200.27499999999995
29931945,193.96999999999997
29952419,176.4
29972591,199.555
29995839,212.12
30017266,221.355
30037127,189.63
30057798,220.595
30077098,198.625
30097119,222.27499999999995
30118665,171.08499999999998
30137958,180.39
30158190,201.14999999999995
30179551,211.955
30202724,201.36
30224323,211.29999999999995
30245546,211.2
30265165,181.09
30285299,221.605
30304276,212.075
30325476,211.475
30344466,212.32
30365410,188.975
30385509,172.19999999999996
30407154,211.48
30426517,211.325
30447220,200.76999999999992
30470273,202.075
30488709,180.175
30508472,199.89499999999995
30529540,191.27
30551823,221.285
30572199,211.005
30593449,203.35
30614303,198.345
30633963,208.61
30653338,202.215
30671470,210.95999999999995
30690192,176.27
30710143,201.225
30730710,198.24999999999997
30749561,201.94285714285704
30770910,222.14999999999995
30789754,180.345
30808144,221.285
30827881,200.08
30847431,190.70999999999995
30867878,211.74
30884640,201.44
30903106,178.295
30924513,190.65999999999997
30943325,211.56
30961795,201.595
30980856,211.845
31000886,210.305
31021306,224.4095238095238
31038995,210.95
31057677,198.535
31075537,221.765
31093318,189.205
31111864,189.565
31131123,223.085
31150208,223.31
31169554,222.28095238095236
31188332,221.385
31206977,200.31
31226109,222.565
31243093,190.67999999999995
31262391,220.97000000000003
31281424,211.89499999999992
31300923,213.665
31321370,211.7
31340843,202.40476190476187
31360258,213.30999999999997
31377497,213.715
31396605,191.04
31416708,211.165
31436916,211.89999999999995
31454818,201.95
31473902,209.83
31492763,199.875
31511496,211.26
31531770,209.98
31548855,201.745
31568337,201.52999999999997
31586924,222.455
31605486,211.44
31623146,199.515
31643049,212.47
31661192,223.23
31678832,199.635
31696725,223.31999999999996
31716351,222.24499999999995
31735235,209.245
31756029,211.245
31774534,221.555
31794415,210.64500000000004
31815442,200.07
31833037,203.32
31853763,221.67
31874724,213.70999999999995
31894095,211.52499999999995
31912162,199.94
31929375,223.64499999999992
31947255,190.165
31966297,203.11499999999995
31983629,213.61499999999995
32001137,211.64
32018864,190.275
32037532,210.73999999999995
32055578,209.61
32072544,214.40499999999992
32091488,211.41
32110238,225.02
32128715,212.29999999999995
32149220,177.94499999999996
32169210,201.57
32189310,203.44761904761904
32208784,210.77499999999995
32227277,222.585
32244608,200.325
32263668,188.735
32282018,209.8
32302047,191.575
32320814,213.165
32339333,224.235
32356986,211.545
32375627,199.35
32393359,210.635
32410799,209.84499999999997
32429355,200.2
32448191,222.46
32464843,210.755
32482111,200.415
32499986,199.71
32518703,222.215
32536023,222.67
32554475,201.23999999999995
32572515,188.955
32589777,200.54
32609163,222.9190476190476
32627098,202.37
32644637,180.645
32660864,202.88499999999996
32678531,223.11
32695001,190.545
32710517,200.055
32728302,211.09
32745541,211.75999999999996
32763007,222.48999999999995
32780951,212.58499999999995
32798647,223.12499999999997
32815352,189.955
32832345,211.86
32849006,212.025
32866220,210.785
32884715,190.58499999999995
32903728,224.82999999999996
32920479,224.055
32938924,223.9238095238095
32956272,211.175
32973127,210.86
32990695,201.78
33007640,211.32
33024318,201.56
33041833,212.045
33058631,201.165
33075964,222.965
33092828,223.71999999999997
33111396,212.35
33128415,202.58999999999995
33145547,210.37499999999997
33162362,223.35
33179982,222.775
33196763,222.23
33214081,203.98
33229331,191.095
33247155,222.4149999999999
33263456,188.82
33280702,223.47619047619048
33299348,210.71
33316830,210.205
33333594,223.195
33351350,191.41499999999996
33368979,223.005
33386130,211.08
33403107,223.565
33422322,223.34
33438794,213.54
33455558,223.20999999999995
33472207,211.47
33488841,212.67499999999995
33505169,212.48
33522276,222.26
33539821,224.41999999999996
33555721,224.075
33573028,212.06
33589273,210.545
33606177,211.52
33622000,221.21
33636636,222.85
33652413,222.49500000000003
33671048,212.73
33687098,212.62
33704189,223.065
33721323,223.49499999999995
33738574,200.33
33754757,212.83499999999995
33771447,212.02
33789373,212.92499999999995
33806324,212.235
33822090,202.99499999999995
33837896,201.57
33856757,211.965
33873120,211.42
33890034,223.12499999999997
33907911,171.49499999999995
33925948,212.285
33942526,223.2
33959843,199.705
33976826,200.25
33994942,212.42999999999992
34011793,213.10476190476183
34028525,223.015
34044214,201.815
34061704,199.98
34078124,223.39999999999995
34094822,202.085
34112303,223.05999999999997
34130420,189.8
34146558,203.58
34163267,211.935
34179426,191.55999999999997
34195253,212.715
34213474,211.50999999999996
34229693,202.395
34246806,223.725
34264356,188.585
34282303,200.49499999999995
34299260,223.62499999999997
34316433,214.015
34333684,222.71
34350131,213.09
34367053,191.27142857142852
34384439,200.76999999999995
34400756,211.61499999999995
34418447,222.98
34434666,189.59
34453957,203.61
34471550,222.08
34489326,180.13
34506626,189.505
34523608,211.705
34539606,223.37
34557396,201.065
34575765,199.495
34593120,222.99999999999997
34608564,211.91
34625930,224.015
34642102,212.15999999999997
34658689,224.27
34675734,202.385
34692501,223.09
34708618,202.355
34725607,191.2
34741873,223.705
34758004,224.495
34775285,223.8571428571429
34791644,212.295
34808491,190.99
34826069,190.54
34841659,212.1
34857174,224.575
34873853,223.385
34889753,222.705
34906061,200.805
34921405,222.345
34937177,222.145
34953615,199.905
34969993,212.505
34987961,211.565
35005676,178.81999999999996
35022323,188.29999999999995
35038072,223.38499999999996
35054887,223.605
35071359,212.36
35088040,212.195
35104186,212.905
35121375,212.40999999999997
35138659,223.205
35154165,212.145
35170387,222.47
35186715,210.16
35203106,212.035
35218810,211.545
35235688,212.16999999999996
35251569,223.055
35268833,222.245
35285598,201.76
35302870,212.63499999999996
35318361,222.695
35334373,225.11499999999995
35350688,211.96999999999997
35366168,224.125
35381231,222.52
35396943,201.025
35411944,222.265
35428652,222.655
35444209,200.135
35459130,221.785
35474950,223.175
35490625,200.15
35507368,221.64
35524219,222.335
35540544,201.12999999999997
35557458,211.89
35572668,212.545
35589359,221.66
35606236,203.44
35622305,212.62
35639566,223.49999999999997
35654984,222.485
35671344,212.185
35687323,190.32
35702882,224.225
35718318,223.32
35733985,221.45
35749943,211.90500000000003
35765290,201.32
35781504,211.495
35796904,212.955
35812466,213.09499999999997
35829009,199.79
35844536,223.825
35860672,211.13
35876034,223.505
35891839,223.68
35907573,202.37500000000003
35923197,222.84
35938590,211.505
35953298,223.095
35968405,210.115
35984762,222.92
36000614,200.43
36016838,223.38
36032697,200.39499999999995
36048266,190.245
36063155,224.005
36079229,223.265
36094902,222.39499999999992
36110095,223.06999999999996
36125686,223.185
36141694,211.895
36157856,223.305
36173533,222.07
36189226,222.31
36205934,222.325
36221760,212.055
36238161,213.985
36255199,212.85
36269931,222.885
36286243,201.63
36302646,223.86499999999995
36318987,212.41999999999996
36335793,201.16
36351097,223.655
36367305,199.235
36382961,211.595
36398666,211.59
36413406,223.38
36428817,190.04
36445054,223.965
36459764,222.98999999999995
36475704,224.045
36490812,188.33499999999995
36506422,223.59
36521653,222.315
36537310,221.665
36553953,201.435
36570135,199.12
36586287,222.505
36602137,202.31
36617492,221.795
36632696,203.48
36648153,201.40499999999997
36663863,214.23
36679865,212.1
36694807,222.515
36710056,202.015
36725292,200.02499999999995
36741559,223.86499999999995
36757959,223.315
36772632,224.93
36787651,210.89
36802756,211.18
36816631,212.385
36831984,201.15999999999997
36847123,223.46999999999997
36862885,190.495
36879921,223.705
36895620,212.63499999999996
36910343,224.87
36926847,199.83999999999995
36942736,211.755
36960952,223.135
36976232,211.71
36992090,201.3
37007241,201.655
37022645,213.55
37039437,213.38
37056409,213.225
37072046,223.08
37087141,202.165
37101918,212.515
37117385,224.755
37133939,223.99499999999995
37148517,212.895
37165122,222.225
37180192,213.05
37195958,212.01
37211845,222.065
37227865,211.48
37245873,213.405
37260396,211.44499999999996
37275245,212.36499999999995
