Timesteps,Eval/Return
40000,-12.916666666666664
80000,-18.333333333333343
120000,-15.416666666666666
159979,-15.833333333333334
199860,-15.83333333333333
239860,-14.791666666666655
279846,-14.58333333333333
319846,-16.66666666666667
359846,-17.91666666666667
399846,-17.500000000000004
439751,-18.333333333333343
479751,-18.333333333333343
519751,-18.333333333333343
559718,-17.91666666666668
599718,-17.500000000000004
639718,-17.500000000000007
679671,-18.75000000000001
719647,-18.333333333333343
759647,-19.16666666666668
799619,-18.333333333333343
839586,-19.16666666666668
879586,-17.91666666666667
919586,-19.58333333333335
959586,-17.916666666666675
999537,-20.000000000000018
1039537,-17.916666666666675
1079537,-19.16666666666668
1119537,-18.75000000000001
1159537,-18.333333333333343
1199527,-18.333333333333343
1239457,-18.333333333333343
1279373,-18.75000000000001
1319360,-17.916666666666675
1359360,-19.16666666666668
1399360,-16.66666666666667
1439330,-17.500000000000004
1479330,-17.916666666666675
1519330,-17.083333333333336
1559327,-18.33333333333335
1599327,-18.333333333333343
1639247,-20.000000000000018
1679247,-18.75000000000001
1719247,-18.75000000000001
1759199,-16.66666666666667
1799199,-18.75000000000001
1839199,-17.916666666666675
1879199,-18.75000000000001
1919187,-17.08333333333334
1959136,-16.25
1999136,-16.250000000000004
2039136,-16.25
2079136,-17.08333333333334
2119117,-15.416666666666664
2159117,-15.833333333333334
2199117,-15.416666666666666
2239100,-18.333333333333343
2279100,-14.999999999999991
2319100,-14.16666666666666
2359100,-14.583333333333329
2399099,-14.166666666666664
2439099,-15.416666666666666
2479099,-14.16666666666666
2519099,-14.166666666666664
2559099,-13.749999999999988
2599088,-13.33333333333332
2639088,-12.083333333333323
2679088,-15.833333333333334
2719088,-16.666666666666668
2759088,-11.24999999999998
2799088,-13.124999999999988
2839088,-13.333333333333329
2879088,-13.33333333333332
2919088,-12.916666666666655
2959088,-11.666666666666648
2999088,-12.083333333333323
3039088,-10.416666666666652
3079088,-9.166666666666645
3119088,-12.916666666666655
3159088,-7.083333333333307
3199088,-4.583333333333309
3239088,-5.416666666666647
3279088,-7.083333333333312
3319088,-5.416666666666639
3359057,-6.249999999999971
3399057,-5.416666666666639
3439057,-4.166666666666639
3479057,-4.166666666666633
3519057,-1.6666666666666448
3559057,-1.249999999999976
3599057,-2.4999999999999787
3639057,-2.9166666666666345
3679057,-2.499999999999973
3719057,-2.916666666666637
3759057,0.4166666666666934
3799057,-2.499999999999968
3839057,-0.8333333333333041
3879057,-2.916666666666639
3919057,0.8333333333333494
3959057,-0.8333333333333122
3999057,0.4166666666666831
4039057,0.8333333333333504
4079057,-3.333333333333313
4119057,0.8333333333333649
4159057,2.083333333333345
4199057,0.4166666666666911
4239057,-1.6666666666666383
4279045,-1.66666666666664
4319045,-2.0833333333333126
4359045,-2.083333333333307
4399045,1.250000000000023
4439045,3.333333333333357
4479045,-0.4166666666666398
4519045,2.916666666666691
4559045,-1.6666666666666448
4599045,2.916666666666695
4639045,0.4166666666666849
4679045,0.8333333333333531
4719045,1.2500000000000242
4759045,0.4166666666666903
4799045,2.5165055224836884e-14
4839045,3.333333333333347
4879045,2.500000000000026
4919045,0.4166666666666875
4959045,1.6666666666666952
4999045,4.166666666666679
5039045,2.500000000000017
5079045,0.8333333333333574
5119045,0.4166666666666868
5159045,1.6666666666666912
5199045,3.7500000000000178
5239045,2.083333333333357
5279045,1.250000000000024
5319040,2.500000000000021
5359040,1.6666666666666956
5399040,2.08333333333336
5439040,3.750000000000008
5479040,2.083333333333355
5519040,3.750000000000015
5559040,1.6666666666666818
5599040,3.333333333333332
5639040,2.0833333333333446
5679040,2.500000000000018
5719040,5.416666666666667
5759040,5.000000000000004
5799040,5.416666666666674
5839040,4.166666666666676
5879040,2.5000000000000155
5919040,3.749999999999993
5959040,3.750000000000008
5999040,2.5000000000000155
6039040,4.999999999999996
6079040,2.9166666666666665
