Timesteps,Eval/Return
40000,-17.916666666666686
80000,-18.958333333333357
120000,-19.16666666666668
159987,-17.91666666666667
199987,-18.333333333333343
239987,-19.16666666666668
279987,-19.375000000000018
319987,-19.58333333333335
359942,-20.000000000000018
399942,-20.000000000000018
439942,-19.58333333333335
479942,-20.000000000000018
519942,-18.75000000000001
559942,-19.16666666666668
599922,-19.58333333333335
639922,-19.16666666666668
679922,-19.58333333333335
719922,-19.58333333333335
759922,-19.58333333333335
799909,-19.58333333333335
839909,-20.000000000000018
879892,-19.16666666666668
919892,-19.58333333333335
959837,-20.000000000000018
999837,-19.58333333333335
1039837,-20.000000000000018
1079837,-20.000000000000018
1119837,-19.16666666666668
1159837,-20.000000000000018
1199802,-20.000000000000018
1239802,-19.58333333333335
1279697,-18.333333333333343
1319697,-20.000000000000018
1359679,-20.000000000000018
1399604,-20.000000000000018
1439604,-19.58333333333335
1479604,-18.333333333333343
1519604,-19.58333333333335
1559604,-20.000000000000018
1599564,-19.16666666666668
1639553,-20.000000000000018
1679553,-19.16666666666668
1719553,-19.58333333333335
1759553,-19.16666666666668
1799553,-20.000000000000018
1839553,-19.583333333333357
1879553,-19.58333333333335
1919553,-19.16666666666668
1959525,-19.58333333333335
1999525,-18.333333333333343
2039525,-20.000000000000018
2079525,-19.58333333333335
2119525,-19.58333333333335
2159525,-19.58333333333335
2199525,-20.000000000000018
2239518,-19.16666666666668
2279518,-18.75000000000001
2319518,-18.333333333333343
2359518,-17.500000000000004
2399518,-16.66666666666667
2439518,-15.83333333333333
2479518,-15.833333333333334
2519518,-17.08333333333334
2559518,-16.250000000000004
2599518,-16.250000000000004
2639518,-17.083333333333332
2679518,-16.666666666666668
2719442,-14.166666666666664
2759442,-9.999999999999984
2799442,-11.666666666666648
2839442,-9.999999999999982
2879442,-11.249999999999991
2919442,-8.749999999999977
2959442,-7.499999999999978
2999442,-7.499999999999976
3039442,-4.166666666666639
3079442,-5.41666666666664
3119442,-5.833333333333312
3159442,-2.499999999999976
3199442,-3.749999999999974
3239442,-3.333333333333301
3279442,-1.6666666666666392
3319442,-2.91666666666664
3359442,-2.9166666666666377
3399442,-2.916666666666638
3439442,-2.083333333333305
3479442,-1.6666666666666432
3519442,-2.0833333333333
3559442,-1.6666666666666368
3599442,-1.2499999999999716
3639442,-0.4166666666666459
3679442,1.66666666666669
3719442,-0.83333333333331
3759442,-1.249999999999971
3799442,2.5461114698070255e-14
3839442,-0.4166666666666312
3879442,3.2122452845821194e-14
3919442,0.4166666666666948
3959442,-1.2499999999999751
3999442,2.034714989089063e-14
4039442,0.4166666666666895
4079442,0.4166666666666905
4119442,0.4166666666666911
4159442,1.2500000000000218
4199442,2.083333333333356
4239442,2.916666666666685
4279442,-0.8333333333332996
4319442,0.416666666666688
4359442,-0.4166666666666321
4399442,3.333333333333365
4439442,1.2500000000000142
4479442,3.0198066269804264e-14
4519442,1.2500000000000142
4559442,1.6666666666666927
4599442,3.750000000000023
4639442,2.08333333333336
4679442,2.5000000000000178
4719442,0.4166666666666953
4759442,0.833333333333354
4799442,1.6666666666666974
4839442,0.4166666666666948
4879442,0.833333333333353
4919442,2.083333333333363
4959442,2.916666666666688
4999442,2.0833333333333512
5039442,0.8333333333333574
5079442,2.083333333333349
5119442,1.6666666666666985
5159442,1.2500000000000224
5199442,3.333333333333369
5239442,2.9166666666666834
5279442,4.583333333333353
5319442,4.583333333333354
5359442,2.0833333333333424
5399442,5.833333333333343
5439442,3.333333333333343
5479442,3.333333333333343
5519442,3.333333333333353
5559442,2.9166666666666985
5599442,2.0833333333333544
5639442,2.916666666666687
5679439,2.083333333333345
5719439,3.750000000000024
5759439,3.33333333333334
5799439,2.500000000000013
5839439,4.166666666666674
5879439,3.75000000000001
5919439,3.750000000000012
5959439,4.583333333333349
5999439,5.416666666666663
6039439,3.750000000000016
6079439,1.2500000000000282
6119439,5.833333333333338
6159439,4.166666666666668
6199439,2.916666666666687
6239439,0.8333333333333623
6279439,3.750000000000004
6319439,4.583333333333339
6359439,4.99999999999999
6399439,4.999999999999998
6439439,5.416666666666669
6479439,5.416666666666668
6519439,5.833333333333339
6559439,5.833333333333337
6599439,5.000000000000008
6639439,5.000000000000008
6679439,6.25000000000001
6719439,4.5833333333333455
6759439,7.50000000000001
6799439,5.000000000000006
6839439,5.000000000000007
6879439,3.333333333333357
6919439,5.416666666666679
6959424,3.750000000000009
6999424,5.833333333333349
7039424,0.8333333333333472
7079424,3.750000000000011
7119424,5.833333333333331
7159396,6.666666666666671
7199396,5.416666666666678
7239396,5.83333333333334
7279396,4.583333333333351
7319396,5.000000000000015
7359396,7.083333333333336
7399396,5.000000000000004
7439396,5.833333333333314
7479396,5.000000000000012
7519396,2.0833333333333486
7559396,5.833333333333319
7599396,5.000000000000024
7639396,6.250000000000014
7679396,5.416666666666654
7719396,4.583333333333336
7759396,7.5
7799396,7.083333333333335
7839396,5.833333333333338
7879396,5.416666666666667
7919396,6.666666666666669
7959396,5.416666666666653
7999396,8.333333333333314
8039396,5.416666666666674
8079396,7.08333333333334
8119396,6.66666666666666
8159396,5.833333333333328
8199396,7.083333333333319
8239396,6.666666666666657
8279396,7.499999999999996
8319314,5.833333333333326
8359314,7.499999999999996
8399314,4.166666666666668
8439314,7.499999999999981
8479314,5.416666666666647
8519314,5.833333333333321
8559314,6.666666666666643
8599314,6.249999999999982
8639314,6.249999999999979
8679214,6.666666666666656
8719214,7.083333333333303
8759205,7.499999999999974
8799205,7.499999999999976
8839205,6.249999999999994
8879205,7.0833333333333215
8919205,5.833333333333324
8959205,6.666666666666651
8999205,5.833333333333349
9039156,7.083333333333324
9079156,5.833333333333294
9119126,7.499999999999993
9159126,7.083333333333317
9199126,6.666666666666647
9239126,7.916666666666647
9279126,5.416666666666647
9319126,7.499999999999986
9359126,7.499999999999986
9399126,6.249999999999971
9439126,7.083333333333305
9479126,7.9166666666666385
9519126,6.666666666666656
9559126,8.333333333333302
9599126,7.916666666666615
9639126,8.3333333333333
9679126,5.416666666666664
9719126,7.9166666666666465
9759126,8.333333333333286
9799125,8.749999999999964
9839125,6.666666666666639
9879125,7.499999999999993
9919125,6.666666666666647
9959125,7.083333333333314
9999125,7.08333333333329
10039125,6.66666666666666
10079125,7.083333333333307
10119125,7.916666666666629
10159125,8.333333333333309
10199125,7.9166666666666545
10239125,4.16666666666666
10279125,6.666666666666658
10319125,7.083333333333305
10359125,7.916666666666618
10399125,8.333333333333298
10439125,9.166666666666648
10479125,7.499999999999967
10519057,7.916666666666656
10559040,7.499999999999946
10599040,8.333333333333325
10639040,8.333333333333293
10679040,7.916666666666646
10719040,9.583333333333286
10759040,7.708333333333311
10799040,8.333333333333293
10839040,7.0833333333332895
10879040,6.66666666666666
10919040,7.499999999999974
10959040,7.916666666666644
10999040,6.249999999999967
11039040,9.79166666666664
11079040,9.583333333333306
11119040,8.333333333333307
11159040,8.333333333333293
11199040,6.666666666666655
11239040,8.333333333333302
11279040,8.33333333333332
11319040,7.499999999999979
11359040,9.583333333333286
11399040,7.916666666666633
11439040,8.749999999999963
11479040,9.166666666666623
11519040,8.749999999999948
11559040,8.333333333333302
11599040,5.416666666666655
11639040,7.083333333333289
11679040,9.583333333333275
11718994,8.74999999999998
11758994,5.41666666666666
11798994,7.083333333333306
11838994,7.916666666666619
11878994,8.333333333333309
11918994,8.958333333333277
11958994,8.74999999999995
11998908,8.333333333333272
12038908,7.916666666666628
12078908,8.333333333333286
12118908,8.333333333333293
12158908,9.1666666666666
12198908,9.166666666666613
12238908,7.29166666666664
12278908,6.249999999999975
12318908,9.166666666666645
12358908,8.74999999999997
12398908,8.749999999999973
12438908,8.333333333333306
12478885,7.499999999999972
12518885,8.333333333333306
12558885,8.749999999999973
12598885,9.16666666666662
12638885,9.166666666666634
12678865,8.74999999999996
12718865,9.166666666666616
12758824,8.74999999999996
12798824,8.541666666666636
12838824,7.499999999999964
12878824,7.916666666666619
12918824,9.16666666666665
12958824,9.5833333333333
12998824,8.74999999999996
13038824,8.749999999999948
13078824,8.333333333333288
13118824,8.333333333333304
13158824,7.916666666666636
13198824,7.916666666666624
13238824,9.16666666666663
13278796,8.749999999999945
13318796,8.74999999999996
13358796,8.333333333333291
13398796,7.916666666666631
13438796,6.666666666666647
13478796,9.166666666666616
13518796,8.749999999999936
13558796,7.499999999999943
13598796,8.33333333333327
13638768,9.999999999999948
13678768,9.583333333333288
13718768,9.374999999999948
13758768,8.74999999999997
13798768,9.583333333333282
13838678,9.166666666666602
13878678,8.749999999999966
13918678,8.74999999999996
13958678,7.083333333333261
13998678,8.749999999999977
14038678,8.749999999999966
14078678,8.749999999999956
14118678,9.999999999999968
14158678,9.999999999999938
14198678,8.333333333333295
14238678,8.333333333333295
14278678,9.58333333333332
14318678,9.583333333333265
14358639,9.166666666666622
14398639,8.33333333333328
14438609,9.166666666666613
14478609,9.583333333333297
14518609,9.583333333333258
14558609,8.749999999999988
14598609,8.749999999999956
14638609,8.333333333333298
14678609,7.49999999999995
14718548,9.166666666666591
14758548,7.499999999999962
14798534,9.166666666666629
14838534,8.749999999999945
14878534,7.499999999999953
14918534,9.166666666666622
14958534,9.58333333333325
14998534,8.333333333333279
15038534,8.749999999999956
15078534,8.333333333333274
15118476,9.166666666666607
15158476,7.499999999999947
15198476,9.16666666666661
15238476,8.333333333333284
15278476,9.166666666666634
15318476,8.749999999999941
15358476,9.166666666666607
15398476,9.583333333333288
15438476,9.16666666666661
15478476,9.166666666666606
15518476,9.583333333333286
15558476,9.166666666666613
15598476,8.749999999999945
15638476,7.916666666666617
15678476,9.99999999999992
15718396,8.749999999999948
15758396,7.916666666666624
15798396,9.99999999999996
15838396,8.958333333333256
15878396,9.1666666666666
15918396,9.58333333333328
15958396,8.333333333333293
15998396,9.583333333333284
16038396,8.95833333333328
16078396,9.999999999999936
16118396,9.999999999999917
16158364,9.999999999999927
