Timesteps,Eval/Return
80000,-14.374999999999991
120000,-14.166666666666664
160000,-13.33333333333332
200000,-16.66666666666667
240000,-17.083333333333336
280000,-16.666666666666668
320000,-17.50000000000001
360000,-17.500000000000004
400000,-19.16666666666668
440000,-19.58333333333335
480000,-18.75000000000001
520000,-19.16666666666668
560000,-19.58333333333335
600000,-19.16666666666668
640000,-19.58333333333335
679943,-19.58333333333335
719943,-20.000000000000018
759929,-19.58333333333335
799929,-19.583333333333357
839929,-20.000000000000018
879858,-19.58333333333335
919858,-20.000000000000018
959858,-19.58333333333335
999858,-19.58333333333335
1039858,-20.000000000000018
1079858,-19.58333333333335
1119858,-20.000000000000018
1159858,-19.583333333333357
1199858,-19.58333333333335
1239858,-20.000000000000018
1279832,-20.000000000000018
1319832,-20.000000000000018
1359832,-20.000000000000018
1399832,-19.58333333333335
1439832,-20.000000000000018
1479832,-18.333333333333343
1519800,-19.16666666666668
1559800,-20.000000000000018
1599800,-19.58333333333335
1639737,-18.75000000000001
1679728,-20.000000000000018
1719728,-19.583333333333357
1759728,-19.58333333333335
1799728,-19.58333333333335
1839707,-20.000000000000018
1879707,-20.000000000000018
1919707,-19.16666666666668
1959707,-20.000000000000018
1999707,-18.75000000000001
2039707,-19.58333333333335
2079707,-19.58333333333335
2119707,-20.000000000000018
2159707,-18.75000000000001
2199707,-19.16666666666668
2239687,-18.75000000000001
2279687,-19.16666666666668
2319687,-18.333333333333343
2359687,-17.916666666666675
2399674,-19.58333333333335
2439674,-18.75000000000001
2479674,-17.500000000000004
2519674,-19.58333333333335
2559674,-17.916666666666675
2599674,-15.416666666666664
2639674,-14.583333333333329
2679674,-16.666666666666668
2719674,-17.50000000000001
2759674,-13.749999999999996
2799674,-10.833333333333316
2839666,-9.166666666666648
2879666,-10.83333333333332
2919666,-11.249999999999986
2959666,-8.749999999999982
2999666,-7.083333333333312
3039666,-6.666666666666642
3079666,-7.083333333333311
3119666,-5.833333333333305
3159666,-4.583333333333311
3199666,-3.74999999999997
3239666,-6.249999999999981
3279666,-5.416666666666642
3319666,-4.583333333333306
3359666,-3.333333333333309
3399666,-3.74999999999997
3439666,-3.333333333333305
3479666,-3.333333333333301
3519666,2.8347694562095665e-14
3559666,-2.083333333333301
3599666,-5.416666666666639
3639666,-1.66666666666665
3679666,-0.8333333333333117
3719666,-1.6666666666666317
3759666,1.250000000000029
3799666,0.8333333333333613
3839666,-0.8333333333333103
3879666,-0.8333333333333042
3919666,-2.083333333333316
3959666,0.4166666666666994
3999666,1.666666666666688
4039666,-0.8333333333333085
4079666,-1.6666666666666383
4119666,0.4166666666666994
4159666,0.4166666666666847
4199666,0.4166666666666883
4239666,0.8333333333333645
4279666,-0.8333333333333046
4319666,0.8333333333333689
4359666,-1.6666666666666412
4399666,1.2500000000000275
4439666,1.2500000000000178
4479666,3.2270482582437886e-14
4519666,1.6666666666666827
4559666,1.6666666666666836
4599666,3.750000000000016
4639666,0.4166666666666907
4679666,3.333333333333352
4719666,2.916666666666693
4759666,2.0833333333333286
4799666,2.9166666666666856
4839666,2.083333333333361
4879666,2.91666666666668
4919666,2.500000000000011
4959666,1.2500000000000109
4999666,3.750000000000019
5039666,4.5833333333333535
5079666,2.083333333333354
5119666,2.5000000000000093
5159666,1.6666666666666965
5199666,3.333333333333357
5239666,5.416666666666674
5279666,6.666666666666679
5319666,4.583333333333342
5359666,2.9166666666666736
5399666,6.250000000000001
5439666,5.000000000000019
5479666,2.9166666666666905
5519666,4.166666666666688
5559666,2.9166666666666767
5599666,3.7500000000000178
5639666,4.583333333333347
5679666,3.333333333333337
5719666,4.166666666666673
5759666,5.416666666666676
5799666,4.583333333333357
5839666,5.416666666666676
5879666,5.000000000000009
5919666,2.9166666666666834
5959666,6.250000000000004
5999666,6.250000000000003
6039666,7.0833333333333215
6079666,4.5833333333333295
6119666,5.416666666666668
6159666,4.583333333333347
6199666,4.166666666666669
6239666,3.333333333333353
6279666,5.000000000000013
6319666,5.000000000000001
6359666,5.416666666666674
6399666,5.833333333333332
6439666,4.583333333333337
6479666,6.250000000000012
6519666,3.750000000000007
6559666,4.166666666666662
6599666,6.250000000000007
6639666,3.333333333333364
6679666,5.416666666666686
6719666,5.833333333333329
6759666,6.250000000000019
6799666,5.416666666666671
6839666,5.416666666666667
6879666,5.000000000000001
6919666,4.791666666666694
6959666,5.000000000000006
6999666,6.666666666666656
7039666,5.000000000000003
7079666,5.833333333333321
7119666,7.499999999999992
7159666,8.333333333333321
7199666,5.833333333333351
7239666,7.49999999999999
7279666,6.458333333333331
7319666,6.666666666666667
7359666,7.499999999999978
7399666,6.66666666666666
7439666,7.083333333333333
7479666,7.916666666666664
7519666,6.2499999999999964
7559666,8.749999999999956
7599666,7.499999999999981
7639666,6.250000000000008
7679666,7.50000000000001
7719666,5.8333333333333135
7759666,8.749999999999963
7799666,5.833333333333329
7839666,7.916666666666647
7879666,6.666666666666663
7919666,8.33333333333332
7959666,8.333333333333306
7999666,8.749999999999963
8039666,4.999999999999993
8079666,6.666666666666667
8119666,7.916666666666657
8159648,7.916666666666674
8199604,6.8749999999999885
8239604,7.49999999999999
8279604,7.916666666666644
8319604,7.91666666666664
8359569,7.708333333333338
8399569,4.583333333333338
8439569,7.91666666666665
8479569,4.999999999999981
8519569,7.499999999999974
8559569,7.499999999999972
8599569,6.249999999999986
8639569,6.666666666666636
8679569,7.0833333333332975
8719569,7.083333333333319
8759569,6.666666666666651
8799569,7.0833333333333135
8839569,7.499999999999961
8879569,7.916666666666669
8919569,4.166666666666651
8959539,7.499999999999962
8999539,7.083333333333307
9039487,7.91666666666665
9079487,6.249999999999972
9119464,9.16666666666663
9159464,9.16666666666665
9199464,7.08333333333334
9239440,7.91666666666666
9279440,8.749999999999966
9319440,6.458333333333312
9359440,7.2916666666666385
9399440,6.249999999999985
9439440,6.666666666666647
9479440,7.499999999999997
9519436,7.916666666666646
9559436,8.749999999999991
9599337,7.9166666666666385
9639312,6.666666666666651
9679312,7.291666666666664
9719312,7.083333333333335
9759312,8.749999999999991
9799250,8.541666666666634
9839183,16.249999999999986
9879126,7.708333333333312
9918803,16.895833333333318
9958516,8.958333333333306
9998235,16.062499999999975
10037752,16.03749999999998
10077620,6.666666666666647
10117416,14.483333333333334
10156982,9.166666666666634
10196786,23.374999999999982
10236398,13.904166666666663
10276192,33.920833333333285
10315684,25.42499999999998
10355425,17.712499999999984
10395132,25.933333333333305
10434753,16.14583333333331
10474168,15.962499999999975
10513923,15.687499999999991
10553217,31.433333333333305
10592905,15.59999999999998
10632774,9.166666666666645
10672337,24.937499999999982
10712071,25.445833333333315
10751320,13.862499999999969
10790711,6.041666666666639
10830283,16.88333333333331
10869950,6.249999999999974
10909236,6.666666666666662
10948756,24.71249999999996
10988432,16.408333333333292
11027938,7.708333333333305
11067539,14.908333333333315
11106800,7.91666666666665
11146267,6.249999999999976
11185593,16.458333333333304
11225036,14.974999999999978
11264413,32.541666666666664
11304102,4.791666666666671
11343649,16.720833333333292
11383036,7.291666666666657
11422322,17.16249999999998
11461805,17.012499999999964
11501372,23.983333333333324
11540996,13.795833333333324
11580499,5.624999999999985
11619322,23.212499999999988
11658540,40.27916666666665
11698179,6.249999999999981
11737434,5.833333333333317
11776352,25.39166666666664
11815632,33.374999999999964
11854566,8.541666666666636
11893801,15.274999999999949
11933157,17.120833333333312
11972135,25.42499999999997
12011582,8.333333333333332
12050252,17.72916666666664
12089563,24.024999999999974
12128885,34.745833333333294
12167726,43.00416666666661
12206545,16.4083333333333
12245414,24.73749999999997
12284827,59.824999999999946
12323783,6.041666666666646
12362653,24.75833333333331
12401776,32.76249999999998
12440449,24.120833333333305
12479684,15.066666666666654
12518839,39.51249999999997
12557579,61.94999999999995
12596506,32.59166666666664
12634803,33.22916666666666
12673327,87.65238095238091
12711452,33.29166666666664
12749931,40.0708333333333
12788516,22.345833333333307
12826773,26.099999999999937
12865127,81.40499999999997
12903593,49.82499999999997
12942390,32.425000000000004
12980901,41.89583333333331
13019500,40.62916666666664
13057491,41.22083333333333
13096142,58.08999999999999
13135043,42.45833333333332
13173400,30.979166666666668
13211925,32.499999999999964
13249914,40.470833333333296
13288085,4.791666666666664
13326530,33.92083333333331
13364897,31.41249999999998
13403351,50.50999999999998
13441195,46.71499999999999
13480063,24.112499999999983
13518121,62.124999999999964
13556781,23.65416666666665
13595303,69.26999999999998
13633308,41.47499999999997
13671890,49.57499999999997
13710972,33.3708333333333
13749009,33.44999999999996
13787370,58.81999999999997
13825408,61.59499999999995
13863842,23.870833333333323
13902115,61.234999999999935
13940736,43.31666666666664
13979371,24.174999999999965
14017932,69.55999999999997
14055354,70.62999999999997
14093642,33.45416666666666
14131201,62.28999999999997
14169425,90.68999999999998
14207565,56.64999999999999
14245978,70.72999999999998
14283882,72.27499999999995
14322313,42.39999999999996
14360367,50.7583333333333
14398897,59.31499999999996
14437111,41.47499999999999
14475545,68.45499999999998
14513874,41.35416666666666
14552234,32.129166666666634
14590609,80.60999999999999
14628887,33.89583333333331
14666952,27.583333333333343
14704915,31.35833333333332
14743597,51.04999999999996
14782293,33.33749999999997
14819764,57.53499999999997
14857989,59.97499999999998
14896701,33.66666666666664
14934642,58.23999999999999
14972644,48.19499999999995
15010225,39.87199999999998
15048508,31.94166666666665
15086824,48.61499999999997
15124409,50.16499999999998
15162425,13.94166666666665
15200450,46.22999999999998
15238192,40.66249999999997
15276188,33.79583333333332
15314495,17.704166666666627
15352293,24.07499999999996
15389315,32.58333333333331
15426594,22.039999999999992
15464551,42.17916666666665
15502631,41.22083333333331
15540187,59.19499999999998
15577529,49.38999999999999
15614808,22.21199999999998
15652351,75.7095238095238
15689983,70.955
15727054,50.229999999999954
15764653,58.97499999999999
15802012,71.49999999999994
15839869,82.40499999999994
15877503,68.97499999999998
15915192,15.433333333333328
15951662,32.75416666666664
15988845,33.491666666666674
16026976,69.70499999999998
16065066,58.73999999999997
16102917,68.87499999999999
16140067,49.87499999999998
16177864,59.87999999999997
16215260,70.72999999999999
16253568,22.512499999999985
16290775,13.804166666666632
16327798,89.94499999999998
16365967,42.54999999999996
16403427,34.5958333333333
16440472,69.89999999999996
16477408,58.30999999999997
16515063,57.81999999999997
16552957,67.82999999999996
16590960,68.23499999999999
16629202,69.38999999999996
16666707,60.12999999999996
16703817,79.74499999999998
16741348,60.63499999999998
16778490,38.64583333333332
16816167,69.705
16853976,34.03333333333332
16891274,33.20399999999997
16928599,23.67499999999998
16966144,60.82499999999997
17004043,78.43999999999997
17041274,102.74499999999996
17078044,60.06999999999996
17116035,34.34999999999997
17153930,70.46499999999999
17191143,42.01249999999997
17227133,61.52999999999997
17264797,24.529166666666644
17301728,57.73499999999999
17337901,59.09499999999999
17375391,62.089999999999954
17412752,59.624999999999964
17449532,102.195
17486921,78.19499999999996
17523779,60.59999999999998
17560782,32.07916666666667
17599079,50.28333333333331
17636354,61.00999999999997
17673758,63.58499999999992
17710497,21.920833333333324
17747808,70.92999999999996
17785551,59.085
17822623,60.03499999999998
17859770,22.55416666666666
17897056,69.68499999999997
17933747,40.40416666666665
17971083,69.89999999999998
18009119,32.86666666666664
18046886,60.71999999999997
18083419,81.00999999999996
18120879,58.52999999999997
18157718,69.56499999999997
18194508,80.75499999999997
18231317,47.24499999999999
18268446,79.28999999999999
18305362,60.82499999999997
18342177,40.72499999999999
18378766,50.90499999999996
18415875,70.10999999999996
18453289,17.1458333333333
18489932,82.94999999999996
18526866,80.64499999999997
18563376,79.74499999999998
18600260,68.19999999999997
18637560,30.84799999999997
18674633,57.59499999999999
18711269,61.88499999999997
18746790,69.08999999999997
18783048,134.48
18818899,41.80416666666665
18856260,48.91999999999997
18892955,47.774999999999984
18929550,102.28499999999995
18966698,22.733333333333302
19004021,23.663999999999977
19042004,98.905
19078840,71.41499999999999
19114780,32.94999999999998
19151022,122.29
19187421,101.39499999999995
19223782,80.34499999999996
19260118,80.75499999999998
19296503,79.78499999999994
19333321,68.47499999999997
19370728,133.865
19407392,80.10499999999998
19444018,24.90416666666667
19480058,81.44499999999994
19516322,134.125
19552745,67.75238095238093
19589292,30.479166666666657
19625413,81.76499999999996
19662135,67.82999999999998
19697337,80.62999999999997
19733953,94.80999999999992
19770893,100.03999999999996
19807295,79.86999999999998
19844048,69.69999999999999
19880406,90.14
19916713,59.69499999999997
19953696,58.855
19990455,68.21999999999998
20027433,71.70499999999996
20064406,70.83499999999998
20100898,57.428571428571416
20137326,58.75499999999997
20174510,61.12499999999999
20211637,69.80952380952378
20247173,92.75499999999997
20282804,92.70999999999998
20319587,66.24499999999998
20356154,61.20999999999996
20392708,92.52999999999996
20429049,94.16499999999996
20464499,71.47499999999995
20501100,91.79
20537966,122.86
20574322,61.05499999999997
20609689,33.945833333333304
20646778,92.59999999999998
20683743,58.30499999999999
20720116,80.56999999999998
20756127,102.51499999999996
20792194,41.14583333333331
20829152,81.41499999999995
20865888,91.955
