Timesteps,Eval/Return
40000,-12.708333333333345
80000,-16.04166666666667
120000,-14.583333333333329
160000,-14.999999999999996
200000,-16.66666666666667
240000,-15.416666666666664
280000,-15.83333333333333
320000,-14.999999999999996
360000,-16.25
400000,-17.916666666666675
440000,-16.249999999999996
480000,-18.75000000000001
520000,-17.916666666666675
560000,-19.16666666666668
599986,-18.333333333333343
639951,-17.50000000000001
679912,-17.500000000000004
719912,-18.75000000000001
759892,-17.916666666666675
799892,-17.500000000000007
839892,-17.500000000000007
879870,-14.583333333333329
919870,-18.75000000000001
959849,-18.333333333333343
999849,-19.16666666666668
1039849,-17.08333333333334
1079819,-16.666666666666668
1119692,-16.666666666666668
1159692,-19.16666666666668
1199658,-17.083333333333336
1239608,-17.083333333333336
1279608,-18.333333333333343
1319608,-18.75000000000001
1359608,-16.25
1399608,-16.666666666666668
1439608,-15.416666666666664
1479593,-17.500000000000004
1519593,-16.666666666666668
1559581,-15.833333333333334
1599581,-17.500000000000004
1639581,-16.666666666666668
1679581,-17.08333333333334
1719577,-15.416666666666664
1759577,-17.916666666666675
1799577,-16.250000000000004
1839577,-15.416666666666666
1879577,-17.08333333333334
1919577,-14.999999999999996
1959577,-14.583333333333329
1999508,-14.999999999999991
2039508,-14.583333333333329
2079508,-15.83333333333333
2119508,-15.833333333333334
2159508,-14.58333333333332
2199450,-14.166666666666655
2239450,-14.166666666666664
2279374,-12.916666666666655
2319374,-12.083333333333316
2359374,-13.749999999999991
2399374,-11.666666666666645
2439374,-12.083333333333314
2479374,-12.083333333333316
2519374,-10.416666666666645
2559374,-11.666666666666655
2599374,-7.916666666666643
2639339,-8.74999999999998
2679339,-10.416666666666648
2719339,-6.666666666666639
2759339,-7.499999999999976
2799339,-5.833333333333308
2839339,-7.083333333333307
2879339,-8.749999999999973
2919339,-9.166666666666648
2959334,-6.66666666666664
2999334,-4.166666666666643
3039334,-7.083333333333307
3079334,-4.999999999999974
3119334,-5.416666666666642
3159334,-4.583333333333306
3199334,-5.416666666666643
3239334,-4.166666666666644
3279334,-4.583333333333307
3319329,-3.333333333333301
3359329,-2.499999999999972
3399329,-4.16666666666664
3439329,-0.4166666666666399
3479329,-1.6666666666666368
3519329,-2.08333333333331
3559329,-1.6666666666666343
3599329,-3.749999999999973
3639329,-1.2499999999999687
3679329,-1.2499999999999707
3719329,0.8333333333333637
3759329,0.416666666666698
