Timesteps,Eval/Return
12077409,19.99999999999947
12157409,19.999999999999464
12237409,19.99999999999947
12317409,19.999999999999464
12397409,19.999999999999464
12477405,19.999999999999467
12557405,19.999999999999464
12637261,19.999999999999464
12717261,19.999999999999464
12797261,19.99999999999946
12877261,19.999999999999464
12957261,19.99999999999947
13037261,19.99999999999946
13117261,19.999999999999464
13197261,19.999999999999464
13277261,19.999999999999464
13357175,19.999999999999464
13437175,19.99999999999946
13517175,19.999999999999464
13597141,19.999999999999464
13677141,19.999999999999464
13757141,19.99999999999946
13837141,19.99999999999947
13917141,19.999999999999464
13997141,19.99999999999946
14077141,19.99999999999946
14157141,19.99999999999946
14236949,19.999999999999467
14316790,19.99999999999946
14396747,19.99999999999946
14476448,19.99999999999946
14556448,19.999999999999464
14636448,19.999999999999464
14716384,19.999999999999464
14796384,19.999999999999464
14876384,19.99999999999946
14956384,19.999999999999464
15036084,19.99999999999946
15115858,19.99999999999946
15195564,19.99999999999946
15275564,19.99999999999946
15355564,19.999999999999464
15435564,19.999999999999464
15515564,19.999999999999464
15595361,19.99999999999946
15675361,19.999999999999464
15755361,19.999999999999464
15835192,19.999999999999464
15914995,19.99999999999946
15994995,19.99999999999946
16074995,19.999999999999464
16154995,19.99999999999946
16234995,19.999999999999464
16314750,19.999999999999464
16394505,19.99999999999946
16474505,19.999999999999464
16554505,19.99999999999946
16634505,20.2083333333328
16714505,19.99999999999946
16794362,19.5833333333328
16874362,19.99999999999946
16954362,19.999999999999464
17034139,19.99999999999946
17114139,19.999999999999464
17194139,19.99999999999946
17274139,19.999999999999464
17353952,19.99999999999946
17433854,19.999999999999464
17513760,19.99999999999946
17593760,19.999999999999456
17673687,19.99999999999946
17753687,20.208333333332792
17833687,19.99999999999946
17913673,19.999999999999464
17993673,19.99999999999946
18073654,19.99999999999946
18153654,19.99999999999946
18233549,19.166666666666146
18313549,19.99999999999946
18393490,19.999999999999464
18473421,19.99999999999946
18553421,19.99999999999946
18633322,19.999999999999464
18713322,19.99999999999946
18793322,19.99999999999946
18873322,19.99999999999946
18953301,19.99999999999946
19033269,19.999999999999464
19113064,19.99999999999946
19192900,19.583333333332806
19272823,19.99999999999946
19352445,19.99999999999946
19432390,19.999999999999464
19512390,19.99999999999946
19592390,20.2083333333328
19672223,19.99999999999946
19752223,19.99999999999946
19831947,19.99999999999946
19911809,19.99999999999946
19991754,19.999999999999464
20071592,19.999999999999464
20151592,19.99999999999946
20231592,19.99999999999946
20310771,27.91666666666617
20390706,30.70416666666615
20470537,24.79166666666616
20549904,38.31249999999958
20629852,24.3749999999995
20709772,28.124999999999503
20789772,23.54166666666617
20869282,40.58749999999949
20949205,53.46249999999958
21028716,31.24999999999949
21108462,47.22916666666615
21187859,36.99166666666617
21266850,86.14999999999955
21346005,51.93333333333285
21425903,44.92499999999964
21505417,52.39583333333288
21584785,68.34583333333303
21663765,74.03999999999958
21742704,76.78333333333318
21821474,56.262499999999584
21900597,85.16666666666644
21979089,95.98999999999955
22058347,70.18333333333301
22136809,63.90833333333302
22214826,74.3083333333331
22293892,83.17916666666649
22372977,107.9699999999998
22451961,73.91666666666639
22530759,53.11666666666634
22609682,74.50416666666634
22688728,69.54583333333316
22766880,61.33333333333297
22846353,78.92999999999961
22924868,85.01999999999984
23003652,91.99999999999982
23082833,88.7599999999997
23162275,87.94166666666638
23240844,49.99999999999983
23319799,77.6624999999998
23398809,64.89166666666631
23477695,83.34583333333303
23556346,81.4166666666664
23635700,69.63333333333313
23714872,63.48749999999979
23794059,65.87199999999972
23871588,98.4249999999999
23949692,110.56999999999988
24027682,79.86666666666639
24107216,82.7249999999997
24186498,78.0166666666665
24265714,99.33999999999985
24344254,92.58999999999988
24422708,100.92500000000032
24501725,58.44583333333327
24580359,87.67600000000002
24658334,108.81000000000002
24737493,78.13333333333311
24816244,92.52499999999984
24895808,74.77083333333329
24974467,72.62916666666668
25052895,63.00833333333328
25131680,101.14499999999995
25210356,101.23999999999988
25289028,59.83333333333314
25368072,91.76249999999987
25446307,101.53999999999974
25525010,68.14999999999998
25603319,121.41999999999982
25682530,64.28333333333337
25761468,66.82499999999983
25839365,91.33499999999984
25917953,68.92500000000005
25996563,65.9958333333331
26074660,98.45499999999974
26153112,110.76500000000024
26230953,91.4750000000001
26309804,72.28333333333323
26388938,135.31999999999977
26467832,118.05500000000012
26546864,110.33999999999996
26626142,125.58999999999988
26704624,100.75000000000006
26782644,103.42500000000028
26860894,82.52500000000019
26938868,76.3708333333331
27017549,77.53750000000001
27095911,105.795
27175217,102.75500000000017
27253768,83.02083333333339
27331983,114.51499999999976
27410282,93.40000000000016
27488446,84.0958333333335
27566561,99.34500000000013
27645676,64.58333333333339
27724093,113.95000000000005
27802895,97.73
27880651,142.38500000000022
27958719,125.3100000000002
28036311,110.35500000000002
28113984,95.79600000000012
28191723,120.77500000000018
28270423,113.11500000000004
28348732,120.2950000000003
28427267,85.22083333333329
28504718,118.6700000000002
28581780,127.80000000000032
28659224,88.96666666666692
28737451,122.9500000000004
28815015,106.98500000000011
28892439,129.1150000000003
28969628,110.55500000000026
29047158,114.62500000000009
29124401,84.666666666667
29201966,114.52000000000028
29281200,120.30000000000024
29358270,137.89000000000013
29434806,110.79000000000022
29511689,118.51500000000024
29588431,129.0900000000003
29666011,126.80500000000016
29742995,113.13500000000018
29819808,115.63500000000072
29897440,89.63333333333378
29972779,131.9000000000003
30049485,109.55000000000022
30126671,108.95833333333388
30202264,112.52500000000045
30279699,138.2350000000002
30356350,149.8250000000001
30432650,125.48500000000016
30509305,150.41000000000042
30586154,127.87500000000072
30662981,112.13500000000002
30738873,146.53500000000025
30814286,171.88500000000005
30889350,141.645
30965944,135.5450000000002
31041287,141.1550000000002
31117653,141.0550000000005
31192949,147.00000000000037
31269597,111.21250000000062
31345590,133.47000000000045
31421558,124.57500000000016
31496768,139.01500000000038
31574488,127.04000000000026
31648244,154.8900000000006
31722543,110.7250000000001
31797970,122.66500000000036
31870896,122.96500000000046
31946658,162.71000000000018
32020699,160.88000000000025
32093697,154.9700000000005
32169528,131.2550000000003
32244585,145.6150000000003
32319672,156.52500000000015
32392930,155.89500000000027
32466119,154.53000000000023
32542136,129.89500000000007
32617401,130.1950000000003
32692545,156.5900000000003
32768010,155.78500000000045
32842580,147.39000000000044
32918565,109.68000000000048
32991927,136.72000000000048
33066056,163.55500000000026
33140055,137.3850000000004
33213679,136.1900000000005
33288765,131.05000000000064
33362878,148.09000000000043
33437203,177.16500000000025
33510731,163.55
33583908,132.93000000000055
33657275,167.3300000000003
33729859,121.77500000000082
33802325,137.51500000000044
33874784,187.1000000000001
33947440,141.49000000000072
34022880,130.55000000000058
34096545,143.38000000000056
34170395,159.96500000000077
34244602,164.03000000000037
34317105,176.44500000000022
34391020,143.70500000000044
34463600,157.53500000000054
34538197,187.0400000000004
34611841,170.9350000000004
34683596,142.13000000000056
34756692,172.63500000000033
34830908,144.0250000000006
34898811,158.36500000000018
34971664,140.64500000000044
35044176,162.43500000000057
35113289,168.3750000000004
35185597,151.6250000000005
35258447,175.43500000000068
35329801,159.74000000000044
35400237,176.45000000000027
35472448,168.82500000000064
35543273,139.42000000000044
35615014,170.97500000000036
35686439,160.11500000000046
35760036,160.92000000000053
35831421,166.20500000000047
35904568,160.7000000000006
35977769,193.0450000000003
36051434,209.7750000000004
36123769,196.1150000000005
36194548,164.71500000000043
36266502,157.5700000000005
36339110,141.42500000000032
36413512,155.71500000000043
36487097,204.05000000000035
36558337,179.20500000000015
36630043,210.7050000000002
36701859,166.85000000000034
36775898,189.73000000000047
36847253,179.10000000000014
36918202,130.2500000000006
36987627,144.45500000000033
37057730,147.19500000000056
37130892,165.0550000000003
37204016,171.64000000000047
37275004,169.78000000000037
37346910,133.34000000000054
37419633,183.27500000000023
37491255,200.55500000000015
37562363,207.1650000000004
37631306,165.21500000000074
37702311,199.2500000000002
37773064,163.53000000000048
37845340,202.02000000000035
37917861,151.7550000000006
37989526,208.64500000000035
38061819,202.8900000000005
38134754,162.7400000000004
38204220,204.8850000000003
38277440,191.3500000000004
38349591,165.69000000000045
38419172,191.9550000000004
38488051,181.54000000000036
38557181,178.83500000000046
38629132,149.42000000000064
38700245,190.6000000000004
38773565,165.8100000000003
38843880,186.4550000000004
38914946,188.4650000000006
38986984,169.9450000000004
39058271,217.44500000000065
39129415,178.67500000000032
39201298,190.26000000000045
39273934,154.85500000000042
39343773,181.6850000000006
39416038,183.98500000000053
39485341,168.75500000000014
39553865,203.34500000000057
39624082,188.3450000000003
39694448,200.4550000000004
39765136,194.12500000000043
39834547,160.67000000000064
39904308,192.63000000000017
39974911,146.33000000000044
40044783,189.72380952380996
40112072,241.9800000000004
40182793,206.82000000000053
40251782,191.6150000000003
40317771,175.80000000000032
40386450,180.71500000000097
40455492,169.1200000000002
40524460,224.98500000000055
40595194,203.91500000000016
40664798,206.8400000000004
40731475,212.75000000000028
40800736,227.5450000000003
40871616,187.0150000000008
40940139,207.8700000000001
41011022,197.57000000000065
41079203,207.6900000000004
41148740,202.19000000000045
41216261,211.1400000000004
41285756,214.6050000000002
41352619,235.14500000000035
41421607,216.03500000000045
41491818,208.2150000000005
41561421,193.55000000000032
41627881,190.49500000000052
41696874,204.19000000000045
41763885,187.5350000000004
41832203,199.5650000000004
41901302,156.68000000000046
41967989,203.54500000000036
42037181,197.04500000000064
42106396,191.26000000000045
42177143,198.8850000000005
42245545,208.0850000000005
42314113,185.25500000000028
42382959,222.6650000000002
42454389,190.60500000000064
42520981,228.30000000000032
42587500,196.5523809523814
42657738,240.42000000000016
42724345,196.23000000000025
42792606,198.8300000000007
42859220,227.10500000000016
42924968,215.20500000000024
42993714,194.80000000000044
43061766,220.4800000000004
43129036,228.5300000000006
43194863,212.53000000000043
43262385,215.53500000000025
43324000,162.97000000000077
43394821,230.8900000000004
43460072,205.25500000000036
43527679,237.94000000000028
43594965,237.7600000000005
43664506,207.36500000000012
43734767,204.00500000000065
43801964,225.0650000000001
43870889,231.68000000000035
43939324,194.9150000000003
44004276,200.365
44070536,230.87500000000028
44140478,248.1200000000004
44209840,223.3800000000004
44277196,211.6809523809528
44345027,207.91363636363693
44413171,227.85500000000025
44480162,232.89500000000007
44547928,188.64000000000075
44616254,225.9250000000001
44683518,179.33500000000058
44750422,198.34000000000083
44816809,186.01500000000047
44885164,239.1800000000004
44952297,192.03500000000017
45020688,197.04000000000013
45087309,234.65500000000011
45156634,223.8700000000004
45225070,230.65000000000032
45295035,209.29000000000048
45361812,208.43500000000023
45429255,196.76500000000024
45493260,189.10000000000065
45561316,179.8900000000005
45625754,211.25000000000017
45691547,232.9800000000004
45759510,199.89500000000027
45829799,232.35500000000016
45894592,181.5400000000006
45958510,233.6350000000003
46025038,187.54000000000053
46091186,229.4900000000001
46156601,209.56500000000025
46221766,220.7550000000002
46285297,194.34500000000023
46352645,228.79
46416956,213.70000000000064
46486602,174.0200000000002
46552267,235.36000000000027
46618172,196.3500000000002
46683867,158.87000000000057
46747976,225.42500000000032
46811000,222.5150000000004
46872170,216.02000000000007
46937451,208.80000000000024
47000000,242.80500000000012
47065894,191.1000000000004
47129591,188.0350000000004
47195620,225.6800000000001
47261528,200.64500000000024
47325919,177.23000000000022
47383656,251.6650000000002
47446914,230.76000000000016
47507248,229.19500000000025
47568673,207.58500000000032
47633717,201.78500000000045
47697889,209.19500000000016
47763217,212.70000000000027
47830921,198.1681818181821
47894542,235.96500000000043
47957609,167.8250000000001
48021253,255.4200000000004
48084617,196.28499999999988
48148058,224.5450000000004
48209853,217.98499999999984
48274357,231.33000000000013
48337143,237.09500000000003
48397595,234.645
48460395,227.98
48523714,231.36500000000032
48584747,201.07500000000016
48645305,236.94500000000025
48709448,244.17500000000004
48768382,215.7500000000004
48833256,224.89500000000007
48894191,235.89500000000012
48957008,213.805
49023610,229.2000000000002
49088436,203.0850000000003
49147903,215.57000000000025
49204778,225.2949999999999
49263939,197.72857142857188
49322968,222.4050000000001
49383398,221.015
49439920,205.575
49498684,223.715
49559145,190.6850000000001
49621572,240.95000000000013
49685279,196.8200000000001
49750381,191.695
49811750,227.7
49868750,245.9600000000001
49925774,191.6650000000003
49993155,223.235
50054715,221.98500000000016
50118725,182.60000000000028
50178499,212.14000000000036
50240876,241.8050000000001
50298987,247.27500000000012
50362330,225.58999999999983
50423376,257.93000000000035
50487269,213.055
50550207,158.13500000000028
50612047,218.9149999999999
50670217,240.38500000000025
50732239,226.43809523809543
50796084,203.75500000000008
50858194,210.37500000000028
50917611,247.90000000000023
50982206,215.68
51046272,240.9
51109013,211.65
51173076,210.11500000000024
51233065,204.7750000000001
51291709,210.055
51350449,220.205
51409524,205.46500000000032
51475460,198.8400000000001
51540798,225.97000000000023
51600891,226.79500000000044
51664372,179.02272727272745
51727520,241.70500000000013
51790284,236.02000000000027
51854407,227.22000000000017
51914663,232.8600000000002
51973019,221.01000000000016
52031188,248.695
52092815,246.64000000000004
52150781,210.45500000000047
52212206,246.0900000000001
52265617,224.19000000000003
52325880,196.32000000000005
52385152,203.5499999999999
52444657,233.9850000000003
52499641,237.5000000000001
52558861,231.20500000000052
52620338,254.70000000000013
52682168,197.76500000000024
52738539,202.2400000000003
52798974,223.40499999999992
52857631,209.1000000000002
52922605,237.9099999999999
52979062,221.7250000000004
53042849,201.65999999999983
53104324,211.20499999999987
53166672,238.48000000000008
53227032,234.27500000000023
53283400,209.19500000000025
53344372,248.86999999999995
53409208,222.88999999999996
53466856,245.8400000000001
53524697,237.71500000000023
53585256,259.48
53645153,252.32000000000016
53699481,209.57500000000013
53755309,245.44500000000025
53813095,234.02500000000023
53866501,202.31500000000045
53925334,247.35000000000008
53979595,246.83999999999992
54033528,230.86999999999995
54095422,241.005
54147789,253.04
54205647,228.51000000000005
54266344,220.94500000000025
54324518,215.0900000000001
54387449,247.48
54443663,210.8750000000001
54504720,190.08
54561930,235.1800000000003
54622093,252.53000000000037
54679091,221.9150000000001
54740215,234.04999999999995
54796793,251.0
54857522,218.5000000000001
54916362,190.39000000000004
54970029,226.3650000000003
55028636,201.33999999999995
55082333,249.89
55138770,215.7800000000001
55198088,243.29500000000016
55256771,207.74
55317068,216.32
55373269,218.41000000000017
55431610,202.2900000000001
55487064,218.9050000000001
55540902,253.68
55599387,262.55499999999995
55653101,255.98
55714468,224.40500000000011
55768664,228.64500000000004
55821088,227.2250000000002
55879317,209.54000000000025
55934646,223.82500000000013
55986005,233.14000000000016
56042582,187.28000000000003
56099870,249.1349999999999
56155632,196.65500000000011
56212202,220.07000000000016
56273792,234.47
56334638,199.27500000000012
56389777,238.355
56449436,221.39000000000024
56508594,198.3949999999998
56570378,188.8857142857144
56629178,257.91499999999985
56688720,213.33000000000024
56752066,225.8350000000001
56816390,208.39500000000012
56870338,200.4200000000001
56927877,236.12000000000015
56987710,224.94500000000053
57040656,228.41500000000025
57094797,157.61000000000035
57152502,207.3700000000001
57205346,216.29000000000013
57263829,218.81500000000025
57317917,231.59499999999989
57371723,226.62999999999997
57425474,233.0800000000001
57482435,264.54500000000047
57542648,242.8600000000002
57602516,175.30909090909114
57659909,230.8350000000001
57717650,206.95238095238116
57776621,239.41999999999996
57835567,208.72000000000037
57893995,200.165
57948080,223.5950000000001
58006055,220.35500000000025
58063441,238.87000000000015
58119993,232.58500000000032
58175500,266.49000000000024
58229912,236.1849999999999
58287062,216.14000000000016
58347372,228.4400000000001
58410778,218.48
58465166,203.3100000000001
58515793,241.44
58573823,227.925
58626782,195.32000000000025
58682151,254.785
58739609,221.91428571428565
58795511,239.07000000000025
58850328,220.59500000000017
58910583,202.25
58967907,243.42
59023701,210.83500000000015
59073821,215.33000000000024
59130993,259.81999999999994
59181692,228.5
59240162,248.67999999999992
59300746,246.9949999999999
59360100,253.23000000000008
59419018,232.32500000000005
59471839,200.89500000000024
59526646,233.47000000000037
59583264,252.1050000000001
59636131,221.8550000000003
59692211,198.75500000000025
59747926,225.20500000000007
59801110,228.97000000000003
59858656,217.6400000000001
59908540,239.515
59962916,232.50000000000017
60023553,254.725
60078860,234.48000000000016
60127348,235.47142857142848
60177272,244.84499999999989
60233950,226.7449999999999
60283246,238.30500000000012
60338555,251.835
60390553,231.01500000000016
60444386,247.48500000000004
60503220,195.52499999999992
60554304,224.17000000000013
60612035,259.18500000000023
60667506,241.1200000000001
60731736,250.16500000000013
60784315,229.8099999999999
60831702,231.62500000000009
60892225,226.7000000000002
60944126,251.5400000000002
61003571,227.67500000000027
61061242,226.52500000000023
61120054,236.63000000000017
61171781,244.63499999999996
61218665,227.75000000000028
61272727,270.2950000000002
61325090,210.67500000000004
61378413,249.3400000000001
61431600,242.65000000000023
61488253,222.41500000000013
61541277,233.04000000000005
61597105,256.19999999999993
61652511,241.82000000000016
61705441,244.8700000000002
61759945,224.26
61815801,239.02999999999992
61869075,237.35500000000008
61926221,213.46000000000004
61981162,239.09000000000023
62029374,241.14500000000007
62088147,228.19
62142047,245.755
62201246,182.44090909090949
62258002,268.1500000000002
62311322,247.7500000000004
62369280,240.38000000000017
62419504,259.215
62474552,249.09
62536792,248.6999999999999
62592331,212.5952380952381
62652549,259.535
62707684,219.64000000000024
62760650,253.1200000000002
62818291,256.54
62874568,252.005
62934999,261.99999999999994
62993023,229.8300000000001
63049626,223.01000000000008
63103037,231.77500000000023
63154937,242.2900000000002
63211258,223.62500000000009
63267294,234.4950000000001
63321781,247.2350000000002
63382388,221.6450000000002
63436842,250.63000000000005
63492268,267.72
63544623,218.14500000000007
63602719,237.9349999999999
63660142,238.1950000000001
63716504,239.0550000000001
63767968,230.325
63823119,209.12500000000009
63875822,231.03000000000037
63936746,237.96000000000032
63990551,212.59500000000003
64040993,230.17000000000007
64094126,240.49999999999997
64140919,240.055
64200734,215.07999999999984
64259471,236.75500000000005
64316517,190.76500000000004
64375761,210.6000000000002
64431808,241.09000000000012
64485143,230.26999999999992
64537719,235.52500000000023
64594148,241.51000000000025
64651006,216.4750000000002
64706424,204.95500000000024
64758975,224.96500000000012
64815242,245.84500000000003
64873481,206.44
64927587,253.9150000000001
64975591,253.3400000000001
65030108,253.13500000000013
65083576,261.35
65141706,235.00000000000009
65201635,235.9428571428572
65257542,256.4299999999999
65308255,258.2049999999999
65369013,225.68500000000003
65418331,214.66499999999988
65471348,253.27
65524727,249.3499999999999
65577525,254.23500000000027
65626737,212.09999999999985
65684455,237.99000000000012
65737692,240.99999999999997
65789904,230.32
65846603,213.1300000000002
65907463,245.33000000000007
65960796,231.48999999999995
66020469,192.99000000000007
66074706,249.49999999999997
66124352,224.5150000000001
66172041,245.83
66231341,211.8050000000001
66283356,219.57142857142853
66329469,229.10476190476203
66379269,215.06500000000003
66433413,206.0150000000001
66482391,258.9700000000001
66531308,256.45000000000016
66581723,240.0300000000001
66636388,237.28000000000011
66691448,221.32499999999985
66743066,224.96499999999983
66797206,229.08
66849466,196.08499999999987
66907036,244.85000000000028
66957989,241.61999999999983
67010990,244.09999999999985
67066063,239.00999999999985
67118689,223.1650000000001
67169973,241.09000000000032
67218485,222.28999999999988
67268886,247.23500000000007
67326145,238.02499999999984
67380314,250.315
67426238,264.80999999999995
67474264,256.9699999999999
67529177,250.55999999999997
67575462,242.43999999999988
67626318,253.4550000000001
67684132,216.57
67738275,225.23500000000007
67794738,237.62499999999991
67846074,210.44500000000008
67899679,244.98
67951067,260.0049999999999
67991961,255.77000000000007
68040129,255.14
68088654,239.94000000000028
68142933,246.7699999999999
68195730,257.73
68248313,238.99500000000003
68303523,228.655
68361587,245.2300000000002
68414564,235.43500000000023
68473425,254.84999999999985
68529854,238.00999999999985
68576142,252.57000000000025
68633439,221.9600000000001
68689823,231.44000000000003
68746775,261.26500000000027
68807114,234.7550000000004
68862012,232.51000000000005
68917415,244.9550000000001
68966789,256.70000000000044
69026510,260.73000000000013
69083150,225.42
69132166,257.36
69188574,242.55
69241744,234.77
69298327,231.73
69349178,255.72999999999988
69404232,256.40500000000003
69454642,230.91
69508529,230.13500000000013
69556630,234.4250000000001
69604836,244.2050000000002
69656712,222.24500000000023
69712048,211.4349999999998
69768891,211.4350000000001
69817730,215.01500000000024
69867778,246.485
69922641,235.755
69970553,215.7450000000002
70026617,240.53500000000017
70077809,202.265
70132371,241.22000000000008
70187405,256.97000000000014
70242146,212.18500000000003
70295933,231.68500000000023
70342538,222.27500000000023
70393960,250.84
70446355,224.7050000000001
70496537,215.1500000000001
70548751,246.55000000000013
70606427,238.72500000000008
70653266,231.65
70704005,238.12499999999991
70756391,213.865
70808691,237.43
70860636,246.62000000000015
70909477,242.91000000000017
70954556,227.51
71006031,249.87
71061258,220.3150000000001
71114847,257.1099999999999
71160778,199.5900000000001
71217671,245.8450000000001
71265168,250.02499999999995
71317293,229.9
71369943,246.93000000000012
71418854,262.99499999999995
71470157,230.96000000000015
71516560,226.0850000000002
71560366,257.265
71603525,255.24999999999991
71654469,240.96000000000004
71709216,244.05
71758524,203.55500000000023
71804957,254.87499999999983
71849733,224.58999999999975
71904031,237.995
71952851,259.3449999999999
72005903,235.8949999999998
72056529,228.85
72111344,228.1449999999999
72163085,184.82857142857168
72219739,233.7749999999998
72268655,237.65999999999983
72317903,240.03809523809565
72371770,242.875
72426728,228.87000000000015
72478080,247.5050000000001
72527959,243.20999999999995
72584788,253.4949999999998
72635683,259.58500000000004
72681050,228.16500000000028
72728956,225.14500000000007
72780739,237.37499999999997
72830521,238.86999999999995
72882371,233.11000000000013
72932609,219.91
72979661,233.0
73034789,222.5299999999998
73085695,205.72999999999973
73139281,204.26499999999996
73195357,232.47999999999996
73241711,224.56499999999988
73292534,211.925
73351196,221.78500000000005
73407944,236.35500000000008
73455641,200.185
73506324,251.16000000000017
73559056,238.03499999999997
73609179,250.63000000000005
73660601,228.29000000000025
73714206,209.65999999999997
73761775,231.43000000000012
73811578,243.7100000000001
73860364,208.57000000000016
73914937,252.96999999999983
73960024,242.28500000000025
74015984,215.01000000000008
74073781,226.56000000000049
74125527,227.54499999999996
74173456,219.4500000000001
74226725,243.8200000000001
74267697,223.93500000000017
74321098,219.985
74372180,218.21499999999983
74423677,228.115
74481617,211.49000000000012
74533685,240.81999999999996
74574315,223.99999999999997
74625956,207.3550000000001
74676728,247.0300000000001
74733499,238.93499999999997
74775667,262.7099999999999
74830276,249.025
74878645,241.14499999999992
74932024,234.61000000000007
74980124,229.2150000000001
75025962,263.13
75077392,190.635
75129528,255.8049999999999
75178094,217.65000000000023
75230103,235.8
75276519,224.3050000000001
75318303,226.415
75375125,237.14500000000007
75427591,254.45499999999987
75477089,217.01499999999996
75526999,224.5300000000001
75585747,252.23999999999995
75644184,254.12500000000009
75700096,243.24000000000007
75750046,250.06000000000003
75798075,222.62500000000009
75854378,256.63500000000005
75899012,228.78500000000005
75952189,235.8350000000001
76005814,221.01500000000016
76063029,222.65000000000012
76111308,258.57499999999993
76159172,232.56
76212971,231.10499999999996
76262311,198.4050000000001
76316451,231.81500000000003
76370011,261.48
76417054,249.68
76470370,244.81428571428572
76526625,218.58500000000004
76584089,224.5400000000002
76637362,229.3100000000001
76682367,243.63
76733573,250.57999999999996
76777142,219.51500000000024
76830681,254.315
76885555,211.00500000000005
76940485,228.82
76993623,249.56499999999988
77046074,244.03000000000011
77096139,237.35499999999988
77139101,243.545
77191479,223.66000000000008
77240983,234.955
77289595,252.7799999999999
77338169,237.2899999999999
77390904,240.9100000000001
77443415,233.74999999999983
77500356,236.59499999999997
77556129,248.25500000000005
77600310,211.66999999999985
77656516,215.18499999999997
77707211,203.3399999999999
77751703,234.67999999999992
77806820,214.76499999999996
77857941,204.60500000000013
77909539,224.02000000000007
77960069,230.96999999999989
78017110,234.38500000000008
78067937,232.88
78125096,196.91500000000005
78182363,245.34499999999983
78231974,251.47000000000017
78285655,245.70499999999984
78337761,228.16000000000008
78385752,228.7650000000001
78439130,206.79500000000016
78491072,194.20000000000016
78544261,202.8904761904761
78598372,197.75000000000009
78654569,228.89000000000016
78713306,232.9600000000001
78770004,223.71999999999989
78818978,230.25000000000017
