Timesteps,Eval/Return
9118420,19.58333333333282
9198420,19.99999999999949
9278420,19.99999999999948
9358420,19.583333333332813
9438420,19.58333333333281
9518260,19.99999999999947
9598260,19.583333333332813
9678260,19.99999999999947
9758260,19.999999999999478
9838260,19.583333333332806
9918260,19.99999999999947
9998260,19.999999999999464
10078260,19.5833333333328
10158260,19.99999999999947
10238061,19.99999999999948
10318061,19.99999999999947
10398061,19.99999999999948
10478061,19.583333333332806
10558061,19.99999999999947
10638061,19.999999999999467
10718061,19.99999999999947
10797994,19.583333333332813
10877994,19.99999999999947
10957818,19.999999999999467
11037548,19.5833333333328
11117548,19.999999999999464
11197548,19.999999999999464
11277548,19.999999999999464
11357504,19.999999999999464
11437217,19.999999999999464
11517217,19.999999999999467
11597217,19.999999999999464
11677217,19.999999999999464
11757019,19.999999999999464
11837019,19.99999999999947
11917019,19.99999999999947
11997019,19.999999999999464
12076925,19.99999999999947
12156925,19.999999999999464
12236925,19.999999999999464
12316925,19.999999999999464
12396839,19.999999999999467
12476613,19.999999999999464
12556475,19.999999999999464
12636475,19.999999999999464
12716388,19.999999999999464
12796388,19.999999999999464
12876388,18.749999999999485
12956388,19.999999999999464
13036196,19.999999999999464
13116196,19.999999999999464
13196196,19.999999999999478
13276196,19.999999999999464
13356196,19.99999999999946
13436196,19.999999999999464
13516196,19.99999999999947
13596196,19.999999999999464
13676196,19.999999999999464
13756196,19.999999999999464
13835987,19.99999999999946
13915879,19.99999999999946
13995814,19.999999999999464
14075814,19.99999999999946
14155643,19.99999999999946
14235643,19.999999999999464
14315587,19.999999999999464
14395587,19.999999999999464
14475587,19.999999999999464
14555587,19.999999999999464
14635587,19.999999999999464
14715587,19.999999999999464
14795503,19.99999999999946
14875223,19.999999999999464
14955223,19.99999999999946
15035223,19.99999999999946
15114941,19.99999999999946
15194901,19.791666666666128
15274901,19.99999999999946
15354640,19.99999999999946
15434563,19.5833333333328
15514048,19.999999999999464
15593918,19.99999999999946
15673750,19.999999999999464
15753165,21.041666666666128
15832853,46.64166666666629
15912391,53.82083333333291
15991547,41.66666666666617
16070746,50.83333333333306
16149669,68.29999999999966
16228565,88.1349999999996
16307943,57.80833333333288
16386336,54.40833333333291
16465078,57.15833333333296
16544423,45.820833333333006
16623752,63.08749999999969
16703083,67.20833333333306
16782448,84.5549999999998
16861408,63.10833333333306
16939964,94.32499999999976
17019487,48.46249999999974
17098794,50.42916666666622
17178003,56.56666666666644
17256707,51.2416666666665
17336275,52.12083333333294
17414635,57.68749999999968
17494006,39.79166666666632
17573440,48.45416666666631
17652209,65.66249999999964
17731500,63.079166666666346
17811442,50.11249999999964
17890132,45.41666666666643
17969953,40.4083333333329
18048941,50.23333333333303
18128176,46.45833333333309
18207262,65.03333333333312
18287075,59.18749999999957
18365521,44.495833333333
18444209,86.5291666666664
18523785,63.69583333333289
18603032,50.21666666666636
18682238,57.93333333333309
18761598,46.24999999999964
18841540,42.29166666666631
18920848,41.04166666666628
19000177,52.36666666666641
19079326,50.20833333333298
19158703,60.98333333333301
19237621,57.395833333333066
19317355,63.14999999999966
19395505,42.70833333333301
19474595,56.95416666666637
19553521,61.59999999999982
19631234,56.579166666666445
19709452,72.39999999999952
19788188,53.24999999999966
19866434,93.1049999999997
19944796,50.09583333333298
20023323,45.6249999999996
20101790,62.858333333333086
20180363,60.49999999999964
20259080,42.57499999999959
20338501,64.983333333333
20416387,59.82916666666629
20494820,63.62916666666634
20573879,66.26666666666654
20653362,65.09166666666657
20731745,66.65416666666624
20810780,44.37499999999966
20889777,48.54166666666648
20968833,58.33333333333308
21047163,60.82916666666623
21125289,56.39999999999967
21203871,50.98333333333292
21282825,63.729166666666266
21361391,90.308333333333
21439833,56.4416666666663
21518463,56.0166666666662
21597723,47.09166666666616
21676360,58.54583333333304
21754003,57.89166666666626
21832369,57.50833333333289
21911556,58.04166666666629
21990136,62.32799999999964
22068006,53.512499999999584
22146308,69.56249999999977
22223038,60.91666666666629
22301158,69.01666666666641
22379518,52.458333333333
22458702,72.783333333333
22536980,51.3749999999996
22614867,70.52916666666626
22692418,74.07916666666638
22768527,53.57083333333301
22846800,58.84166666666638
22924196,63.52499999999949
23002720,88.76499999999972
23080566,87.79499999999963
23157826,49.166666666666345
23235981,57.00416666666644
23315346,86.59999999999971
23393620,70.1624999999996
23472901,98.47499999999984
23550448,80.52499999999964
23628173,108.29499999999972
23706382,77.77083333333302
23783470,101.0249999999996
23861847,89.18333333333321
23939165,62.487499999999805
24016070,66.46249999999971
24094115,75.1624999999999
24171433,76.47083333333325
24249119,98.75999999999968
24326489,87.90999999999971
24403027,76.92916666666649
24479781,118.98999999999984
24557132,81.01666666666652
24634573,56.4624999999997
24712225,89.17499999999977
24790838,74.6166666666664
24868138,78.9999999999999
24944357,83.78333333333313
25021813,107.33499999999968
25099372,83.8999999999999
25177053,68.87499999999977
25254531,117.36499999999978
25331556,62.18749999999974
25409027,85.59583333333313
25485650,79.69166666666644
25562058,70.26249999999976
25639299,61.87083333333311
25716103,80.95833333333319
25794394,84.52083333333303
25871299,104.8499999999998
25948844,120.71499999999992
26025369,74.91249999999992
26103038,68.97083333333303
26180586,74.82916666666655
26256995,64.3124999999997
26334763,96.57999999999971
26411145,117.61999999999992
26488682,108.85999999999984
26566380,68.95416666666642
26643179,66.30833333333312
26720171,108.1125
26797831,92.24999999999964
26875399,110.28499999999988
26951749,99.16999999999987
27028861,66.04166666666646
27105855,86.00833333333348
27182964,98.60999999999991
27260388,82.88749999999999
27337025,81.22499999999991
27414449,94.4249999999999
27491312,106.54999999999993
27566985,72.35000000000007
27642855,71.32083333333314
27720937,88.80999999999968
27797757,74.3666666666664
27873230,102.7899999999998
27949579,95.07916666666677
28027002,77.12083333333318
28104646,73.0291666666664
28182050,94.1833333333333
28259620,66.66666666666676
28337814,105.36999999999983
28415674,106.1300000000002
28494334,87.72916666666664
28570979,97.26499999999984
28647419,120.39499999999995
28725080,90.00833333333345
28803729,88.47083333333335
28879856,107.77499999999996
28957031,124.795
29034254,93.87916666666683
29110672,103.20000000000022
29187240,90.2875000000002
29263926,136.96499999999986
29339576,126.63499999999988
29416503,141.22500000000005
29493143,111.35500000000012
29568563,128.00999999999993
29645733,101.05416666666702
29721541,72.12083333333344
29798517,123.90500000000002
29875456,101.87600000000032
29951590,115.44000000000013
30027400,130.9950000000004
30102645,155.38999999999993
30179809,79.32400000000007
30257364,142.595
30333847,109.31666666666688
30410037,126.32500000000016
30487579,130.72500000000014
30564170,114.84
30638462,104.90833333333376
30713784,133.71000000000035
30789061,150.23499999999984
30866052,126.72500000000002
30941309,143.015
31016604,101.36666666666709
31091777,166.73500000000004
31166800,149.63000000000022
31243203,112.77000000000024
31318656,113.68000000000012
31393795,179.69000000000025
31468753,121.7400000000002
31544870,121.62500000000053
31622035,164.10000000000022
31697762,125.86500000000026
31771907,166.2900000000003
31846250,145.13000000000036
31921401,136.57500000000044
31997037,136.32500000000036
32072918,120.15000000000046
32149211,128.38500000000028
32224222,130.69500000000022
32299200,108.85000000000014
32376209,145.40000000000035
32450835,103.029166666667
32526442,118.40500000000054
32601135,140.10500000000042
32676938,129.55000000000035
32752685,143.64500000000027
32829195,142.94000000000037
32905245,170.01000000000047
32980176,162.7300000000003
33054568,145.7100000000005
33129556,116.85833333333392
33204648,149.82857142857176
33281040,142.36500000000038
33357824,145.09500000000034
33432302,134.0800000000005
33506577,141.85500000000073
33582530,110.6583333333337
33655722,131.52000000000038
33729707,134.84500000000034
33805697,118.97000000000055
33881125,122.1950000000004
33954997,125.86000000000038
34029362,157.05000000000058
34105749,131.97500000000048
34178522,149.67000000000036
34254347,150.88500000000053
34329294,111.18750000000068
34404706,113.24500000000045
34482477,129.51250000000076
34558151,155.16500000000048
34633848,139.49500000000054
34708643,126.81000000000014
34783317,108.42800000000044
34859007,182.54500000000027
34934884,123.23500000000054
35009894,147.2450000000005
35082941,131.35500000000016
35158048,137.95500000000033
35232567,182.73000000000053
35306469,137.03000000000063
35379062,116.5700000000004
35454880,169.43500000000046
35529915,141.9900000000007
35603769,140.16500000000042
35678071,138.40500000000043
35750990,154.30500000000043
35823382,118.95000000000044
35897357,140.81000000000046
35973382,147.29000000000036
36048777,164.00000000000054
36124058,156.52500000000043
36198688,161.61500000000044
36272662,161.0250000000006
36347952,160.02500000000023
36423071,149.53500000000042
36497247,175.6100000000003
36570120,154.79000000000048
36643939,143.66500000000036
36718586,135.5900000000003
36792316,192.77000000000035
36865679,152.41000000000028
36937405,166.89000000000038
37013240,147.17500000000058
37087166,172.61500000000052
37162398,146.24000000000044
37237639,138.24000000000024
37312774,176.16000000000022
37386845,183.3500000000005
37461522,162.45000000000056
37534687,204.54000000000036
37608853,114.45833333333394
37682928,134.14000000000016
37756741,129.33000000000033
37829970,147.32000000000014
37903810,140.8550000000004
37977336,135.9150000000007
38049187,182.1900000000003
38123208,144.29000000000065
38196343,160.19500000000045
38268783,161.0650000000006
38342364,194.53500000000017
38416107,197.8200000000004
38488772,171.74500000000018
38562809,153.73000000000025
38635326,190.4200000000004
38709093,179.78000000000029
38781823,143.70500000000033
38855892,114.53000000000011
38930046,161.67500000000035
39003830,181.3850000000001
39077008,164.06500000000025
39146756,157.99500000000037
39218607,164.2250000000003
39290847,154.6400000000005
39364727,161.82500000000053
39436668,179.26000000000025
39509306,178.6550000000005
39582000,187.4450000000003
39654054,164.78000000000054
39726524,196.65500000000023
39798641,161.6550000000003
39870375,165.88500000000025
39942058,186.48500000000064
40012634,169.90000000000026
40086130,136.7000000000005
40159672,211.3350000000001
40232109,175.49000000000052
40304020,184.45500000000027
40376075,187.65000000000015
40449116,206.8650000000005
40520765,192.75500000000045
40591635,208.8200000000001
40660526,186.61500000000032
40732339,206.32000000000016
40804262,243.39500000000012
40874478,182.82000000000056
40946117,167.77000000000027
41017828,189.3700000000003
41089076,171.4000000000005
41159868,166.56000000000043
41231354,173.91500000000028
41301121,159.04000000000042
41372638,199.32500000000005
41446773,202.0150000000002
41520104,174.3850000000003
41591687,205.23500000000013
41663316,186.76000000000064
41736238,208.6428571428573
41808648,133.4250000000004
41879444,200.0850000000001
41952749,217.28000000000043
42024788,187.73809523809555
42097541,213.59000000000032
42171248,182.8800000000005
42242525,196.2500000000003
42314055,190.57000000000048
42384060,152.0750000000006
42456403,189.83000000000015
42526424,199.58000000000027
42598007,219.6450000000003
42668799,183.8050000000003
42739660,195.75500000000048
42809881,190.3050000000005
42880027,194.5950000000004
42950983,194.5250000000006
43019886,184.42272727272768
43090488,207.38500000000008
43159388,188.69000000000028
43232177,205.53500000000025
43301031,208.88000000000025
43371856,195.17000000000024
43438378,176.59000000000046
43510207,186.4950000000005
43580370,177.93500000000037
43651817,197.8900000000004
43723920,171.95500000000064
43793335,206.2650000000004
43862184,168.1050000000005
43930286,189.6750000000004
43997578,166.28500000000048
44068167,242.7000000000004
44139063,185.77272727272745
44209133,168.8650000000004
44277010,216.98500000000016
44347688,187.41000000000037
44416494,159.4750000000002
44487323,171.37500000000043
44557771,187.83181818181848
44623310,215.73500000000027
44692449,185.18500000000049
44761853,201.51000000000045
44830972,203.0550000000003
44900778,214.51000000000008
44970037,216.52000000000012
45038952,235.6950000000001
45109669,220.97000000000003
45178732,184.54500000000036
45244057,237.86000000000013
45311833,217.555
45379093,198.21000000000024
45448152,188.8100000000003
45518798,214.25500000000025
45585923,182.9550000000004
45654029,227.8200000000004
45722232,169.0200000000004
45788947,195.1400000000003
45858805,224.26000000000053
45926550,179.77500000000018
45992157,210.51000000000016
46059398,207.1000000000003
46124786,188.76190476190507
46194511,213.7800000000001
46261757,217.45000000000013
46329499,181.6050000000004
46395354,243.90999999999997
46462972,200.50000000000017
46531301,249.74761904761925
46601385,186.0350000000002
46665882,213.035
46734869,209.52000000000007
46800577,218.7800000000001
46868850,192.24
46938234,218.41000000000025
47007569,214.09047619047635
47074493,197.60500000000044
47140423,208.9550000000001
47206375,222.87000000000015
47273731,236.83000000000007
47342415,240.25000000000028
47410602,187.7600000000006
47479376,240.48000000000016
47546984,219.91500000000013
47612955,223.47000000000008
47682073,232.35000000000025
47747110,224.63500000000028
47814018,235.11500000000015
47879677,210.6714285714289
47943231,227.47500000000005
48011376,221.30000000000004
48077945,214.14000000000027
48144044,200.0550000000004
48213844,197.1250000000006
48279854,259.5649999999999
48345855,187.95000000000016
48413960,216.36000000000053
48480092,196.3190476190482
48548555,204.38000000000028
48615191,181.26000000000036
48682788,216.04000000000028
48749929,219.55000000000015
48817091,218.085
48880799,180.83000000000044
48949463,229.94500000000016
49013691,218.21000000000052
49082588,178.52857142857175
49143584,252.3250000000001
49209468,235.94500000000008
49275093,239.8350000000001
49342108,224.195
49409474,186.5809523809528
49475157,216.4000000000001
49539186,217.6200000000001
49605783,234.1550000000001
49671889,188.92500000000013
49741442,232.9600000000002
49806100,195.2700000000004
49872010,222.76000000000016
49940427,216.00000000000017
50005188,237.83000000000044
50071590,174.0400000000004
50135275,221.7900000000001
50196818,228.1250000000001
50258223,231.20000000000005
50324588,233.60499999999996
50390167,246.2800000000001
50454269,230.64000000000004
50520927,182.82000000000005
50586624,214.4500000000004
50654585,195.39000000000047
50721191,178.40476190476213
50785329,223.8800000000002
50850985,188.70000000000013
50917993,233.26000000000025
50986385,226.88500000000013
51055334,204.29545454545487
51124075,208.5650000000006
51191087,225.1400000000004
51255081,252.05000000000013
51321980,217.52000000000035
51390149,182.6050000000004
51456306,222.95500000000047
51521550,215.52500000000012
51584780,218.6050000000002
51648584,227.1150000000004
51710868,244.0900000000001
51776829,219.78000000000037
51841323,222.28500000000025
51908647,244.05000000000024
51974365,226.4950000000002
52040117,237.28500000000008
52103749,225.45000000000013
52169016,244.92
52234917,252.405
52300295,215.41500000000036
52365216,229.1450000000005
52430584,216.45000000000013
52500243,215.14000000000036
52568818,255.3350000000001
52638306,210.9750000000002
52705143,211.3550000000002
52769899,189.70500000000035
52833542,182.16000000000025
52900186,214.8200000000004
52961118,210.0500000000004
53027442,234.4300000000001
53093415,188.30000000000044
53156686,250.53500000000008
53223777,204.19500000000036
53289712,208.30000000000027
53351049,200.1250000000003
53415004,230.59500000000017
53476838,221.5550000000002
53540536,240.0050000000001
53606407,223.33500000000015
53671611,237.1050000000001
53737914,232.3250000000005
53803589,221.98500000000016
53864737,227.01
53927713,238.87499999999983
53986605,227.5150000000004
54053219,244.3800000000002
54114833,229.94500000000025
54176574,212.05000000000024
54240196,190.3400000000005
54305326,229.60000000000025
54368930,226.2450000000001
54431610,248.23000000000025
54494774,226.96000000000032
54555875,218.1650000000004
54619623,256.57000000000005
54686080,219.57000000000056
54749147,218.81000000000023
54813533,229.1100000000002
54876971,233.18500000000037
54942215,239.3850000000005
55007818,213.4250000000001
55071321,198.49523809523856
55137313,251.27500000000015
55201749,217.3500000000003
55265559,262.87
55329433,227.29000000000036
55387089,220.9250000000004
55452229,228.8700000000001
55515867,188.45500000000044
55581444,205.6142857142861
55646486,225.6649999999998
55709914,226.44499999999996
55775186,209.6200000000003
55836134,217.65000000000023
55899894,230.55999999999983
55963381,218.23000000000016
56024553,245.43
56086298,230.21500000000012
56145707,258.5749999999999
56209808,227.40000000000003
56274593,237.8550000000001
56339311,219.1050000000001
56400792,229.95
56464295,230.7800000000004
56527975,233.4950000000001
56592414,244.14500000000007
56652103,245.86499999999987
56711271,196.79500000000013
56775280,239.70000000000005
56836155,216.395
56898891,232.34
56958339,241.94999999999985
57023113,201.98000000000036
57089556,229.36000000000004
57153157,250.515
57217173,204.6200000000003
57284139,234.46000000000055
57351310,225.97000000000023
57416947,220.0000000000003
57483248,242.18000000000023
57545530,217.70000000000047
57606874,215.0450000000004
57665573,217.03500000000025
57730885,224.12500000000023
57793099,244.76500000000036
57856843,231.78500000000025
57915072,234.64500000000007
57977718,257.49
58038736,260.89000000000016
58100735,233.0650000000004
58164245,178.94285714285738
58228250,219.56000000000023
58290676,233.56999999999996
58355039,195.5150000000005
58416268,215.86500000000024
58479172,235.77999999999992
58541056,229.0450000000002
58599656,239.3100000000001
58659943,216.38500000000008
58722901,214.3799999999998
58783329,242.37500000000009
58845044,253.425
58902065,223.47
58965575,219.8800000000001
59026898,228.16000000000008
59087516,246.86500000000007
59149308,218.02000000000012
59213375,231.18499999999997
59273281,231.1200000000002
59334489,261.8550000000002
59398723,231.99
59460319,227.8300000000003
59523635,208.8350000000001
59584453,257.4600000000002
59644544,246.7599999999999
59705346,241.2100000000002
59762031,259.2550000000002
59824509,203.07500000000005
59882516,235.62500000000009
59946297,234.8450000000002
60011951,245.74000000000007
60076712,241.28500000000025
60143277,213.4650000000003
60202987,250.8050000000001
60264592,234.04500000000044
60326539,240.2000000000002
60387265,253.51500000000016
60448787,222.23999999999995
60510804,220.27500000000023
60572066,232.50000000000009
60634745,259.86
60700272,219.29500000000007
60762329,205.67142857142863
60827649,257.84500000000014
60889612,237.23
60952631,229.19500000000045
61017927,213.10000000000025
61077064,231.8857142857144
61135561,251.6599999999999
61191630,222.21
61252201,217.51500000000004
61312628,246.36500000000007
61371388,245.16500000000013
61430683,226.1400000000001
61488168,212.27500000000023
61551579,213.08499999999995
61609760,243.79999999999995
61669803,235.57000000000016
61733734,259.3499999999999
61797385,247.17500000000004
61856867,238.74000000000024
61919717,248.1450000000002
61984444,235.575
62046438,253.43500000000017
62106754,224.8900000000006
62173289,212.51000000000028
62236048,220.36000000000007
62296206,218.8800000000004
62351333,213.4600000000001
62412236,244.54
62473437,231.5550000000001
62535670,247.95
62595147,250.81500000000025
62658570,230.52000000000007
62721103,221.3700000000002
62781161,250.04
62843756,234.09000000000043
62903373,252.735
62959962,240.305
63023711,262.725
63078445,258.20999999999987
63139119,230.4000000000001
63193710,236.4450000000001
63247249,249.3250000000001
63309834,248.2000000000001
63377364,222.30000000000024
63438758,226.62500000000028
63500583,247.17000000000024
63560790,249.8150000000002
63620163,230.0750000000004
63684979,236.6900000000004
63747552,236.42500000000035
63810209,242.53000000000048
63870238,246.60000000000028
63933323,246.63500000000045
63995158,235.13000000000017
64059201,258.9450000000003
64120577,238.39000000000024
64183241,251.1350000000004
64243822,220.6250000000003
64303228,219.0523809523817
64359701,241.05000000000032
64416380,255.5550000000001
64475287,223.39500000000027
64537752,250.295
64599549,254.69
64655506,184.45000000000044
64718571,232.01
64772693,227.6666666666667
64824547,215.04
64882727,241.51000000000013
64942896,201.3350000000002
65002503,239.5199999999999
65061021,231.25499999999988
65119098,226.99500000000015
65177105,262.8449999999999
65233586,265.135
65288256,236.31
65345528,248.4250000000001
65401776,218.0800000000001
65463131,254.27
65524428,215.12999999999997
65580160,226.19999999999987
65639974,235.2450000000002
65696519,246.53999999999988
65759576,234.2050000000001
65813278,237.9500000000001
65877443,249.4750000000002
65933549,186.52380952380977
65988203,252.815
66047969,240.505
66106300,226.98095238095243
66168198,257.29999999999995
66224662,257.0499999999999
66277780,225.1850000000001
66337658,229.8050000000001
66397242,216.71499999999983
66457997,253.67
66518411,202.84782608695696
66581382,229.51500000000016
66635615,197.21000000000012
66690820,239.67500000000024
66748986,217.6250000000003
66805356,239.1900000000001
66863787,247.91000000000008
66919769,241.2200000000001
66975657,253.825
67039870,226.95
67097615,216.4200000000002
67152977,241.31500000000028
67214856,225.35500000000036
67277410,213.53
67337307,237.2450000000003
67396042,246.60000000000008
67455507,215.6250000000003
67517129,214.9800000000003
67578331,231.13
67638945,235.3250000000001
67698743,230.3350000000001
67759839,208.9400000000001
67818724,218.02499999999992
67879918,207.5400000000001
67937343,222.60000000000008
67994572,235.5599999999999
68051331,238.73500000000013
68109185,258.98
68162394,237.43499999999983
68220628,234.42000000000024
68272255,251.4350000000001
68330875,238.77499999999984
68392708,223.35000000000008
68448252,263.0300000000001
68504896,224.73000000000016
68568779,206.19
68631699,213.88000000000028
68689429,224.56500000000003
68746189,251.4300000000002
68800676,249.01000000000008
68866355,223.05000000000027
68923937,258.0099999999999
68981695,204.60000000000028
69044266,234.9350000000004
69104065,241.755
69161298,227.0800000000001
69222752,238.85
69286363,236.98000000000008
69346311,250.645
69404770,252.62499999999997
69459710,249.7450000000001
69516205,220.18500000000017
69577946,247.23000000000025
69636201,247.061904761905
69697504,245.99500000000037
69759757,243.13
69821040,233.8999999999998
69881553,244.90500000000003
69940932,263.43499999999995
69995067,222.05500000000012
70049004,243.9400000000001
70104867,249.2550000000001
70160565,231.80000000000013
70216448,225.9900000000003
70269196,252.2450000000001
70324072,198.2800000000001
70383706,242.885
70440181,234.78500000000017
70500349,241.41000000000017
70560833,240.50500000000005
70620622,226.9550000000004
70680032,232.55
70730887,208.23500000000007
70796791,251.7699999999999
70852818,234.2550000000002
70915729,237.16000000000005
70981453,216.0800000000001
71038555,216.7250000000001
71101250,224.54500000000016
71165023,217.41000000000005
71225941,257.185
71286853,239.13
71345532,201.02500000000012
71408326,231.0100000000004
71466130,238.6400000000004
71526050,248.17999999999992
71585078,236.60499999999988
71642832,243.03499999999997
71702265,250.32000000000008
71753664,194.13500000000005
71817959,245.1950000000001
71875466,253.0250000000001
71933190,228.89499999999992
71995879,234.195
72052186,243.75999999999985
72105018,233.585
72163190,214.89500000000007
72228450,234.35
72279946,230.76000000000028
72337447,225.2400000000001
72392412,230.16999999999996
72455219,207.3050000000002
72513044,224.49000000000007
72566994,245.90999999999983
72622516,249.525
72677904,248.20499999999987
72733490,231.435
72787000,241.745
72843719,253.17000000000013
72902786,242.56000000000003
72953775,236.2150000000001
73013642,205.31000000000023
73070134,240.32000000000016
73124200,235.13500000000005
73181054,235.14000000000016
73241782,219.3450000000004
73292933,231.63500000000025
73355282,232.34000000000012
73413556,233.19
73466369,247.34500000000003
73520386,189.705
73574636,234.535
73635334,237.61000000000004
73695388,253.9750000000002
73746319,226.17000000000007
73805803,245.2150000000002
73865834,250.88500000000008
73924978,233.49500000000003
73986569,241.0400000000002
74046470,191.87999999999997
74106891,236.5700000000001
74163054,217.02000000000027
74226475,196.6050000000004
74289384,246.88500000000008
74345929,224.43
74403551,216.01000000000028
74463264,248.29
74519013,219.76500000000004
74573723,255.7238095238096
74633617,233.06500000000028
74691442,213.1600000000001
74748792,242.20000000000027
74805767,190.4750000000002
74856912,234.625
74920291,224.60000000000045
74982670,227.7700000000002
75040553,225.87000000000015
75098574,232.29500000000016
75147894,237.63499999999996
75205233,241.41999999999985
75261835,235.20000000000013
75322441,220.63000000000025
75380923,242.39
75441546,225.28500000000008
75494755,233.4950000000001
75552320,221.865
75606559,255.47
75664114,250.13999999999996
75717563,248.87999999999997
75772594,230.57000000000025
75825897,241.6050000000001
75876503,216.47500000000005
75936518,238.88000000000028
75993320,245.20999999999987
76054380,246.05000000000004
76112649,215.29000000000036
76167207,260.00999999999993
76226545,247.09
76281785,218.77999999999992
76336115,251.9700000000002
76393766,233.9150000000004
76447292,259.19500000000016
76506144,237.47000000000008
76558806,227.17000000000016
76613764,248.0050000000002
76666408,220.2100000000001
76723278,238.955
76778727,225.50000000000023
76837934,251.735
76894981,223.00500000000005
76950609,182.58000000000013
77007454,243.3100000000001
77059266,232.50499999999988
77112161,248.7450000000001
77168860,243.97
77217072,204.28499999999983
77269167,231.8700000000001
77316337,236.0650000000001
77376067,278.7300000000002
77432720,270.7900000000001
77484884,232.50499999999988
77542958,258.345
77601618,246.645
77657822,241.865
77713934,220.17000000000007
77771119,254.23500000000004
77825178,230.8949999999999
77884822,248.00500000000005
77945412,245.5900000000002
77999018,256.2100000000001
78056479,230.15499999999992
78111787,232.45499999999996
78168923,255.325
78229686,241.69
78289458,253.87000000000037
78345714,222.28
78402886,215.12499999999997
78459024,194.695
78508841,227.42000000000007
78569972,231.0300000000001
78625702,227.62499999999991
78678239,221.1000000000001
78738090,235.14000000000004
78791476,212.165
78840941,241.655
78892059,216.5499999999999
78949320,214.45499999999984
79002733,233.45499999999984
79052874,229.46000000000015
79104108,209.47000000000048
79163143,227.35
79224796,255.76500000000047
79283674,260.2650000000001
79341946,223.09
79398610,232.105
79456509,245.37500000000009
79511138,229.60000000000005
79565413,258.07000000000005
79624636,216.36000000000016
79673504,243.26000000000025
79729770,250.825
79789500,229.7999999999999
79846008,226.815
79901609,240.30999999999997
79948174,222.29000000000025
80000586,242.93500000000003
80053748,221.45500000000013
80109665,259.71500000000026
80166388,238.2800000000002
80218668,216.86000000000013
80276401,250.24999999999997
80335501,247.5350000000004
80392030,216.84
80450835,245.4350000000001
80506560,259.34000000000003
80558270,241.925
80611342,245.87500000000009
80662096,250.60000000000008
80716231,242.8050000000001
80769427,246.6199999999999
80823710,252.9150000000002
80875309,252.34500000000003
80930829,223.7450000000001
80983616,241.0100000000003
81046505,232.1600000000003
81098788,234.95499999999984
81150164,225.71999999999989
81198940,252.4950000000001
81258742,248.72999999999996
81317316,227.01000000000013
81374265,232.89000000000024
81431910,224.075
81489033,229.33
81547013,267.49000000000007
81608644,245.51500000000016
81665167,245.44499999999985
81714970,246.05
