Timesteps,Eval/Return
39288309,139.6428571428576
39365255,151.0000000000003
39442051,100.20416666666688
39518216,146.78000000000026
39594230,136.8200000000003
39670005,140.80000000000035
39745977,161.2750000000007
39822747,127.47500000000062
39898558,124.81000000000016
39975054,142.58500000000015
40050030,155.4500000000004
40124362,167.05500000000032
40200401,152.3200000000003
40275839,112.21200000000044
40352729,167.64000000000016
40427109,153.24000000000052
40501727,157.69000000000045
40577561,125.79000000000046
40654853,133.52500000000035
40730372,151.1200000000003
40805530,170.29500000000047
40880325,158.6850000000004
40954313,163.27000000000044
41029730,134.66500000000056
41104624,148.5750000000005
41178601,145.13000000000034
41254854,151.7000000000007
41328623,149.7950000000003
41404912,144.07500000000044
41480808,179.69000000000057
41556204,154.64500000000038
41631288,141.65500000000037
41705646,173.10500000000022
41779986,148.6200000000003
41855773,167.99000000000044
41930903,171.0800000000002
42005883,143.35000000000062
42081427,115.72000000000052
42158074,152.5500000000005
42232962,141.12000000000032
42308425,133.77500000000038
42382923,122.64500000000056
42457434,151.6650000000004
42532219,156.82000000000056
42605302,209.96000000000004
42679150,161.6550000000006
42754476,162.54000000000028
42829036,169.84500000000034
42903810,171.8900000000006
42978381,151.61000000000058
43051962,150.13
43127670,142.3850000000005
43201061,191.32000000000048
43275218,191.65000000000023
43350865,151.49000000000032
43425409,180.4650000000004
43498197,172.43500000000034
43573568,119.78500000000022
43647589,171.31500000000025
43721271,137.48000000000053
43795168,157.8650000000006
43867762,168.98000000000036
43939823,192.99500000000057
44014791,190.93500000000023
44088288,194.0050000000005
44162047,151.43500000000026
44235674,176.1450000000004
44309767,195.6000000000004
44383463,182.23000000000036
44456787,190.26000000000053
44529636,162.7200000000002
44603278,173.04500000000036
44677935,152.49500000000037
44751458,145.8050000000004
44823797,171.99500000000032
44895904,192.2200000000005
44968615,154.5700000000005
45042395,160.7800000000003
45116253,196.52000000000035
45189855,169.33500000000072
45262071,162.73000000000042
45336246,186.23500000000035
45409466,222.8350000000004
45483368,156.8700000000004
45556787,158.58000000000055
45630437,180.8950000000005
45703120,166.3300000000004
45779438,160.70500000000033
45853313,193.0150000000005
45927725,203.69500000000036
46001827,154.9800000000007
46075173,191.3450000000004
46149747,173.79500000000033
46224363,175.93000000000046
46295784,177.7700000000004
46369493,187.66000000000025
46440831,206.16500000000005
46513657,176.30500000000038
46586743,194.3450000000001
46658540,167.45500000000055
46731658,185.4200000000007
46803233,195.8900000000005
46877991,233.0350000000003
46950843,189.69500000000025
47023424,173.51500000000047
47096528,218.7750000000004
47168180,186.83000000000035
47241394,184.3750000000004
47313481,196.06000000000031
47386772,169.70000000000033
47458359,159.43500000000054
47531847,201.28500000000028
47605078,214.36000000000007
47674110,174.55000000000035
47748637,173.2600000000004
47819081,171.37500000000028
47891238,174.0350000000006
47963079,205.8300000000001
48035268,215.9200000000004
48107832,173.9550000000003
48182311,165.72500000000042
48256921,188.9000000000005
48330774,209.8450000000004
48404181,172.18500000000034
48474995,194.5050000000001
48544247,209.5350000000001
48617103,233.88500000000013
48690815,217.27500000000023
48763270,199.6200000000005
48834285,190.95500000000035
48902640,198.55000000000027
48975200,225.46000000000015
49045876,187.43500000000012
49117684,156.54500000000024
49190357,195.0000000000002
49260583,192.4000000000002
49330278,194.9900000000004
49400430,194.33500000000032
49471663,177.87500000000028
49542923,192.15000000000023
49612947,198.9650000000003
49683725,209.55000000000024
49755584,183.28000000000023
49827663,228.51999999999992
49900114,201.7095238095241
49972022,207.60500000000025
50042003,166.71500000000057
50112695,201.2350000000003
50181194,198.1550000000006
50251827,174.92380952380998
50320518,200.2150000000001
50390272,205.3650000000004
50459724,216.9650000000003
50529288,219.03500000000025
50599025,186.54000000000053
50670508,201.8600000000001
50742514,210.19500000000036
50811058,231.96000000000004
50879619,198.3100000000002
50951469,226.47500000000025
51020317,196.21500000000043
51088323,200.11999999999995
51157127,204.6550000000005
51228321,196.43000000000035
51298158,246.08000000000007
51367982,192.3800000000001
51438134,213.99500000000043
51509175,152.34000000000037
51578377,187.2000000000004
51649121,189.06000000000043
51718956,188.32000000000056
51787711,228.24500000000003
51855891,210.52500000000032
51926477,243.2850000000004
51994996,198.0900000000002
52064745,212.61500000000007
52132899,184.6950000000001
52203058,197.94000000000045
52274326,216.0850000000001
52342742,176.9400000000002
52413040,233.74500000000015
52483762,169.2300000000005
52555751,142.83000000000052
52626083,209.0500000000005
52697095,176.10500000000042
52767504,203.2050000000002
52836294,173.60500000000022
52905370,236.88000000000025
52974398,206.61500000000015
53042988,227.12000000000015
53114310,231.0000000000001
53180686,181.5850000000002
53249170,183.6650000000004
53318472,238.81000000000017
53387132,233.2350000000003
53456963,218.73500000000027
53525904,201.27500000000023
53595336,202.0500000000003
53666414,182.11500000000055
53735924,200.54000000000016
53802841,174.06500000000074
53870903,223.76500000000036
53935949,207.99500000000023
54005295,204.41000000000025
54073665,214.25000000000023
54142689,188.33500000000043
54212293,193.5150000000004
54282159,223.8800000000002
54349645,235.00000000000009
54416392,205.2250000000005
54484120,204.67500000000032
54552207,219.5150000000004
54621094,194.4350000000003
54689075,210.32000000000025
54758582,217.24500000000043
54827904,209.7
54893770,196.3300000000002
54963949,198.05500000000055
55031293,169.0150000000002
55096509,250.67000000000016
55164666,217.3250000000002
55230605,227.8750000000003
55296461,241.0650000000001
55363832,183.79500000000024
55433909,208.4350000000001
55503117,201.35714285714312
55568857,181.6650000000004
55636382,213.2700000000003
55704922,219.02000000000012
55770366,228.7750000000001
55838468,206.0095238095239
55904724,201.60500000000025
55970465,230.11500000000015
56038580,232.63000000000025
56104823,225.06500000000037
56169216,240.80000000000024
56236043,239.47000000000008
56301711,234.32500000000036
56368401,193.209523809524
56435396,214.73500000000007
56502000,228.4650000000001
56568341,241.38
56634555,187.91000000000025
56703122,207.83500000000015
56769726,209.71000000000024
56837363,211.3950000000002
56905098,197.44000000000037
56968392,217.39000000000016
57033710,211.56000000000049
57097282,228.7650000000001
57160965,261.08500000000026
57227553,225.94000000000037
57295678,213.23000000000036
57364056,223.69500000000036
57430722,225.92000000000007
57497982,194.29500000000053
57563632,200.67000000000044
57628437,219.9619047619053
57690579,202.9900000000004
57753944,218.69500000000025
57821721,216.73500000000044
57889240,207.7600000000004
57953733,258.9999999999999
58020609,218.4300000000004
58087853,237.07000000000036
58153231,254.65500000000003
58217235,208.0750000000004
58281823,229.56000000000031
58345238,210.9600000000002
58409554,224.95000000000005
58474501,251.315
58541644,197.62500000000043
58601509,235.3300000000002
58667944,227.0900000000002
58734279,239.02000000000007
58801290,221.4150000000004
58867231,233.2400000000003
58935228,187.71000000000032
59001264,234.8550000000004
59064596,213.7600000000004
59133353,205.38500000000076
59197121,230.7650000000001
59261576,216.0300000000001
59326583,228.265
59392458,224.21000000000004
59458503,229.52000000000007
59519625,229.3300000000002
59586551,233.015
59644798,221.36500000000012
59712583,211.83500000000015
59777998,223.48500000000053
59841851,250.40000000000015
59906609,233.35000000000005
59971422,237.8800000000001
60032841,244.32000000000016
60093730,196.22500000000028
60158586,230.9
60225464,207.7200000000001
60289132,233.5450000000002
60352281,228.80500000000012
60415467,228.9299999999999
60478421,246.5350000000001
60543681,231.8050000000004
60610468,234.51500000000024
60675050,238.48500000000013
60736862,238.29499999999996
60797981,188.92
60866318,219.52
60936213,204.54000000000013
61000275,229.79500000000013
61065698,254.60000000000028
61131538,221.16000000000025
61199473,233.74000000000012
61264983,233.35000000000025
61330728,226.5200000000004
61397372,231.33000000000013
61461289,224.4750000000001
61519700,203.21000000000024
61587606,250.49999999999997
61649807,231.80000000000013
61715490,245.375
61776806,223.4900000000001
61837188,255.63500000000025
61903842,213.94500000000036
61968549,236.8300000000001
62034240,220.17500000000004
62097361,216.905
62165311,239.415
62230509,246.65000000000015
62295478,215.43500000000023
62361235,231.33000000000044
62423189,222.7050000000003
62484415,241.0650000000001
62547140,231.33500000000015
62604903,242.96500000000012
62664529,224.52500000000015
62727872,244.38999999999987
62791891,212.13000000000005
62852478,227.62500000000028
62914126,226.9450000000003
62979081,184.1619047619052
63039261,253.44000000000003
63102066,217.98
63166355,236.54000000000028
63228818,180.68571428571465
63291363,170.74090909090938
63355877,228.97500000000005
63418442,242.505
63482804,241.39999999999992
63541432,219.3400000000002
63602833,243.88500000000016
63661435,217.47500000000008
63721050,240.6950000000001
63780560,234.375
63841204,237.0850000000001
63906574,239.45500000000007
63970295,199.30000000000024
64030420,220.6200000000001
64095413,226.8100000000001
64160717,232.33000000000024
64225387,222.15500000000003
64290881,223.41500000000028
64352576,200.7761904761906
64416192,242.0500000000004
64482180,183.70000000000036
64542006,224.39500000000007
64603619,228.33000000000013
64662966,219.73500000000013
64724836,239.92
64789773,210.4250000000001
64853085,259.775
64915701,248.9249999999999
64980773,240.89500000000012
65043939,217.7100000000001
65104898,216.21499999999983
65163502,205.7200000000004
65230534,239.92500000000027
65292335,232.15999999999997
65345372,219.27499999999995
65407681,233.91500000000028
65467519,248.28000000000011
65525921,228.39000000000016
65586047,251.1700000000004
65650996,216.78500000000017
65711220,243.94
65773266,253.575
65832044,206.79000000000005
65894916,231.36000000000016
65954774,202.38000000000008
66015310,249.33999999999992
66072086,223.33000000000024
66132318,181.00500000000005
66197678,238.47000000000017
66261737,251.7650000000001
66320069,220.0300000000001
66384307,183.00909090909116
66448541,228.22000000000023
66512315,203.75500000000028
66577559,241.2050000000002
66643569,221.6600000000004
66705857,223.5999999999999
66771188,238.77500000000012
66833310,215.34
66892942,227.31000000000003
66953736,215.50000000000009
67019733,210.04000000000028
67080829,237.4550000000001
67141608,238.145
67197938,238.2100000000001
67263851,217.85000000000028
67327747,260.65500000000014
67395508,220.73500000000004
67463065,237.98999999999995
67523514,231.09
67587803,212.52000000000007
67652348,249.89000000000016
67711329,253.3650000000001
67770692,230.61499999999995
67829241,241.915
67898862,190.2809523809528
67961630,230.1000000000002
68025172,239.99500000000003
68090576,213.6050000000001
68155086,179.4750000000002
68218286,217.35499999999988
68276997,210.8950000000002
68340195,245.77000000000012
68399306,209.1150000000003
68458100,220.02000000000007
68517772,228.8450000000001
68580368,252.72999999999996
68642120,201.35
68707990,230.80000000000015
68770697,190.9450000000003
68833966,216.53500000000025
68899560,216.0599999999998
68959017,204.1800000000003
69020600,238.65999999999997
69084033,212.29000000000005
69142589,235.16500000000005
69199623,191.55500000000035
69263475,227.4300000000002
69321674,222.3050000000001
69378136,231.74000000000007
69436645,241.05000000000015
69496071,209.00000000000017
69553822,223.045
69614953,204.99499999999995
69678697,251.815
69734916,218.8300000000002
69790110,230.0650000000001
69843328,242.83000000000007
69906206,242.54500000000007
69969301,188.59000000000043
70028782,234.01000000000008
70094034,242.1
70154034,221.06000000000031
70215067,236.53500000000025
70273816,254.37000000000003
70331371,208.415
70394380,236.4349999999999
70452534,224.22000000000003
70514620,227.86
70568738,237.5050000000002
70630934,225.94000000000028
70694357,220.15500000000029
70753591,206.7250000000001
70818109,230.89
70880794,220.66500000000013
70942612,247.97000000000008
71002443,220.03000000000029
71067147,249.10499999999988
71132495,212.9500000000002
71198842,226.4650000000001
71261218,235.3950000000002
71321035,202.70500000000013
71380101,238.4350000000001
71438431,231.8700000000001
71498053,209.06000000000003
71551052,211.84500000000003
71615240,220.89500000000007
71674072,240.1
71727749,234.1800000000002
71788068,223.4100000000001
71848081,214.035
71911844,237.225
71972332,212.48000000000008
72033647,246.2449999999999
72095259,251.83000000000007
72155108,234.9650000000001
72215361,229.9000000000001
72277695,233.165
72340233,234.655
72396904,228.92500000000004
72453483,213.445
72516081,220.23000000000025
72575858,231.40500000000003
72634807,220.72500000000025
72694580,229.55000000000027
72758208,164.97500000000036
72820624,238.94500000000016
72884982,245.34500000000008
72939091,231.27500000000015
73000582,221.32000000000016
73063371,221.1550000000002
73117055,237.9350000000001
73169702,231.40500000000011
73231955,232.64999999999995
73294878,228.1550000000001
73354787,246.1500000000001
73414025,227.87500000000009
73471645,210.87500000000017
73529571,234.45714285714263
73590721,235.26500000000004
73648838,202.64
73707084,238.65499999999992
73762876,247.64999999999995
73817689,242.34
73882031,219.27000000000012
73942057,212.76500000000016
74003478,246.1
74062123,232.8100000000001
74120923,237.0549999999999
74174992,223.68500000000003
74231819,242.49500000000023
74287836,226.0900000000001
74349918,237.1400000000001
74416886,209.74999999999997
74474495,227.10500000000056
74535764,210.01500000000016
74597925,213.77500000000023
74657807,210.8200000000003
74720671,220.83000000000024
74781308,195.69499999999996
74840036,245.935
74898734,213.66000000000005
74954986,217.2350000000003
75019371,236.83500000000015
75083207,210.8350000000001
75147118,212.56000000000031
75208213,202.2650000000004
75270905,151.24000000000024
75328802,242.3400000000001
75390643,228.48000000000036
75453056,200.00500000000017
75515167,176.0900000000002
75579950,223.17000000000013
75637488,201.80500000000023
75699812,180.99523809523856
75759169,246.265
75816742,238.4150000000001
75875570,225.85000000000008
75938146,198.15000000000023
75999189,223.37500000000028
76060075,215.77500000000015
76124462,219.94000000000037
76187290,190.7800000000004
76250159,223.495
76313303,220.66500000000025
76371882,232.33000000000013
76427649,244.34500000000003
76481926,228.6300000000001
76536722,200.6100000000004
76602650,259.86499999999995
76657966,240.4900000000001
76717921,229.00000000000028
76775957,239.7200000000001
76835039,234.2
76896941,241.76000000000016
76955329,213.69500000000008
77019928,234.60000000000028
77071773,238.44000000000037
77132292,221.635
77185963,225.0850000000002
77242024,233.8500000000004
77303764,197.68999999999983
77366514,246.95000000000013
77431987,188.69500000000025
77495701,240.50500000000017
77556641,205.01000000000013
77620601,196.65714285714316
77681628,224.7300000000002
77746653,194.36000000000016
77802949,216.58571428571491
77865415,188.97000000000028
77931206,236.5000000000003
77996407,240.25000000000009
78058979,223.77500000000032
78121041,219.9500000000002
78182978,223.9150000000004
78243651,242.9500000000004
78306754,217.08500000000032
78364595,238.9
78419121,237.525
78478848,231.73999999999995
78537599,218.30500000000012
78599050,236.14999999999995
78662688,244.21
78720447,223.47000000000017
78778835,228.2949999999999
78831977,220.02000000000004
78888255,232.25500000000025
78949626,217.5150000000001
79007772,228.84000000000032
79069055,240.86000000000013
79132326,220.20000000000005
79193318,251.59499999999997
79253290,230.19000000000037
79312748,210.1047619047624
79371098,202.87500000000003
79426645,253.6749999999999
79486140,239.84
79549666,245.2
79609244,240.04499999999996
79669160,237.87499999999983
79721608,230.2450000000001
79776005,247.995
79833404,248.61000000000007
79888533,201.19499999999985
79946637,242.03000000000011
80002231,209.52499999999995
80056104,230.075
80119215,234.89500000000007
80174938,223.83000000000024
80235303,206.0350000000001
80298889,196.66000000000025
80353367,255.64500000000004
80410736,181.3200000000004
80471228,245.9600000000001
80529664,218.0650000000001
80583813,250.55000000000015
80644449,221.7150000000001
80702058,222.26499999999996
80758600,243.20500000000013
80816109,208.16999999999996
80876965,216.10500000000008
80931466,271.3950000000001
80986530,203.6850000000002
81045325,237.24000000000007
81106791,237.78500000000025
81166382,247.7450000000001
81224607,236.7400000000001
81285548,236.76999999999984
81340846,221.15500000000003
81391125,244.805
81447551,228.80499999999992
81496378,228.57000000000008
81552429,249.12500000000009
81609539,205.5300000000001
81666641,222.44500000000036
81723811,234.2999999999998
81780318,256.23
81836214,252.12500000000009
81894435,220.08
81950966,252.045
82005201,236.08999999999992
82057018,242.83000000000007
82118352,219.6300000000004
82173548,231.8400000000002
82230772,252.835
82284854,234.88
82337745,219.77000000000007
82398611,220.0700000000001
82454106,194.01500000000013
82508035,192.99500000000023
82568694,211.5550000000001
82629582,212.49000000000024
82684393,224.2200000000002
82745042,222.67
82807487,241.02499999999992
82867873,210.9750000000002
82930603,214.64000000000047
82991666,229.8249999999999
83045077,235.53000000000003
83105989,243.40000000000003
83167220,228.715
83226554,258.1100000000002
83287643,200.54
83342099,223.385
83401234,199.35500000000016
83460193,217.30500000000012
83517019,205.3550000000004
83580576,236.53000000000029
83643910,210.61000000000013
83705292,190.2478260869565
