Timesteps,Eval/Return
80000,-30.62500000000017
160000,-31.041666666666856
240000,-28.54166666666683
320000,-25.416666666666757
400000,-25.83333333333344
480000,-28.333333333333467
560000,-30.000000000000156
640000,-25.000000000000085
720000,-24.791666666666742
800000,-31.66666666666684
880000,-31.25000000000018
960000,-33.75000000000022
1040000,-33.75000000000022
1119845,-34.166666666666885
1199845,-32.08333333333352
1279845,-35.000000000000234
1359845,-35.83333333333359
1439845,-37.08333333333361
1519845,-34.166666666666906
1599845,-35.41666666666692
1679845,-34.166666666666906
1759845,-36.25000000000025
1839845,-37.50000000000028
1919845,-36.25000000000026
1999845,-35.83333333333358
2079845,-37.91666666666694
2159845,-37.50000000000028
2239845,-36.66666666666692
2319845,-37.083333333333606
2399828,-38.33333333333361
2479828,-35.83333333333359
2559828,-36.25000000000025
2639828,-36.66666666666694
2719733,-35.416666666666906
2799625,-35.41666666666691
2879625,-36.66666666666693
2959625,-35.83333333333358
3039625,-37.91666666666694
3119625,-35.41666666666693
3199625,-37.0833333333336
3279625,-35.00000000000026
3359450,-36.66666666666691
3439450,-34.58333333333357
3519450,-36.25000000000025
3599450,-35.00000000000023
3679450,-33.33333333333355
3759450,-33.75000000000022
3839450,-33.333333333333535
3919450,-34.16666666666689
3999436,-32.083333333333535
4079436,-27.91666666666684
4159436,-29.583333333333503
4239436,-26.250000000000124
4319436,-23.7500000000001
4399436,-27.083333333333485
4479436,-28.750000000000146
4559436,-31.666666666666877
4639436,-29.166666666666824
4719436,-24.583333333333417
4799436,-23.33333333333341
4879436,-22.91666666666676
4959436,-21.66666666666672
5039436,-23.750000000000085
5119436,-23.333333333333428
5199436,-23.333333333333428
5279238,-20.833333333333396
5359178,-17.91666666666669
5439178,-19.58333333333337
5519178,-12.0833333333333
5599178,-13.333333333333316
5679178,-12.916666666666664
5759178,-9.999999999999956
5839178,-9.999999999999966
5919178,-9.999999999999991
5999178,-10.41666666666666
6079178,-5.416666666666642
6159176,-4.99999999999998
6239176,-2.9166666666666807
6319176,-4.99999999999999
6399176,-6.249999999999999
6479176,-3.75
6559176,-4.166666666666706
6639176,-3.750000000000019
6719176,-0.8333333333333958
6799176,4.166666666666575
6879176,2.499999999999885
6959176,5.416666666666509
7039176,9.1666666666664
7119161,9.166666666666432
7199161,10.833333333333009
7279161,11.249999999999686
7359161,16.249999999999602
7439161,14.583333333332964
7519161,13.749999999999616
7599161,14.58333333333296
7679161,14.99999999999956
7759161,14.999999999999568
7839161,14.999999999999572
7919121,13.33333333333294
7999121,16.249999999999535
8079121,15.416666666666208
8159121,17.083333333332885
8239121,17.916666666666185
8319121,18.333333333332828
8398901,18.7499999999995
8478901,19.166666666666156
8558901,17.499999999999503
8638901,19.16666666666616
8718901,18.74999999999949
8798901,19.58333333333281
8878901,19.583333333332813
8958733,19.99999999999948
9038733,19.999999999999478
9118733,19.99999999999947
9198733,19.99999999999948
9278733,19.999999999999467
9358733,19.99999999999947
9438571,19.999999999999464
9518571,19.999999999999467
9598421,19.16666666666616
9678421,19.99999999999948
