Timesteps,Eval/Return
80000,-22.500000000000085
160000,-30.416666666666853
240000,-30.833333333333503
320000,-30.62500000000018
400000,-34.58333333333356
480000,-34.166666666666906
560000,-36.250000000000256
640000,-35.83333333333358
720000,-36.250000000000256
800000,-37.50000000000028
880000,-39.16666666666696
960000,-38.33333333333363
1040000,-37.91666666666694
1120000,-40.0000000000003
1200000,-38.75000000000029
1280000,-39.16666666666696
1360000,-38.75000000000029
1440000,-37.91666666666694
1520000,-38.75000000000029
1599986,-40.0000000000003
1679986,-37.91666666666696
1759986,-39.583333333333634
1839986,-40.0000000000003
1919986,-38.75000000000028
1999986,-39.583333333333634
2079986,-39.58333333333363
2159986,-37.50000000000029
2239986,-37.50000000000026
2319986,-36.66666666666694
2399986,-37.0833333333336
2479986,-39.16666666666696
2559986,-37.50000000000026
2639986,-38.33333333333361
2719986,-37.50000000000028
2799986,-39.58333333333363
2879986,-37.50000000000027
2959986,-39.58333333333363
3039986,-36.66666666666692
3119986,-37.91666666666694
3199966,-38.33333333333362
3279966,-37.50000000000027
3359966,-37.91666666666694
3439966,-39.16666666666696
3519966,-35.83333333333359
3599966,-38.75000000000029
3679966,-37.083333333333606
3759966,-38.333333333333606
3839966,-38.33333333333362
3919781,-37.50000000000026
3999781,-37.91666666666694
4079702,-37.91666666666694
4159702,-38.75000000000029
4239702,-37.50000000000028
4319702,-37.50000000000026
4399702,-37.91666666666693
4479591,-35.41666666666691
4559591,-36.250000000000256
4639591,-35.83333333333359
4719591,-36.25000000000024
4799591,-34.58333333333356
4879591,-34.166666666666906
4959591,-32.08333333333353
5039243,-29.583333333333503
5119243,-29.583333333333496
5199243,-32.5000000000002
5279166,-33.75000000000021
5359159,-30.41666666666684
5439159,-31.2500000000002
5519159,-24.58333333333345
5599159,-22.916666666666767
5679159,-21.666666666666742
5759159,-17.083333333333403
5839159,-13.333333333333329
5919159,-11.249999999999998
5999159,-9.583333333333307
6079159,-9.999999999999972
6159159,-7.499999999999988
6239159,-6.666666666666653
6319159,-1.2500000000000109
6399159,-2.500000000000004
6479159,-2.916666666666661
6559159,-3.333333333333311
6639159,0.8333333333332941
6719159,4.583333333333242
6799159,4.999999999999899
6879159,7.916666666666562
6959159,8.749999999999838
7039159,9.999999999999808
7119053,9.16666666666651
7199053,12.499999999999716
7279053,7.916666666666415
7359053,13.333333333333025
7439053,16.66666666666627
7519053,14.999999999999588
7599053,17.083333333332902
7679053,15.83333333333294
7759053,17.0833333333329
7839053,16.249999999999616
7919053,17.499999999999588
7999053,18.33333333333285
8079053,17.49999999999953
8159053,17.916666666666202
8239053,18.333333333332856
8319053,17.49999999999952
8399053,19.58333333333284
8479053,19.16666666666617
8559053,18.33333333333285
8639053,19.58333333333284
8719053,19.58333333333284
8799053,18.749999999999517
8879053,19.583333333332835
8959053,18.33333333333286
9039053,19.58333333333282
9119053,19.166666666666167
9199053,19.16666666666615
9279001,19.16666666666616
9359001,19.99999999999947
9439001,19.999999999999478
9519001,19.583333333332817
9599001,19.999999999999478
9679001,19.999999999999485
9759001,19.99999999999948
9839001,19.999999999999467
9919001,19.583333333332813
9999001,19.583333333332806
10079001,19.99999999999948
10159001,19.99999999999947
10239001,19.99999999999948
10319001,19.583333333332806
10399001,19.583333333332806
10479001,19.999999999999464
10558887,19.999999999999467
10638682,19.583333333332813
10718682,19.999999999999464
10798682,19.999999999999464
10878542,19.583333333332806
10958542,19.99999999999947
11038535,19.99999999999947
11118324,19.999999999999467
11198136,19.999999999999464
11278136,18.749999999999496
11358136,19.999999999999464
11437937,19.99999999999947
11517937,19.99999999999947
11597937,19.999999999999464
11677937,19.999999999999464
11757937,19.999999999999464
11837937,19.999999999999464
11917937,19.999999999999467
11997937,19.58333333333282
12077851,19.999999999999464
12157153,19.99999999999947
12237153,19.999999999999464
12317153,19.99999999999946
12397153,19.99999999999947
12477153,19.999999999999467
12557128,19.999999999999464
12637128,19.999999999999464
12717128,19.999999999999464
12797128,19.99999999999947
12877128,19.999999999999464
12957128,19.999999999999464
13037128,19.999999999999464
13117128,19.999999999999464
13197128,19.999999999999464
13277128,19.999999999999464
13357103,19.99999999999947
13437103,19.99999999999946
13517103,19.99999999999946
13597034,19.999999999999464
13676791,20.208333333332792
13756791,19.999999999999464
13836791,19.999999999999464
13916791,19.99999999999946
13996791,19.999999999999464
14076767,21.458333333332792
14156607,19.999999999999464
14236487,19.5833333333328
14316175,31.96249999999949
14395974,22.49999999999949
14475323,38.51666666666619
14554891,34.4583333333328
14634524,25.624999999999563
14713935,34.583333333332945
14793420,30.624999999999584
14871876,34.16666666666621
14951443,27.241666666666173
15030929,46.57083333333284
15110593,31.249999999999503
15190355,27.49999999999953
15269587,35.208333333332945
15349499,45.599999999999575
15429094,33.54166666666624
15509010,32.29166666666628
15588691,31.87499999999955
15667848,36.87499999999972
15747848,56.14166666666629
15827665,35.833333333332945
15907142,36.041666666666366
15986792,38.12499999999952
16066230,38.54166666666625
16145735,37.91666666666634
16225309,56.11249999999967
16304778,49.86666666666622
16383931,42.00833333333288
16463576,48.279166666666335
16543465,42.29166666666641
16622866,41.49583333333293
16701979,38.74999999999958
16781456,35.83333333333294
16860985,55.162499999999646
16939728,48.24583333333286
17019112,46.8708333333329
17098767,60.699999999999534
17178469,57.62916666666633
17257938,43.429166666666255
17337257,37.083333333332895
17417094,54.37083333333288
17496435,35.62499999999966
17575663,67.60416666666642
17655052,52.09583333333304
17734959,42.708333333333
17814133,50.67499999999959
17893053,50.56249999999966
17972717,46.19166666666619
18052126,45.833333333333066
18131945,40.83333333333302
18211495,52.59583333333298
18290994,48.42083333333295
18369665,47.49999999999962
18448811,65.54583333333308
18527575,92.3549999999996
18606495,57.21249999999961
18685694,61.84166666666636
18764250,59.88333333333295
18843189,56.120833333332975
18921812,67.17499999999971
19000063,55.07916666666646
19079271,39.99999999999958
19158378,50.69166666666636
19238060,64.6416666666662
19317107,53.02499999999956
19396530,68.94166666666634
19475279,63.28333333333302
19553914,99.86499999999984
19632533,61.72499999999966
19711383,62.71249999999973
19789918,61.59583333333311
19868263,89.61249999999983
19947516,94.15999999999973
20026319,83.26666666666672
20104898,83.73750000000008
20183859,79.81666666666653
20263117,68.96249999999992
20341665,83.07916666666644
20420421,94.9849999999998
20499009,85.50833333333321
20577666,86.36666666666672
20656362,87.71250000000002
20734861,100.8000000000001
20812925,87.85833333333353
20891227,78.94999999999993
20969098,82.51666666666686
21047836,70.41666666666679
21125510,115.275
21204575,136.47000000000008
21282870,82.1416666666668
21362106,70.00000000000006
21440457,86.77499999999998
21519181,96.23750000000024
21597658,98.12500000000024
21675344,112.22499999999997
21753605,119.04000000000032
21831497,82.84166666666677
21908954,116.96
21987289,109.479166666667
22066038,107.5958333333336
22145270,103.24166666666706
22223429,96.31250000000018
22301167,87.97916666666697
22378221,111.15833333333356
22456300,112.22500000000034
22535523,142.28499999999983
22613977,101.95000000000012
22692239,120.79999999999988
22769271,86.0541666666668
22847804,103.21
22925232,143.2700000000001
23003423,104.01499999999996
23081666,105.49499999999998
23159261,95.75833333333368
23237342,95.80000000000004
23314161,93.57916666666677
23392022,94.05416666666692
23469233,100.31250000000024
23546589,119.78000000000024
23625229,88.50833333333337
23702835,150.3400000000002
23781081,107.48000000000006
23858993,102.79500000000004
23937562,123.85000000000014
24015467,94.11250000000037
24092528,135.9450000000003
24170020,134.6850000000004
24247716,95.90833333333342
24324384,125.5050000000004
24401087,124.71500000000026
24477413,118.24000000000017
24554244,146.54000000000036
24632688,111.3500000000002
24710100,112.02499999999998
24787092,136.53500000000037
24864261,119.9800000000002
24941838,133.36000000000013
25017888,78.92083333333322
25095751,134.73000000000036
25172639,114.69000000000028
25249985,90.18333333333356
25326634,97.62916666666696
25404295,92.8208333333336
25481649,137.17500000000024
25559379,106.99500000000012
25637866,112.22916666666713
25714451,87.09166666666704
25789982,109.49166666666702
25866729,130.2050000000001
25943895,118.5350000000004
26020733,143.63000000000005
26097049,114.70000000000007
26174556,136.25500000000014
26251553,152.30000000000032
26328111,134.22000000000023
26405545,111.75500000000012
26483265,129.7500000000004
26560644,120.3650000000002
26635720,136.46999999999994
26711961,144.62000000000037
26790029,137.20500000000047
26865909,147.3650000000002
26942535,173.14000000000036
27020129,142.70000000000022
27096109,91.241666666667
27172486,128.65500000000023
27249637,163.9500000000003
27326501,124.6100000000005
27404056,144.0800000000003
27480195,129.01500000000013
27557978,126.81000000000066
27635182,169.7600000000001
27710803,132.4050000000004
27786122,149.63500000000025
27861986,131.14500000000027
27938938,155.29000000000025
28013146,203.83500000000012
28090252,167.0000000000003
28165903,156.66000000000042
28242751,132.35000000000034
28319279,138.49000000000046
28396925,153.29500000000036
28471506,146.70500000000024
28548283,159.8000000000003
28623914,123.15000000000028
28700139,149.76500000000038
28776966,162.31500000000045
28853286,134.67500000000058
28930979,137.49000000000018
29007591,126.0000000000004
29082560,154.90500000000063
29159128,165.01500000000053
29234579,137.72500000000065
