Timesteps,Eval/Return
40000,-20.62500000000001
80000,-20.20833333333336
120000,-19.16666666666668
160000,-17.91666666666667
200000,-16.875000000000004
240000,-17.08333333333334
280000,-18.54166666666668
320000,-16.666666666666668
360000,-18.958333333333343
400000,-19.79166666666669
440000,-18.12500000000001
480000,-19.16666666666668
520000,-20.000000000000018
560000,-19.58333333333335
600000,-18.75000000000001
640000,-18.333333333333343
680000,-17.916666666666675
720000,-19.16666666666668
760000,-19.58333333333335
800000,-18.75000000000001
840000,-19.58333333333335
880000,-19.58333333333335
920000,-20.000000000000018
960000,-20.000000000000018
1000000,-19.16666666666668
1040000,-19.16666666666668
1080000,-19.16666666666668
1120000,-19.58333333333335
1160000,-20.000000000000018
1200000,-18.75000000000001
1240000,-20.000000000000018
1280000,-18.75000000000001
1320000,-17.916666666666675
1360000,-20.000000000000018
1400000,-19.58333333333335
1440000,-18.333333333333343
1480000,-20.000000000000018
1520000,-19.583333333333357
1560000,-18.75000000000001
1600000,-17.916666666666675
1640000,-18.75000000000001
1680000,-17.50000000000001
1720000,-18.75000000000001
1760000,-17.916666666666675
1800000,-14.999999999999996
1840000,-17.08333333333334
1880000,-15.416666666666664
1920000,-17.08333333333334
1960000,-16.66666666666667
2000000,-17.08333333333334
2040000,-15.833333333333334
2080000,-17.916666666666675
2120000,-13.749999999999991
2160000,-14.999999999999991
2200000,-14.999999999999996
2240000,-14.999999999999996
2280000,-14.583333333333323
2320000,-17.083333333333343
2360000,-14.583333333333323
2400000,-15.833333333333334
2440000,-13.33333333333332
2480000,-16.250000000000004
2520000,-16.25
2560000,-14.583333333333329
2600000,-17.08333333333334
2640000,-17.083333333333336
2680000,-17.916666666666675
2720000,-19.16666666666668
2760000,-19.16666666666668
2800000,-17.500000000000007
2840000,-17.916666666666675
2880000,-16.041666666666668
2920000,-16.666666666666668
2960000,-15.416666666666666
3000000,-17.916666666666675
3040000,-13.749999999999996
3080000,-14.999999999999996
3120000,-16.04166666666667
3160000,-13.749999999999991
3200000,-11.66666666666665
3240000,-14.583333333333323
3280000,-12.91666666666666
3320000,-10.83333333333332
3360000,-10.624999999999988
3400000,-6.666666666666646
3440000,-8.541666666666645
3480000,-6.666666666666643
3520000,-7.08333333333331
3560000,-7.499999999999978
3600000,-6.66666666666665
3640000,-4.791666666666637
3680000,-4.999999999999978
3720000,-5.416666666666643
3760000,-2.291666666666647
3800000,-2.4999999999999787
3840000,-3.333333333333309
3880000,-4.58333333333331
3920000,-5.416666666666647
3960000,-1.2499999999999745
4000000,-4.58333333333331
4040000,-3.333333333333306
4080000,-1.041666666666638
4120000,-1.2499999999999751
4160000,-1.666666666666644
4200000,3.241851231905457e-14
4240000,-3.749999999999977
4280000,-2.083333333333302
4320000,-3.333333333333309
4360000,-0.4166666666666349
4400000,-1.249999999999976
4440000,-2.083333333333305
4480000,-2.083333333333307
4520000,-1.0416666666666394
4560000,0.6250000000000264
4600000,2.220446049250313e-14
4640000,-4.583333333333308
4680000,-2.916666666666639
4720000,-1.4583333333333008
4760000,-3.749999999999973
4800000,-1.6666666666666443
4840000,-2.499999999999984
4880000,3.2344497450746225e-14
4920000,-3.333333333333309
4960000,-5.208333333333312
5000000,-3.124999999999972
5040000,-5.416666666666642
5080000,-2.499999999999973
5120000,-0.8333333333333037
5160000,-4.166666666666644
5200000,0.4166666666666912
5240000,-6.041666666666646
5280000,-0.4166666666666295
5320000,-3.333333333333307
5360000,-4.999999999999981
5400000,-3.3333333333333144
