Timesteps,Eval/Return
3600000,-14.166666666666666
3640000,-16.25000000000001
3680000,-17.50000000000001
3720000,-16.666666666666675
3760000,-14.583333333333336
3800000,-13.333333333333334
3840000,-15.000000000000004
3880000,-15.000000000000009
3920000,-16.250000000000007
3960000,-16.666666666666675
4000000,-17.083333333333343
4040000,-16.666666666666675
4080000,-13.749999999999996
4120000,-14.16666666666667
4160000,-14.166666666666671
4200000,-17.083333333333343
4240000,-16.250000000000007
4280000,-18.75000000000001
4320000,-14.16666666666667
4360000,-17.50000000000001
4400000,-16.250000000000007
4440000,-14.16666666666667
4480000,-15.000000000000004
4520000,-14.16666666666667
4560000,-16.250000000000007
4600000,-15.000000000000002
4640000,-12.916666666666664
4680000,-18.333333333333343
4720000,-16.250000000000007
4760000,-9.583333333333323
4800000,-14.166666666666666
4840000,-12.499999999999996
4880000,-10.833333333333329
4920000,-12.916666666666666
4960000,-11.249999999999991
5000000,-13.333333333333334
5040000,-10.41666666666666
5080000,-9.999999999999988
5120000,-7.916666666666647
5160000,-7.916666666666654
5200000,-4.166666666666647
5240000,-4.5833333333333055
5280000,-3.74999999999997
5320000,-5.416666666666643
5360000,-3.333333333333301
5400000,-2.083333333333298
5440000,-1.249999999999962
5480000,-1.6666666666666277
5520000,-4.166666666666637
5560000,-0.416666666666628
5600000,-0.8333333333332966
5640000,-2.9166666666666363
5680000,-1.2499999999999627
5720000,-0.416666666666627
5760000,-1.666666666666628
5800000,-0.4166666666666272
5840000,-0.833333333333295
5880000,-1.2499999999999611
5920000,4.1198526072131855e-14
5960000,-1.2499999999999618
6000000,-0.4166666666666267
6040000,-1.2499999999999625
6080000,-0.8333333333332932
6120000,-0.8333333333332927
6160000,-1.2499999999999625
6200000,-0.4166666666666271
6240000,-0.416666666666627
6280000,4.1346555808748547e-14
6320000,4.031034765243172e-14
6360000,-1.2499999999999616
6400000,3.979224357427332e-14
6440000,-0.8333333333332978
6480000,-1.2499999999999645
6520000,-0.8333333333332972
6560000,-1.6666666666666303
6600000,-0.4166666666666259
6640000,-0.8333333333332935
6680000,-0.4166666666666271
6720000,-0.4166666666666265
6760000,4.1420570677056886e-14
6800000,-2.0833333333332957
6840000,-0.4166666666666254
6880000,-0.4166666666666263
6920000,4.127254094044019e-14
6960000,4.156860041367357e-14
7000000,-0.4166666666666265
7040000,4.1420570677056886e-14
7080000,4.1420570677056886e-14
7120000,-0.8333333333332931
7160000,-0.4166666666666264
7200000,4.156860041367357e-14
7240000,-0.4166666666666263
7280000,4.1124511203823515e-14
7320000,4.164261528198191e-14
7360000,4.1716630150290263e-14
7400000,-0.4166666666666258
7440000,4.1494585545365226e-14
7480000,-0.4166666666666259
7520000,4.0976481467206824e-14
7560000,-2.916666666666638
7600000,4.1420570677056886e-14
7640000,4.164261528198191e-14
7680000,4.164261528198191e-14
7720000,-0.4166666666666263
7760000,4.1494585545365226e-14
7800000,4.0069799330429617e-14
7840000,-1.666666666666628
7880000,-0.4166666666666254
7920000,4.105049633551516e-14
7960000,4.1346555808748547e-14
8000000,4.0902466598898484e-14
8040000,4.156860041367357e-14
8080000,4.156860041367357e-14
8120000,4.105049633551516e-14
8160000,-0.4166666666666261
8200000,4.156860041367357e-14
8240000,4.1494585545365226e-14
8280000,4.1420570677056886e-14
8320000,4.1716630150290263e-14
8360000,-0.4166666666666257
8400000,4.1716630150290263e-14
8440000,4.1124511203823515e-14
8480000,4.1716630150290263e-14
8520000,4.164261528198191e-14
8560000,4.164261528198191e-14
8600000,4.156860041367357e-14
8640000,4.1716630150290263e-14
8680000,4.1716630150290263e-14
8720000,4.1716630150290263e-14
8760000,4.1346555808748547e-14
8800000,4.164261528198191e-14
8840000,4.156860041367357e-14
8880000,4.164261528198191e-14
8920000,4.1494585545365226e-14
8960000,4.1494585545365226e-14
9000000,4.164261528198191e-14
9040000,4.1494585545365226e-14
9080000,4.164261528198191e-14
9120000,4.164261528198191e-14
9160000,-1.6666666666666368
9200000,4.156860041367357e-14
9240000,-9.16666666666664
9280000,4.1420570677056886e-14
9320000,4.156860041367357e-14
9360000,4.164261528198191e-14
9400000,4.164261528198191e-14
9440000,4.1494585545365226e-14
9480000,4.1716630150290263e-14
9520000,-0.4166666666666259
9560000,4.164261528198191e-14
9600000,4.164261528198191e-14
9640000,4.001428817919835e-14
9680000,4.156860041367357e-14
9720000,4.156860041367357e-14
9760000,4.164261528198191e-14
9800000,-17.50000000000001
9840000,-1.2499999999999811
9880000,-0.8333333333332944
9920000,-1.249999999999961
9960000,4.1716630150290263e-14
10000000,4.1494585545365226e-14
10040000,4.156860041367357e-14
10080000,4.164261528198191e-14
10120000,-0.4166666666666257
10160000,4.164261528198191e-14
10200000,4.156860041367357e-14
10240000,4.156860041367357e-14
10280000,4.1716630150290263e-14
10320000,4.1716630150290263e-14
10360000,4.1716630150290263e-14
10400000,4.1494585545365226e-14
10440000,4.164261528198191e-14
10480000,4.164261528198191e-14
10520000,4.1716630150290263e-14
10560000,4.1716630150290263e-14
10600000,4.164261528198191e-14
10640000,4.1716630150290263e-14
10680000,4.156860041367357e-14
10720000,-0.4166666666666257
10760000,4.156860041367357e-14
10800000,-0.4166666666666257
10840000,4.1420570677056886e-14
10880000,4.164261528198191e-14
10920000,4.1716630150290263e-14
10960000,4.164261528198191e-14
11000000,-0.4166666666666257
11040000,4.164261528198191e-14
11080000,-0.4166666666666257
11120000,4.1494585545365226e-14
11160000,4.0680421993973446e-14
11200000,4.1716630150290263e-14
11240000,4.1716630150290263e-14
11280000,4.1716630150290263e-14
11320000,4.1716630150290263e-14
11360000,-0.4166666666666259
11400000,4.1716630150290263e-14
11440000,4.1716630150290263e-14
11480000,4.1716630150290263e-14
11520000,4.164261528198191e-14
11560000,4.1716630150290263e-14
11600000,4.1716630150290263e-14
11640000,4.1716630150290263e-14
11680000,4.1420570677056886e-14
11720000,4.1198526072131855e-14
11760000,4.164261528198191e-14
11800000,4.164261528198191e-14
11840000,4.156860041367357e-14
11880000,4.164261528198191e-14
11920000,-0.8333333333332934
11960000,4.156860041367357e-14
12000000,4.164261528198191e-14
12040000,4.164261528198191e-14
12080000,4.164261528198191e-14
12120000,4.1716630150290263e-14
12160000,4.1716630150290263e-14
12200000,4.1420570677056886e-14
12240000,4.156860041367357e-14
12280000,4.164261528198191e-14
12320000,4.164261528198191e-14
12360000,-0.4166666666666259
12400000,4.156860041367357e-14
12440000,4.127254094044019e-14
12480000,4.1494585545365226e-14
12520000,4.164261528198191e-14
12560000,4.156860041367357e-14
12600000,-0.4166666666666265
12640000,4.164261528198191e-14
12680000,4.1198526072131855e-14
12720000,4.1716630150290263e-14
12760000,4.1494585545365226e-14
12800000,4.156860041367357e-14
12840000,-0.4166666666666259
12880000,4.156860041367357e-14
12920000,4.1716630150290263e-14
12960000,4.156860041367357e-14
13000000,4.156860041367357e-14
13040000,4.1420570677056886e-14
13080000,4.156860041367357e-14
13120000,4.156860041367357e-14
13160000,4.164261528198191e-14
13200000,4.164261528198191e-14
13240000,4.1716630150290263e-14
13280000,4.1716630150290263e-14
13320000,4.156860041367357e-14
13360000,4.1716630150290263e-14
13400000,4.1420570677056886e-14
13440000,4.1716630150290263e-14
13480000,4.1716630150290263e-14
13520000,4.164261528198191e-14
13560000,4.164261528198191e-14
13600000,4.1716630150290263e-14
13640000,4.1716630150290263e-14
13680000,4.1716630150290263e-14
13720000,4.1716630150290263e-14
13760000,4.1716630150290263e-14
13800000,4.1716630150290263e-14
13840000,4.156860041367357e-14
13880000,4.164261528198191e-14
13920000,4.1716630150290263e-14
13960000,4.164261528198191e-14
14000000,4.1716630150290263e-14
14040000,-0.4166666666666257
14080000,4.1716630150290263e-14
14120000,4.164261528198191e-14
14160000,4.1716630150290263e-14
14200000,4.164261528198191e-14
14240000,4.1716630150290263e-14
14280000,4.1716630150290263e-14
14320000,4.164261528198191e-14
14360000,4.1716630150290263e-14
14400000,4.164261528198191e-14
14440000,4.164261528198191e-14
14480000,4.1716630150290263e-14
14520000,4.1716630150290263e-14
14560000,4.164261528198191e-14
14600000,4.1420570677056886e-14
14640000,4.1716630150290263e-14
14680000,4.1716630150290263e-14
14720000,4.1716630150290263e-14
14760000,4.1716630150290263e-14
14800000,4.1716630150290263e-14
14840000,4.164261528198191e-14
14880000,4.1716630150290263e-14
14920000,4.1716630150290263e-14
14960000,4.1716630150290263e-14
15000000,4.1716630150290263e-14
15040000,4.164261528198191e-14
15080000,4.164261528198191e-14
15120000,4.1716630150290263e-14
15160000,4.1716630150290263e-14
15200000,4.1716630150290263e-14
15240000,4.1716630150290263e-14
15280000,4.1420570677056886e-14
15320000,4.164261528198191e-14
15360000,4.164261528198191e-14
15400000,4.1716630150290263e-14
15440000,4.1716630150290263e-14
15480000,4.1716630150290263e-14
15520000,4.1716630150290263e-14
15560000,4.1716630150290263e-14
15600000,4.164261528198191e-14
15640000,4.1716630150290263e-14
15680000,4.1716630150290263e-14
15720000,4.164261528198191e-14
15760000,4.156860041367357e-14
15800000,4.1716630150290263e-14
15840000,4.1716630150290263e-14
15880000,4.1716630150290263e-14
15920000,4.164261528198191e-14
15960000,4.1716630150290263e-14
16000000,4.1716630150290263e-14
16040000,4.1716630150290263e-14
16080000,4.164261528198191e-14
16120000,4.1716630150290263e-14
16160000,4.1716630150290263e-14
16200000,4.156860041367357e-14
16240000,4.1716630150290263e-14
16280000,4.1716630150290263e-14
16320000,4.1716630150290263e-14
16360000,4.1716630150290263e-14
16400000,4.1716630150290263e-14
16440000,4.1716630150290263e-14
16480000,4.164261528198191e-14
16520000,4.1716630150290263e-14
16560000,4.1716630150290263e-14
16600000,4.1716630150290263e-14
16640000,4.1716630150290263e-14
16680000,4.164261528198191e-14
16720000,4.1716630150290263e-14
16760000,4.164261528198191e-14
16800000,4.1716630150290263e-14
16840000,4.1716630150290263e-14
16880000,4.156860041367357e-14
16920000,4.1716630150290263e-14
16960000,4.1716630150290263e-14
17000000,4.1494585545365226e-14
17040000,4.1716630150290263e-14
17080000,4.164261528198191e-14
17120000,4.156860041367357e-14
17160000,4.1716630150290263e-14
17200000,4.1716630150290263e-14
17240000,4.164261528198191e-14
17280000,4.1716630150290263e-14
17320000,4.164261528198191e-14
17360000,4.164261528198191e-14
17400000,4.164261528198191e-14
17440000,4.1716630150290263e-14
17480000,4.1716630150290263e-14
17520000,4.1716630150290263e-14
17560000,4.1716630150290263e-14
17600000,4.1716630150290263e-14
17640000,4.1716630150290263e-14
17680000,4.1716630150290263e-14
17720000,4.1716630150290263e-14
17760000,4.164261528198191e-14
17800000,4.1716630150290263e-14
17840000,4.1716630150290263e-14
17880000,4.1716630150290263e-14
17920000,4.1494585545365226e-14
17960000,4.1716630150290263e-14
18000000,4.1716630150290263e-14
18040000,4.1716630150290263e-14
18080000,4.164261528198191e-14
18120000,4.1716630150290263e-14
18160000,4.164261528198191e-14
18200000,4.164261528198191e-14
18240000,4.1716630150290263e-14
18280000,4.164261528198191e-14
18320000,4.1716630150290263e-14
18360000,4.164261528198191e-14
18400000,4.1716630150290263e-14
18440000,4.1716630150290263e-14
18480000,4.1716630150290263e-14
18520000,4.1716630150290263e-14
18560000,4.164261528198191e-14
18600000,4.164261528198191e-14
18640000,4.1716630150290263e-14
18680000,4.1716630150290263e-14
18720000,4.156860041367357e-14
18760000,4.164261528198191e-14
18800000,4.1716630150290263e-14
18840000,4.1716630150290263e-14
18880000,4.164261528198191e-14
18920000,4.1716630150290263e-14
18960000,4.164261528198191e-14
19000000,4.164261528198191e-14
19040000,4.164261528198191e-14
19080000,4.1716630150290263e-14
19120000,4.1494585545365226e-14
19160000,4.1716630150290263e-14
19200000,4.1716630150290263e-14
19240000,4.1716630150290263e-14
19280000,4.1494585545365226e-14
19320000,4.1716630150290263e-14
19360000,4.164261528198191e-14
19400000,4.1716630150290263e-14
19440000,4.1716630150290263e-14
19480000,4.1716630150290263e-14
19520000,4.1716630150290263e-14
19560000,4.1716630150290263e-14
19600000,3.9940273310890007e-14
19640000,3.4315143319455884e-14
19680000,-20.000000000000018
19720000,-20.000000000000018
19760000,-20.000000000000018
19800000,-20.000000000000018
19840000,-20.000000000000018
19880000,-7.499999999999971
19920000,4.127254094044019e-14
19960000,4.1494585545365226e-14
20000000,4.1716630150290263e-14
