Timesteps,Eval/Return
9080000,2.083333333333357
9120000,3.3333333333333397
9160000,1.4583333333333652
9200000,1.2500000000000204
9240000,0.4166666666666869
9280000,2.0833333333333663
9320000,2.0833333333333584
9360000,2.9166666666667
9400000,2.5000000000000244
9440000,1.2500000000000204
9480000,5.208333333333364
9520000,3.9583333333333486
9560000,1.45833333333335
9600000,3.333333333333359
9640000,1.458333333333358
9680000,-2.08333333333332
9720000,-2.2916666666666434
9760000,2.916666666666694
9800000,4.583333333333344
9840000,1.6666666666666945
9880000,2.291666666666691
9920000,1.250000000000026
9960000,1.4583333333333564
10000000,1.0416666666666947
10040000,3.5416666666666856
10080000,3.75000000000002
10120000,2.9166666666666923
10160000,1.666666666666691
10200000,4.583333333333367
10240000,-3.124999999999974
10280000,-1.8749999999999785
10320000,2.2916666666666834
10360000,2.500000000000028
10400000,3.75000000000002
10440000,1.0416666666666952
10480000,1.6666666666666918
10520000,3.9583333333333592
10560000,4.166666666666687
10599885,3.750000000000014
10639885,5.833333333333353
10679885,1.4583333333333546
10719885,2.708333333333353
10759885,-2.4999999999999827
10799885,2.0833333333333584
10839885,3.541666666666688
10879885,0.8333333333333576
10919885,2.7083333333333464
10959885,1.875000000000024
10999885,2.708333333333354
11039885,4.37500000000002
11079885,3.1250000000000213
11119885,3.1250000000000164
11159885,3.3333333333333504
11199885,2.0833333333333632
11239885,4.166666666666679
11279869,4.375000000000014
11319869,5.416666666666676
11359869,1.2500000000000255
11399869,1.45833333333335
11439869,3.333333333333355
11479825,3.958333333333355
11519825,3.750000000000012
11559825,2.9166666666666994
11599825,-4.166666666666654
11639825,2.2916666666666914
11679825,-2.916666666666647
11719825,-3.333333333333311
11759825,2.9166666666666825
11799821,3.333333333333356
11839821,0.8333333333333593
11879821,4.791666666666688
11919821,4.791666666666685
11959821,1.0416666666666743
11999821,4.583333333333353
12039821,2.708333333333345
12079821,0.416666666666678
12119821,5.000000000000016
12159821,3.958333333333339
12199821,-0.8333333333333112
12239821,1.4583333333333552
12279821,0.2083333333333568
12319821,-5.416666666666653
12359821,2.9166666666666896
12399821,3.1250000000000138
12439821,0.2083333333333628
12479821,3.333333333333365
12519821,2.50000000000002
12559821,2.291666666666694
12599814,2.08333333333336
12639814,2.9166666666666887
12679814,1.2500000000000209
12719814,2.708333333333361
12759814,2.708333333333357
12799814,3.958333333333355
12839814,2.9166666666666914
12879814,1.250000000000028
12919814,4.583333333333347
12959814,2.083333333333354
12999771,2.083333333333365
13039771,4.791666666666679
13079771,1.4583333333333552
13119771,3.125000000000026
13159771,2.916666666666696
13199771,-2.7083333333333277
13239771,3.333333333333365
13279761,3.125000000000022
13319761,1.250000000000023
13359761,2.7083333333333486
13399761,2.083333333333362
13439761,-0.2083333333333058
13479761,0.208333333333362
13519761,2.2916666666666825
13559761,1.4583333333333586
13599761,1.4583333333333617
13639761,2.5905203907920323e-14
13679761,2.291666666666693
13719761,3.750000000000014
13759761,3.958333333333347
13799751,1.875000000000017
13839751,4.166666666666687
13879751,0.2083333333333563
13919751,0.8333333333333549
13959751,0.8333333333333628
13999751,2.916666666666679
14039751,2.083333333333358
14079751,3.1250000000000058
14119751,3.750000000000021
14159751,4.166666666666687
14199751,2.5165055224836884e-14
14239751,5.416666666666686
14279751,2.708333333333352
14319751,2.291666666666683
14359751,-1.874999999999987
14399751,-1.6666666666666476
14439751,3.541666666666695
14479751,2.2916666666666967
14519751,1.2500000000000289
14559751,3.125000000000025
14599751,2.083333333333357
14639751,2.500000000000026
14679751,2.5000000000000235
14719751,2.083333333333352
14759751,-5.624999999999982
14799751,5.000000000000026
14839751,2.5000000000000235
14879751,0.2083333333333611
14919751,-2.0833333333333104
14959751,2.2916666666666843
14999723,4.166666666666686
15039723,3.333333333333355
15079723,2.291666666666687
15119723,2.2916666666666923
15159723,3.333333333333356
15199723,2.916666666666688
15239723,1.250000000000025
15279723,0.8333333333333567
15319723,1.6666666666666836
15359723,2.083333333333348
15399723,3.54166666666668
15439723,5.416666666666683
15479723,3.750000000000023
15519723,3.3333333333333446
15559723,2.291666666666679
15599723,2.0833333333333584
15639696,1.2500000000000184
15679696,1.6666666666666972
15719696,6.875000000000019
15759696,3.333333333333355
15799696,6.041666666666693
15839696,1.2500000000000158
15879696,0.4166666666666825
15919696,2.708333333333361
15959696,-0.6249999999999863
15999696,2.2916666666666887
16039696,1.6666666666666874
16079696,2.500000000000022
16119696,4.583333333333356
16159682,4.375000000000024
16199682,3.541666666666679
16239682,3.1250000000000298
16279682,2.291666666666693
16319682,4.166666666666697
16359682,4.791666666666688
16399682,2.916666666666689
16439682,1.6666666666666854
16479682,7.84557604068444e-15
16519682,2.708333333333357
16559682,-0.4166666666666527
16599682,3.750000000000009
16639682,6.250000000000014
16679682,3.125000000000014
16719641,4.791666666666687
16759641,2.500000000000012
16799641,2.708333333333345
16839641,6.041666666666679
16879641,3.12500000000003
16919641,4.375000000000024
16959641,1.8059627867235882e-14
16999641,0.6250000000000228
17039641,2.083333333333362
17079641,4.375000000000026
17119641,2.916666666666685
17159641,2.083333333333361
17199641,5.000000000000023
17239641,-1.249999999999981
17279641,1.666666666666685
17319641,3.125000000000026
17359641,2.500000000000014
17399641,1.875000000000021
17439641,1.250000000000013
17479641,1.250000000000025
17519641,-0.2083333333333114
17559641,2.9166666666666976
17599641,4.375000000000013
17639641,5.625000000000004
17679641,1.041666666666688
17719641,2.916666666666688
17759641,2.9166666666667016
17799641,2.083333333333353
17839641,1.2500000000000309
17879641,2.9166666666666896
17919641,3.125000000000026
17959641,4.166666666666703
17999586,2.708333333333355
18039586,3.12500000000003
18079586,1.6666666666666912
18119586,3.750000000000019
18159586,2.291666666666691
18199586,5.416666666666692
18239586,6.250000000000014
18279586,5.20833333333335
18319586,6.250000000000024
18359586,4.583333333333354
18399586,2.5000000000000107
18439586,2.708333333333357
18479586,4.166666666666688
18519586,5.833333333333363
18559586,6.041666666666683
18599586,6.041666666666683
18639586,5.208333333333349
18679586,5.416666666666681
18719558,5.833333333333353
18759558,3.750000000000027
18799558,10.016666666666689
18839558,3.541666666666677
18879558,2.9166666666666905
18919558,5.625000000000012
18959558,4.58333333333335
18999558,3.333333333333354
19039558,1.458333333333366
19079558,1.0416666666666947
19119558,3.12500000000002
19159558,4.79166666666668
19199558,4.583333333333347
19239558,4.166666666666683
19279558,3.750000000000008
19319558,1.672736023768569e-14
19359558,3.5416666666666905
19399558,0.8333333333333596
19439558,2.9166666666666905
19479558,3.958333333333369
19519558,3.5416666666666816
19559558,2.708333333333361
19599558,6.45833333333335
19639485,2.500000000000028
19679418,3.1250000000000298
19719418,5.208333333333358
19759418,4.375000000000013
19799418,3.750000000000028
19839402,3.750000000000029
19879402,1.6666666666666898
19919402,0.4166666666666859
19959402,0.2083333333333513
19999402,2.2916666666666923
20039402,2.500000000000022
