Timesteps,Eval/Return
11120000,4.375000000000013
11160000,3.125000000000025
11200000,3.541666666666682
11240000,1.4583333333333623
11280000,6.875000000000003
11320000,4.166666666666682
11360000,6.041666666666675
11400000,6.041666666666686
11440000,5.416666666666689
11480000,4.166666666666683
11520000,6.666666666666682
11560000,6.041666666666681
11600000,5.416666666666667
11640000,7.708333333333336
11680000,5.625000000000008
11720000,5.83333333333334
11760000,6.250000000000013
11800000,5.625000000000011
11840000,5.416666666666686
11880000,3.333333333333356
11920000,7.500000000000013
11960000,7.291666666666667
12000000,2.9166666666666843
12040000,5.625000000000031
12080000,5.416666666666683
12120000,6.041666666666683
12160000,6.250000000000004
12200000,5.625000000000014
12240000,6.45833333333335
12280000,6.666666666666671
12320000,6.041666666666674
12360000,7.08333333333334
12400000,4.791666666666671
12440000,6.666666666666671
12480000,5.833333333333335
12520000,6.666666666666662
12560000,8.333333333333337
12600000,7.083333333333333
12640000,3.9583333333333433
12680000,8.958333333333321
12720000,6.45833333333334
12760000,6.041666666666669
12800000,7.083333333333333
12840000,6.666666666666679
12880000,7.916666666666669
12920000,2.2916666666666905
12960000,7.083333333333324
13000000,5.416666666666669
13040000,7.499999999999986
13080000,7.50000000000001
13120000,7.49999999999999
13160000,7.708333333333336
13200000,7.708333333333336
13240000,7.50000000000001
13280000,6.041666666666667
13320000,6.249999999999996
13360000,4.583333333333347
13400000,7.499999999999996
13440000,6.458333333333337
13480000,5.833333333333315
13520000,5.416666666666669
13560000,6.4583333333333455
13600000,6.458333333333336
13640000,5.416666666666662
13680000,7.2916666666666545
13720000,6.874999999999986
13760000,8.333333333333314
13800000,7.49999999999999
13840000,8.74999999999998
13880000,7.083333333333329
13920000,6.04166666666666
13960000,5.624999999999979
14000000,6.4583333333333215
14040000,5.624999999999994
14080000,5.416666666666668
14120000,5.2083333333333295
14160000,7.500000000000017
14200000,8.333333333333316
14240000,7.708333333333329
14280000,6.458333333333317
14320000,4.583333333333315
14360000,5.208333333333326
14400000,6.875000000000004
14440000,6.666666666666654
14480000,7.708333333333342
14520000,6.249999999999993
14560000,8.33333333333332
14600000,4.583333333333312
14640000,7.0833333333333215
14680000,4.999999999999994
14720000,7.916666666666657
14760000,6.874999999999986
14800000,6.24999999999999
14840000,5.8333333333333135
14880000,5.6249999999999885
14920000,8.333333333333323
14960000,2.499999999999989
15000000,3.125000000000003
15040000,5.624999999999989
15080000,6.041666666666654
15120000,4.374999999999978
15160000,2.0833333333333206
15200000,6.041666666666656
15240000,4.374999999999978
15280000,6.458333333333321
15320000,3.333333333333309
15360000,3.541666666666648
15400000,6.4583333333332975
15440000,6.365278674517565e-15
15480000,4.166666666666637
15520000,5.833333333333306
15560000,3.1249999999999667
15600000,5.8333333333333215
15640000,5.624999999999989
15680000,3.9583333333333264
15720000,7.499999999999997
15760000,8.958333333333298
15800000,3.749999999999998
15840000,0.8333333333333233
15880000,4.999999999999983
15920000,6.666666666666656
15960000,7.708333333333312
16000000,8.333333333333313
16040000,2.083333333333325
16080000,8.541666666666645
16120000,5.833333333333319
16160000,7.2916666666666545
16200000,6.041666666666643
16240000,7.916666666666653
16280000,3.5416666666666625
16320000,8.749999999999991
16360000,4.999999999999985
16400000,8.333333333333306
16440000,7.0833333333333295
16480000,7.083333333333314
16520000,7.291666666666654
16559981,6.87499999999998
16599981,7.708333333333343
16639981,8.33333333333332
16679981,6.041666666666647
16719981,7.7083333333333135
16759981,6.666666666666653
16799981,8.749999999999977
16839981,9.583333333333297
16879981,7.2916666666666545
16919981,8.541666666666638
16959981,9.166666666666629
16999981,8.74999999999998
17039981,7.91666666666665
17079981,7.49999999999998
17119981,8.124999999999966
17159981,4.374999999999991
17199981,11.24999999999998
17239981,7.499999999999986
17279981,6.666666666666639
17319981,9.5833333333333
17359981,9.583333333333306
17399981,9.166666666666638
17439981,9.374999999999964
17479981,10.41666666666664
17519981,8.958333333333306
17559933,10.41666666666663
17599933,10.416666666666636
17639909,9.791666666666629
17679909,9.37499999999997
17719909,10.416666666666636
17759904,11.249999999999975
17799904,7.0833333333333135
17839904,8.749999999999972
17879904,9.166666666666634
17919874,9.166666666666632
17959874,8.33333333333331
17999825,10.624999999999952
18039825,6.249999999999981
18079825,7.499999999999968
18119793,8.3333333333333
18159787,8.749999999999973
18199787,8.124999999999984
18239787,6.666666666666665
18279774,11.874999999999943
18319774,8.9583333333333
18359774,8.749999999999964
18399774,10.20833333333332
18439723,9.583333333333298
18479723,8.9583333333333
18519723,12.0833333333333
18559707,9.99999999999997
18599707,10.833333333333291
18639707,9.791666666666629
18679707,10.624999999999943
18719707,11.041666666666616
18759707,10.416666666666616
18799707,8.541666666666647
18839701,8.958333333333291
18879655,9.791666666666623
18919655,18.75833333333329
18959585,9.166666666666629
18999585,12.291666666666616
19039585,8.749999999999966
19079585,9.791666666666634
19119585,10.624999999999966
19159585,7.083333333333286
19199585,10.416666666666622
19239585,9.374999999999972
19279585,9.374999999999956
19319585,11.041666666666623
19359585,8.749999999999966
19399585,10.624999999999956
19439585,12.499999999999938
19479585,11.041666666666606
19519540,12.2916666666666
19559540,8.958333333333313
19599540,10.416666666666632
19639540,11.66666666666662
19679540,9.374999999999966
19719540,11.666666666666591
19759540,8.958333333333298
19799494,9.791666666666618
19839494,10.416666666666613
19879494,13.5416666666666
19919494,8.958333333333288
19959494,8.333333333333325
19999473,8.124999999999968
20039473,11.24999999999998
