Timesteps,Eval/Return
6413276,224.385
6430684,224.445
6447908,224.245
6467509,224.28571428571428
6483768,224.64285714285717
6503916,224.608695652174
6523257,224.5428571428572
6538287,224.57826086956527
6556646,224.57142857142856
6573725,224.62173913043483
6590734,224.59545454545457
6606037,224.62380952380957
6623150,224.6761904761904
6642104,225.24999999999997
6658217,224.7809523809524
6674907,224.84
6689125,224.925
6703413,224.91818181818175
6722541,224.98571428571424
6736295,224.97272727272727
6749168,224.96
6765907,224.95
6778919,225.0
6793072,225.36
6806163,225.02
6822177,225.01499999999996
6834714,225.0478260869565
6846677,225.0238095238095
6858785,225.05714285714285
6872634,225.075
6885241,225.1
6899297,225.08
6913518,225.1
6927135,224.96666666666664
6940045,225.05
6953455,225.075
6967712,225.0363636363636
6983418,225.05714285714285
6997703,225.07
7012742,224.7
7027410,225.1
7039532,225.095
7052934,225.125
7068849,225.10454545454547
7079601,225.3904761904762
7090189,225.13499999999996
7102124,225.1761904761904
7115516,225.28000000000003
7126426,225.2333333333333
7136858,225.245
7149215,225.295
7160470,225.32727272727269
7172475,225.39523809523808
7183205,225.3571428571428
7194206,225.375
7206014,225.39090909090905
7218125,225.355
7230609,225.335
7242600,225.35
7252647,225.3818181818181
7264639,225.3818181818181
7276755,225.39999999999992
7287580,225.39090909090905
7298642,225.395652173913
7309481,225.38
7320417,225.3727272727272
7331401,225.3136363636364
7342443,225.4
7353225,225.3818181818181
7363111,225.39523809523808
7375077,225.35
7386988,225.35
7397868,225.3130434782609
7408189,225.3727272727272
7418266,225.37
7428380,225.38571428571424
7439221,225.38636363636357
7450567,225.38095238095235
7461695,225.3954545454545
7471912,225.395652173913
7483347,225.3714285714285
7495726,225.32857142857145
7507698,225.29565217391308
7518007,225.3
7528981,225.395652173913
7539514,225.39999999999995
7549944,225.4
7561216,225.4
7573442,225.37391304347824
7584268,225.395652173913
7594609,225.4
7606592,225.391304347826
7617789,225.4
7628707,225.4
7638984,225.4
7650525,225.39090909090905
7661615,225.39999999999992
7671654,225.39090909090905
7682577,225.395652173913
7694531,225.3904761904762
7704660,225.39999999999992
7714594,225.4
7725090,225.38571428571424
7735162,225.38571428571424
7745902,225.4
7756081,225.39999999999992
7766052,225.3954545454545
7776533,225.27000000000004
7787676,225.395652173913
7798751,225.4
7810311,225.3954545454545
7821280,225.3818181818181
7831273,225.4
7841322,225.4
7853219,225.3565217391304
7864876,225.4
7875325,225.39999999999995
7885628,225.391304347826
7896644,225.38636363636357
7908076,225.39999999999992
7918495,225.3545454545454
7928824,225.38636363636357
7939824,225.36666666666665
7950127,225.35238095238088
7959989,225.38
7970135,225.4
7981117,225.395652173913
7991687,225.4
8001769,225.4
8012331,225.39090909090905
8022641,225.395652173913
8032784,225.39999999999992
8045217,225.37499999999997
8055199,225.39999999999995
8065469,225.4
8077105,225.4
8088582,225.4
8099908,225.4
8111249,225.39090909090905
8122560,225.395652173913
8134345,225.39090909090905
8145468,225.395652173913
8155768,225.24999999999991
8166810,225.4
8177616,225.3636363636363
8187830,225.395652173913
8199189,225.395652173913
8210249,225.4
8220274,225.4
8230549,225.4
8240585,225.3954545454545
8250771,225.12499999999997
8261825,225.395
8272593,225.39999999999992
8283411,225.38499999999996
8293609,225.39
8304035,225.4
8314075,225.38636363636357
8324333,225.395652173913
8335570,225.4
8347612,225.39
8357867,225.39999999999992
8368346,225.395652173913
8379217,225.395652173913
8390452,225.39090909090905
8402553,225.39090909090905
8414520,225.4
8424470,225.395652173913
8438164,225.395652173913
8449960,225.395
8461538,225.395652173913
8471864,225.391304347826
8482405,225.4
8493019,225.39999999999995
8503854,225.39090909090905
8514810,225.39999999999992
8525778,225.4
8537248,225.84761904761905
8547707,225.39999999999992
8557761,225.395652173913
8568108,225.4
8578230,225.39999999999992
8588305,225.3954545454545
8601093,225.38636363636357
8612521,225.39090909090905
8622746,225.38095238095235
8632781,225.39999999999992
8642985,225.39999999999992
8654094,225.39090909090905
8665019,225.395652173913
8676685,225.4
8686969,225.4
8697225,225.4
8707863,225.4
8718218,225.395652173913
8728253,225.38636363636357
8739458,225.39999999999992
8750429,225.3739130434782
8761653,225.4
8774111,225.39999999999992
8785303,225.39999999999992
8795417,225.38695652173905
8805695,225.39
8816571,225.4
8826960,225.4
8837741,225.38571428571424
8848153,225.39090909090905
8858529,225.38095238095235
8869388,225.395652173913
8879816,225.39090909090905
8890469,225.395652173913
8900376,225.3954545454545
8911901,225.39999999999992
8921987,225.38695652173905
8932062,225.39
8942574,225.4
8952752,225.3954545454545
8963138,225.38571428571427
8975654,225.3954545454545
8985524,225.38095238095235
8996686,225.395652173913
9006977,225.26818181818177
9017400,225.395652173913
9029085,225.395652173913
9039168,225.39523809523808
9049922,225.39999999999992
9060857,225.395652173913
9071150,225.4
9081168,225.39999999999992
9091279,225.391304347826
9101328,225.39999999999992
9111470,225.39999999999992
9122002,225.3954545454545
9133240,225.39999999999992
9144124,225.39999999999992
9157551,225.375
9169117,225.4
9179244,225.395652173913
9189923,225.4
9200029,225.395
9209997,225.395652173913
9220293,225.4
9230583,225.38636363636357
9241038,225.39999999999995
9251311,225.395652173913
9261680,225.39999999999995
9272405,225.39999999999992
9283073,225.3904761904761
9293403,225.395652173913
9304499,225.3772727272727
9314724,225.3739130434782
9324659,225.39999999999995
9335403,225.38571428571424
9346033,225.395652173913
9356033,225.39999999999992
9366217,225.395
9377012,225.3954545454545
9386714,225.39523809523808
9397439,225.38571428571424
9407391,225.395
9417426,225.4
9427658,225.395652173913
9438236,225.4
9448041,225.3681818181817
9459229,225.4
9469326,225.4
9479288,225.4
9489680,225.4
9499636,225.39999999999992
9510430,225.3954545454545
9521224,225.3904761904761
9531206,225.39999999999992
9542282,225.395652173913
9553423,225.39999999999992
9563622,225.3954545454545
9573762,225.395652173913
9583793,225.3904761904761
9593754,225.3954545454545
9604207,225.395652173913
9616637,225.39999999999992
9627309,225.39090909090905
9637601,225.38499999999996
9648417,225.4
9659203,225.39999999999992
9669327,225.4
9680524,225.4
9690593,225.33043478260865
9700885,225.4
9710761,225.4
9720692,225.39999999999992
9730699,225.39999999999992
9741011,225.3904761904761
9751063,225.3954545454545
9761717,225.395652173913
9771939,225.39999999999992
9782019,225.395652173913
9793160,225.4
9803168,225.4
9813642,225.39999999999992
9823796,225.4
9834616,225.4
9846358,225.3954545454545
9856593,225.395652173913
9866812,225.38095238095235
9876911,225.39999999999992
9887135,225.395652173913
9897242,225.395652173913
9907953,225.395652173913
9918453,225.395652173913
9928217,225.395652173913
9938317,225.4
9948611,225.4
9958963,225.395652173913
9969714,225.38636363636357
9979811,225.4
9990956,225.4
10002185,225.4
10012556,225.4
10023203,225.4
10033608,225.4
10043967,225.39999999999992
10054255,225.39999999999992
10064462,225.4
10074777,225.395652173913
10084743,225.39090909090905
10095297,225.4
10105935,225.395652173913
10116188,225.4
10127972,225.395652173913
10138069,225.39999999999992
10148229,225.39090909090905
10158228,225.3904761904761
10168595,225.4
10178678,225.39999999999992
10189333,225.4
10199651,225.4
10209836,225.39999999999992
10220783,225.4
10231140,225.3954545454545
10241223,225.3954545454545
10252794,225.3954545454545
10265782,225.4
10276700,225.39999999999992
10286984,225.4
10297065,225.4
10309071,225.4
10319459,225.4
10330854,225.4
10342707,225.4
10352353,225.39999999999992
10363173,225.39999999999992
10374250,225.36521739130436
10384201,225.4
10393951,225.4
10405101,225.39090909090905
10417924,225.37916666666663
10428117,225.39999999999992
10438294,225.395652173913
10448770,225.395652173913
10458962,225.3954545454545
10470128,225.4
10480010,225.4
10491679,225.39090909090905
10502141,225.395
10512188,225.4
10522245,225.4
10532328,225.4
10543637,225.4
10553698,225.39999999999992
10563782,225.3954545454545
10573867,225.4
10584534,225.4
10596102,225.39999999999992
10607934,225.4
10618812,225.4
10628816,225.39999999999995
10639706,225.4
10649586,225.4
10660398,225.39999999999992
10670390,225.395652173913
10680308,225.4
10690362,225.395652173913
10700635,225.304347826087
10710787,225.4
10721010,225.38571428571424
10731174,225.4
10742299,225.4
10753228,225.4
10764437,225.39999999999992
10774198,225.39999999999992
10784001,225.4
10795155,225.391304347826
10805122,225.39090909090905
10816437,225.385
10826112,225.3954545454545
10837289,225.4
10847571,225.4
10857576,225.4
10867576,225.4
10877428,225.39090909090905
10887693,225.391304347826
10898086,225.4
10907859,225.4
10918120,225.38636363636357
10928957,225.3954545454545
10939181,225.39999999999992
10949504,225.4
10959726,225.395652173913
10970639,225.4
10981033,225.4
10991286,225.4
11002534,225.4
11013220,225.4
11023791,225.4
11034121,225.4
11044215,225.4
11054561,225.4
11064770,225.395652173913
11075084,225.4
11085451,225.395652173913
11098542,225.4
11108965,225.391304347826
11119400,225.39999999999992
11129422,225.4
11139569,225.4
11149875,225.4
11159730,225.4
11170652,225.4
11181905,225.395652173913
11192519,225.4
11203424,225.4
11213847,225.4
11224160,225.395652173913
11235011,225.4
11245098,225.4
11255367,225.4
11266022,225.4
11276588,225.4
11286953,225.39999999999992
11297107,225.4
11307508,225.39999999999992
11317693,225.395652173913
11327770,225.4
11338489,225.39999999999992
11348851,225.4
11359066,225.3681818181817
11369056,225.395652173913
11379031,225.4
11389595,225.395652173913
11400169,225.31739130434772
11411449,225.4
11421679,225.395652173913
11431893,225.4
11442190,225.4
11452532,225.395652173913
11462985,225.395652173913
11473274,225.39999999999995
11483283,225.4
11493377,225.4
11503488,225.4
11513720,225.4
11524839,225.395652173913
11535764,225.395652173913
11546024,225.39999999999992
11557117,225.4
11567435,225.4
11577706,225.395652173913
11588324,225.4
11598727,225.4
11608920,225.395652173913
11619918,225.4
11630173,225.4
11640384,225.4
11651764,225.4
11661816,225.4
11672236,225.4
11682808,225.4
11692854,225.39090909090905
11703327,225.4
11713745,225.4
11724123,225.4
11734201,225.4
11744173,225.4
11754690,225.4
11766068,225.4
11776681,225.395652173913
11788924,225.39999999999992
11800126,225.395652173913
11810549,225.4
11820866,225.39999999999992
11831222,225.39999999999992
11841675,225.4
11851870,225.4
11862166,225.4
11872445,225.4
11883132,225.4
11893497,225.4
11904223,225.4
11914554,225.4
11924717,225.391304347826
11935043,225.395652173913
11946412,225.395652173913
11956538,225.3545454545454
11966623,225.39999999999992
11976577,225.4
11986818,225.4
11997774,225.38695652173905
12007708,225.38695652173905
12017921,225.39999999999992
12028651,225.4
12039063,225.4
12049944,225.4
12060370,225.4
12071124,225.4
12081401,225.4
12091802,225.4
12104015,225.4
12118100,225.395652173913
12129647,225.4
12139564,225.395652173913
12150137,225.4
12160684,225.39999999999992
12170903,225.39999999999992
12180903,225.4
12191122,225.4
12201699,225.3545454545454
12211827,225.4
12222191,225.4
12232292,225.391304347826
12242887,225.4
12253298,225.4
12264299,225.4
12274506,225.4
12284968,225.395652173913
12295486,225.3818181818181
12306963,225.39999999999992
12317897,225.39999999999992
12328240,225.4
12339024,225.3954545454545
12349174,225.39999999999992
12359199,225.4
12369775,225.4
12379972,225.4
12390268,225.39999999999992
12400760,225.395652173913
12410910,225.4
12421278,225.395652173913
12431454,225.4
12441317,225.39090909090905
12451462,225.4
12461630,225.39999999999992
12471964,225.4
12483437,225.38571428571424
12494654,225.4
12504925,225.4
12515162,225.4
12525768,225.4
12536203,225.4
12546837,225.38
12557124,225.39999999999992
12567285,225.4
12577465,225.4
12587917,225.4
12598107,225.4
12608128,225.4
12618177,225.4
12629216,225.395652173913
12639158,225.39999999999992
12649285,225.4
12659972,225.4
12670252,225.4
12680333,225.4
12690833,225.4
12701139,225.39523809523808
12711605,225.4
12722075,225.39999999999992
12732026,225.391304347826
12742269,225.4
12752450,225.4
12762624,225.4
12772546,225.395652173913
12784071,225.395652173913
12794376,225.4
12804651,225.395652173913
12815387,225.38636363636357
12825616,225.4
12835895,225.4
12846012,225.4
12856069,225.4
12866318,225.4
12876628,225.4
12887360,225.4
12897693,225.39090909090905
12909414,225.4
12919310,225.4
12929615,225.4
12940623,225.4
12951847,225.4
12962517,225.395652173913
12972906,225.4
12982925,225.4
12993253,225.4
13003748,225.4
13014380,225.4
13025861,225.4
13036580,225.4
13047025,225.4
13056930,225.4
13066973,225.4
13077362,225.4
13087568,225.4
13097960,225.395652173913
13108297,225.395652173913
13118530,225.395652173913
13128477,225.4
13138564,225.4
13148846,225.4
13158934,225.4
13169064,225.4
13179883,225.4
13189926,225.39090909090905
13200274,225.4
13210577,225.39999999999992
13221171,225.39999999999992
13231329,225.4
13241659,225.395652173913
13251959,225.395652173913
13262439,225.4
13272585,225.4
13283448,225.4
13293738,225.4
13304064,225.4
13314211,225.395652173913
13325143,225.395652173913
13335943,225.4
13345835,225.4
13356067,225.4
13366372,225.4
13376695,225.4
13387174,225.4
13397345,225.4
13407465,225.4
13418044,225.4
13428422,225.4
13438753,225.4
13449191,225.39999999999995
13460208,225.4
13470320,225.4
13480356,225.4
13491390,225.4
13503006,225.4
13513108,225.80952380952377
13523787,225.4
13534266,225.4
13544699,225.4
13555645,225.4
13566734,225.4
13576961,225.4
13587471,225.4
13597490,225.4
13607927,225.4
13618067,225.4
13628262,225.4
13639163,225.4
13649501,225.4
13659898,225.4
13670764,225.4
13681356,225.39090909090905
13691950,225.39999999999992
13702358,225.4
13712688,225.4
13722975,225.4
13733239,225.4
13743168,225.395652173913
13753794,225.4
13763727,225.39999999999992
13774468,225.4
13784770,225.395652173913
13794739,225.39090909090905
13805108,225.39999999999992
13815427,225.4
13825880,225.395652173913
13835874,225.3954545454545
13846085,225.4
13855996,225.4
13866227,225.39999999999992
13876834,225.4
13887184,225.4
13897276,225.3954545454545
13907478,225.3954545454545
13917764,225.38499999999996
13928746,225.395652173913
13938976,225.4
13949123,225.4
13959662,225.395652173913
13969828,225.4
13979706,225.4
13990107,225.4
14000427,225.39999999999992
14010442,225.4
14020361,225.4
14030615,225.39999999999992
14040629,225.395652173913
14050706,225.39999999999992
14060842,225.4
14071725,225.4
14081869,225.4
14092092,225.4
14102435,225.39999999999992
14112512,225.395652173913
14122737,225.4
14133161,225.395652173913
14143279,225.395652173913
14153708,225.4
14163988,225.4
14174012,225.39999999999992
14184174,225.4
14194744,225.4
14204753,225.4
14215136,225.395652173913
14225577,225.4
14235942,225.39999999999992
14246244,225.4
14256868,225.395652173913
14267123,225.4
14277580,225.39999999999992
14287776,225.395652173913
14297860,225.4
14308089,225.4
14318387,225.4
14328389,225.4
14338567,225.39999999999992
14348844,225.4
14359123,225.4
14368902,225.395652173913
14379257,225.4
14389762,225.4
14400210,225.4
14410350,225.395652173913
14420505,225.39090909090905
14430714,225.39999999999992
14441034,225.39999999999992
14451183,225.39999999999992
14461434,225.4
14471698,225.4
14482020,225.4
14492089,225.3954545454545
14502413,225.395652173913
14512764,225.4
14523627,225.4
14533917,225.4
14543858,225.4
14553906,225.4
14563989,225.4
14573740,225.4
14584116,225.4
14594312,225.4
14604174,225.4
14614864,225.39523809523808
14625420,225.39999999999992
14635292,225.4
14645515,225.4
14656005,225.4
14666082,225.395652173913
14676371,225.4
14686295,225.4
14696530,225.4
14706700,225.4
14717344,225.4
14727810,225.4
14738276,225.395652173913
14748348,225.4
14758614,225.4
14768894,225.395652173913
14778899,225.4
14789371,225.4
14799704,225.4
14810816,225.395652173913
14821142,225.395652173913
14831310,225.39999999999995
14841932,225.39999999999992
14852150,225.4
14862251,225.4
14872905,225.395652173913
14883270,225.395652173913
14893621,225.39999999999992
14903854,225.395652173913
14913956,225.4
14924298,225.4
14934225,225.4
14944021,225.4
14954954,225.4
14965120,225.39090909090905
14975331,225.4
14985182,225.39523809523808
14995536,225.4
15006292,225.395652173913
15017439,225.3954545454545
15027127,225.39090909090905
15037513,225.4
15047471,225.4
15057603,225.395652173913
15067781,225.395652173913
15078134,225.4
15088810,225.39999999999992
15099137,225.4
15109321,225.4
15119534,225.39999999999992
15130332,225.4
15141025,225.39999999999992
15151563,225.78571428571425
15161895,225.3904761904761
15172177,225.395652173913
15182069,225.395652173913
15192091,225.4
15202528,225.4
15212545,225.39999999999992
15223058,225.39999999999992
15233022,225.39999999999992
15243466,225.4
15253507,225.3954545454545
15263522,225.39999999999992
15273460,225.39090909090905
15283872,225.395652173913
15294104,225.39999999999992
15304158,225.3954545454545
15314425,225.4
15324526,225.3954545454545
15334768,225.395652173913
15344980,225.395652173913
15356071,225.39090909090905
15366069,225.4
15376489,225.4
15387584,225.4
15397630,225.4
15407828,225.4
15417977,225.4
15428198,225.4
15438401,225.4
15448752,225.4
15458784,225.4
15468785,225.4
15478870,225.4
15489226,225.4
15499498,225.4
15509674,225.4
15519411,225.4
15529787,225.4
15540366,225.4
15550311,225.395652173913
15560491,225.4
15570466,225.4
15580821,225.4
15590854,225.4
15600834,225.395652173913
15611183,225.4
15621459,225.39999999999992
15631576,225.39999999999992
15642042,225.4
15652070,225.39999999999992
15662059,225.4
15672255,225.4
15682570,225.3565217391304
15692791,225.39999999999995
15703212,225.4
15714532,225.4
15724819,225.39999999999992
15735107,225.4
15745007,225.4
15755306,225.4
15765389,225.395652173913
15775469,225.4
15785603,225.4
15795849,225.4
15806076,225.4
15816068,225.4
15826046,225.4
15836201,225.4
15847369,225.4
15857759,225.4
15867816,225.4
15877848,225.4
15887828,225.391304347826
15897815,225.3954545454545
15908412,225.4
15919277,225.4
15929302,225.4
15939754,225.4
15949652,225.4
15959878,225.39999999999992
15969984,225.4
15980190,225.4
15990073,225.4
16000004,225.395652173913
16010335,225.39090909090905
16020554,225.395
16030829,225.395652173913
16040836,225.39090909090905
16051613,225.395652173913
16063021,225.4
16074073,225.4
16084816,225.4
16095070,225.4
16105112,225.39999999999992
16114942,225.4
16125175,225.4
16135053,225.39090909090905
16145205,225.3954545454545
16155316,225.395652173913
16165401,225.39999999999992
16175555,225.4
16185827,225.395652173913
16196283,225.39999999999992
16206336,225.39090909090905
16216575,225.4
16226437,225.39999999999992
16236803,225.4
16247117,225.395652173913
16257314,225.39999999999995
16267598,225.395652173913
16277589,225.3954545454545
16287709,225.4
16298068,225.4
16308325,225.4
16318171,225.4
16327910,225.4
16338464,225.39999999999992
16350282,225.4
16360106,225.4
16371558,225.395652173913
16383444,225.4
16393676,225.4
16403728,225.4
16414039,225.395652173913
16423909,225.4
16433966,225.4
16444003,225.39999999999992
16454976,225.4
16465423,225.4
16475275,225.4
16485587,225.4
16495841,225.4
16505910,225.4
16516187,225.4
16526352,225.4
16536213,225.4
16546013,225.4
16556442,225.4
16566473,225.395652173913
16576443,225.395652173913
16586501,225.4
16596902,225.3954545454545
16606833,225.4
16616981,225.4
16626692,225.395652173913
16636708,225.38636363636357
16647204,225.4
16657770,225.4
16667825,225.4
16678191,225.39090909090905
16688353,225.4
16698459,225.395652173913
16708530,225.4
16718441,225.39999999999992
16728798,225.4
16739695,225.4
16749678,225.4
16760020,225.4
16769973,225.4
16780253,225.4
16790304,225.4
16800509,225.4
16810546,225.4
16820586,225.4
16831132,225.4
16840992,225.4
16851327,225.37826086956517
16861167,225.4
16871017,225.4
16881106,225.395652173913
16891128,225.4
16900988,225.4
16911078,225.4
16921223,225.4
16932121,225.4
16943450,225.39999999999992
16954197,225.4
16964490,225.395652173913
16974600,225.4
16984943,225.39999999999992
16994771,225.39999999999992
17005781,225.4
17016034,225.39090909090905
17025905,225.391304347826
17036007,225.4
17046205,225.39090909090905
17056901,225.4
17066957,225.4
17077080,225.4
17087043,225.4
17097078,225.4
17107235,225.4
17117510,225.4
17127881,225.4
17137704,225.4
17147668,225.4
17159017,225.4
17169279,225.4
17179331,225.395652173913
17190541,225.395652173913
17200689,225.39090909090905
17210696,225.4
17220649,225.4
17230759,225.4
17240666,225.4
17250885,225.3954545454545
17260557,225.4
17270794,225.4
17280849,225.4
17291350,225.4
17301475,225.38695652173905
17311255,225.4
17321358,225.395652173913
17331477,225.4
17341091,225.4
17351755,225.395652173913
17362092,225.4
17372310,225.4
17383535,225.4
17393809,225.395652173913
17403763,225.3954545454545
17413755,225.3954545454545
17423627,225.4
17433531,225.39999999999992
17443364,225.3954545454545
17454459,225.4
17464490,225.4
17474516,225.4
17484756,225.395652173913
17494915,225.395652173913
17504891,225.4
17515047,225.39999999999992
17525180,225.4
17535178,225.39999999999992
17545616,225.39090909090905
17555859,225.4
17566048,225.39999999999992
17576117,225.395652173913
17586401,225.35909090909084
17596754,225.4
17607012,225.391304347826
17617307,225.4
17627546,225.4
17638366,225.4
17648423,225.39999999999992
17658781,225.4
17669164,225.4
17678973,225.39999999999992
17688889,225.4
17698799,225.4
17709756,225.4
17719774,225.4
17729866,225.3954545454545
17740175,225.8380952380952
17750445,225.4
17760301,225.4
17770314,225.4
17780538,225.395652173913
17791696,225.4
17801691,225.395652173913
17811784,225.4
17821581,225.4
17831537,225.395652173913
17841774,225.4
17852026,225.4
17862186,225.4
17871956,225.4
17882348,225.4
17892218,225.4
17902848,225.4
17912960,225.4
17923006,225.4
17932994,225.4
17943125,225.4
17953529,225.39999999999992
17963395,225.395652173913
17973759,225.4
17984688,225.4
17995501,225.4
18006592,225.4
18016757,225.4
18026333,225.395652173913
18037274,225.4
18047968,225.3818181818181
18058471,225.395652173913
18068637,225.39090909090905
18078902,225.4
18089178,225.3826086956521
18099297,225.4
18109183,225.4
18119893,225.4
18129815,225.3954545454545
18139738,225.4
18149699,225.4
18159808,225.395652173913
18170176,225.39090909090905
18180434,225.391304347826
18190705,225.37499999999997
18200522,225.3904761904761
18210419,225.38636363636357
18220498,225.4
18230770,225.4
18241161,225.37727272727264
18251048,225.4
18261359,225.4
18271810,225.39999999999992
18282038,225.4
18292538,225.391304347826
18302428,225.39999999999992
18312508,225.39090909090905
18322622,225.4
18332589,225.39999999999992
18342962,225.4
18352990,225.4
18363044,225.39999999999992
18373136,225.3954545454545
18383060,225.38095238095235
18393157,225.4
18403286,225.39999999999992
18413211,225.39999999999992
18423131,225.395652173913
18433223,225.391304347826
18443132,225.395652173913
18453204,225.39090909090905
18463192,225.39999999999992
18473025,225.39523809523808
18483495,225.4
18493562,225.4
18503934,225.39999999999992
18515104,225.4
18525333,225.4
18535186,225.4
18545243,225.4
18555452,225.4
18565405,225.4
18575313,225.4
18585327,225.4
18595461,225.4
18605468,225.4
18615702,225.4
18625584,225.4
18635583,225.4
18645591,225.4
18655552,225.4
18665435,225.4
18676645,225.4
18686885,225.4
18697005,225.4
18706883,225.3565217391304
18716735,225.4
18726915,225.4
18737244,225.4
18747724,225.4
18757553,225.4
18767478,225.4
18777534,225.4
18787550,225.4
18797899,225.4
18807907,225.395652173913
18818014,225.4
18827813,225.4
18838321,225.4
18848166,225.4
18858240,225.4
18868391,225.4
18878504,225.4
18888846,225.39999999999992
18898793,225.391304347826
18908617,225.4
18918510,225.3714285714285
18928752,225.391304347826
18938669,225.3818181818181
18949399,225.39999999999992
18959228,225.4
18969539,225.4
18979589,225.39999999999992
18990117,225.3125
19000009,225.395652173913
19009812,225.4
19020505,225.4
19030707,225.4
19040675,225.4
19050643,225.4
19060807,225.4
19070938,225.4
19080745,225.4
19090873,225.4
19100714,225.4
19110899,225.4
19121109,225.395652173913
19130992,225.39999999999992
19141198,225.395652173913
19151231,225.3818181818181
19161465,225.39999999999992
19171352,225.4
19181882,225.4
19191619,225.4
19201434,225.4
19211177,225.4
19221214,225.4
19231564,225.4
19241936,225.4
19252075,225.4
19261873,225.4
19272076,225.4
19281842,225.4
19291739,225.4
19301430,225.4
19311194,225.4
19321365,225.4
19331330,225.4
19342219,225.4
19353845,225.4
19364530,225.4
19374347,225.4
19384489,225.4
19394714,225.4
19404916,225.3739130434782
19414930,225.39999999999992
19425264,225.395652173913
19435322,225.4
19445360,225.4
19455442,225.4
19465449,225.4
19475891,225.4
19486991,225.4
19497140,225.4
19507324,225.39999999999992
19517504,225.4
19527811,225.4
19537900,225.4
19548024,225.4
