Timesteps,Eval/Return
8335621,224.98
8352169,224.96999999999997
8364836,224.99047619047616
8376112,224.9260869565217
8391085,224.99565217391304
8402028,224.905
8417717,224.99565217391304
8432832,224.99090909090907
8445334,224.99047619047616
8459085,224.9954545454545
8472474,225.0
8486193,224.99565217391304
8498812,225.0
8510841,224.9863636363636
8522515,224.99090909090907
8534943,224.98571428571427
8549540,224.98260869565212
8561366,225.0
8572910,224.9954545454545
8584889,224.96956521739128
8598116,225.0
8610598,224.9954545454545
8623539,225.0
8636199,224.99047619047616
8649691,225.0
8662297,224.9954545454545
8673744,224.8333333333333
8686211,224.9954545454545
8698147,225.0
8710985,224.96956521739128
8722383,225.0
8736160,225.0
8749084,224.99090909090907
8761297,224.99999999999997
8775884,224.99090909090907
8788802,224.99047619047616
8801464,224.98571428571424
8813458,224.99090909090907
8825358,224.99565217391304
8838212,224.98
8849959,224.965
8862198,224.99565217391304
8875591,224.99090909090907
8888794,224.94782608695644
8901074,224.9954545454545
8913499,225.0
8924486,225.0
8936397,224.99999999999997
8950152,225.0
8962642,225.0
8973318,224.99565217391304
8986073,225.0
8998837,225.0
9011468,225.0
9023124,224.98695652173916
9036063,224.85
9047370,225.0363636363636
9060061,225.03499999999997
9071554,225.06956521739127
9085730,225.06521739130437
9098020,225.0857142857143
9109976,225.07
9121328,225.08636363636367
9134295,225.10434782608695
9147080,225.12857142857135
9159013,225.09545454545457
9172745,225.0913043478261
9184768,225.10000000000005
9196759,225.10434782608695
9208353,225.09565217391307
9220370,225.1
9231589,225.09565217391307
9242279,224.9727272727273
9252953,225.14090909090908
9264424,225.17
9275703,225.2
9286420,225.19090909090903
9298205,225.2
9310767,225.2
9323384,225.2083333333333
9333826,225.16999999999996
9345631,225.27727272727267
9357679,225.4
9368724,225.3818181818181
9379628,225.4
9392234,225.39999999999995
9406903,225.3681818181817
9417263,225.38499999999996
9427855,225.3904761904761
9440830,225.39999999999992
9451208,225.4
9463453,225.38695652173905
9475240,225.29545454545448
9485240,225.39999999999992
9497126,225.391304347826
9508311,225.39999999999992
9520295,225.3714285714285
9531415,224.93499999999997
9541950,225.33
9552608,225.4
9564394,225.4
9575281,225.4
9585504,225.4
9596434,225.4
9608178,225.4
9622733,225.4
9636628,225.4
9648292,225.3826086956521
9658251,225.4
9669566,225.4
9681492,225.4
9693522,225.4
9705229,225.39999999999992
9716455,225.4
9728511,225.4
9738897,225.4
9751327,225.4
9762141,225.39999999999992
9772596,225.4
9785113,225.4
9795536,225.39999999999992
9806272,225.4
9816349,225.4
9826941,225.4
9836712,225.4
9850046,225.391304347826
9860320,225.39999999999992
9870415,225.38695652173905
9882748,225.4
9894368,225.4
9904632,225.4
9914838,225.4
9924715,225.4
9936893,225.4
9946826,225.4
9957109,225.39999999999992
9969886,225.39999999999992
9980057,225.4
9992069,225.4
10002062,225.391304347826
10013851,225.37727272727264
10024947,225.4
10035038,225.39999999999992
10045130,225.391304347826
10055183,225.391304347826
10065782,225.4
10079455,225.39999999999992
10090610,225.4
10102414,225.4
10113932,225.4
10124664,225.4
10135310,225.4
10145421,225.39999999999992
10156244,225.4
10169714,225.37727272727264
10182455,225.39999999999992
10192445,225.3739130434782
10205513,225.39999999999992
10215909,225.391304347826
10227757,225.4
10238093,225.4
10248184,225.4
10259088,225.4
10270389,225.391304347826
10280648,225.4
10291588,225.4
10302632,225.39999999999992
10312611,225.4
10323771,225.4
10334519,225.4
10346313,225.4
10357529,225.4
10371273,225.4
10382144,225.4
10392885,225.4
10404067,225.4
10414350,225.4
10426367,225.4
10436750,225.4
10446715,225.4
10456513,225.391304347826
10466727,225.4
10476919,225.4
10486860,225.4
10497507,225.4
10507978,225.4
10517919,225.4
10530639,225.4
10540422,225.4
10550346,225.4
10562762,225.4
10574332,225.4
10584683,225.4
10595847,225.4
10605867,225.4
10617626,225.4
10629430,225.4
10640438,225.4
10650446,225.4
10660814,225.4
10671209,225.4
10681939,225.4
10693836,225.39999999999992
10703766,225.4
10715296,225.3
10726297,225.3761904761904
10737781,225.4
10747744,225.4
10758489,225.38571428571424
10769055,225.39999999999992
10779453,225.39523809523808
10790350,225.4
10803106,225.4
10813423,225.4
10824097,225.4
10835400,225.395652173913
10845675,225.4
10855880,225.39999999999992
10866898,225.395652173913
10877414,225.3260869565217
10887543,225.39
10897594,225.4
10907774,225.39999999999992
10918131,225.391304347826
10929198,225.4
10939477,225.4
10951106,225.4
10961601,225.4
10972112,225.39999999999992
10983378,225.34
10993940,225.3904761904761
11006712,225.2863636363636
11018341,225.391304347826
11029540,225.39090909090905
11040477,225.36499999999995
11053515,225.3904761904761
11064230,225.4
11074239,225.38095238095235
11084636,225.395652173913
11096108,225.4
11106748,225.4
11117707,225.3904761904761
11127468,225.395652173913
11138738,225.39999999999992
11151531,225.4
11162322,225.4
11173340,225.38571428571424
11184442,225.4
11195048,225.4
11205144,225.4
11214996,225.395652173913
11225963,225.39999999999992
11236019,225.4
11246084,225.4
11256175,225.4
11266461,225.395652173913
11277821,225.39999999999992
11288754,225.4
11299501,225.395652173913
11309654,225.4
11319610,225.4
11331580,225.391304347826
11341396,225.4
11351386,225.4
11361627,225.4
11371395,225.4
11381549,225.4
11392000,225.4
11402195,225.4
11411909,225.4
11422179,225.395652173913
11432199,225.39999999999992
11442661,225.4
11455016,225.4
11466226,225.3954545454545
11476886,225.4
11489310,225.39999999999992
11499997,225.395652173913
11511020,225.4
11522072,225.4
11532543,225.4
11543846,225.4
11554914,225.4
11564873,225.4
11575704,225.4
11586597,225.4
11596619,225.4
11607501,225.4
11619133,225.4
11630958,225.4
11640964,225.391304347826
11652076,225.4
11662483,225.4
11672760,225.4
11683015,225.3954545454545
11693541,225.395652173913
11703717,225.4
11713557,225.4
11723693,225.4
11735028,225.39999999999992
11746738,225.391304347826
11759131,225.38
11769203,225.391304347826
11781019,225.39090909090905
11793903,225.4
11804153,225.4
11815154,225.4
11826816,225.4
11837485,225.4
11847766,225.4
11858320,225.4
11869551,225.4
11879801,225.4
11889775,225.4
11901386,225.4
11913114,225.39999999999992
11923559,225.4
11934209,225.395652173913
11945039,225.4
11955478,225.4
11965741,225.4
11976929,225.4
11986953,225.4
11996955,225.4
12007076,225.4
12017091,225.4
12028126,225.4
12038950,225.4
12050860,225.4
12062542,225.4
12075044,225.4
12086317,225.4
12097934,225.4
12107944,225.4
12118466,225.39090909090905
12129228,225.4
12140199,225.4
12151661,225.4
12162896,225.39523809523808
12173755,225.4
12184023,225.3904761904761
12194770,225.38499999999996
12204854,225.4
12216155,225.39090909090905
12226416,225.4
12236487,225.4
12246389,225.395652173913
12256512,225.4
12266557,225.3347826086956
12277583,225.4
12287352,225.4
12298256,225.4
12309913,225.4
12320127,225.39999999999992
12330127,225.3954545454545
12341087,225.4
12351383,225.4
12362347,225.391304347826
12373286,225.4
12384400,225.37
12395271,225.4
12405419,225.4
12415185,225.4
12426569,225.4
12437497,225.4
12447841,225.39999999999992
12458578,225.4
12469343,225.4
12479589,225.4
12490919,225.4
12502051,225.4
12512475,225.37499999999997
12522911,225.4
12533879,225.4
12544625,225.4
12555644,225.4
12565634,225.4
12576189,225.4
12586291,225.39999999999992
12596556,225.4
12606398,225.4
12616479,225.4
12627211,225.4
12637840,225.4
12647775,225.4
12657928,225.4
12668839,225.4
12678698,225.391304347826
12689681,225.4
12699698,225.4
12709761,225.395652173913
12722263,225.4
12733465,225.4
12743627,225.4
12756295,225.4
12766349,225.39999999999992
12776465,225.4
12789326,225.4
12799730,225.395652173913
12810073,225.4
12819988,225.4
12829729,225.4
12841414,225.4
12851633,225.4
12864643,225.4
12874995,225.4
12885907,225.4
12896184,225.4
12906250,225.4
12916775,225.4
12927254,225.391304347826
12937435,225.4
12948445,225.391304347826
12959562,225.4
12971131,225.3954545454545
12981869,225.4
12993375,225.4
13003398,225.4
13013913,225.4
13025560,225.4
13035790,225.4
13046078,225.4
13056254,225.4
13066418,225.39999999999992
13077615,225.4
13089741,225.38095238095235
13099655,225.3826086956521
13110933,225.4
13122019,225.4
13134780,225.4
13145710,225.391304347826
13156905,225.4
13168944,225.4
13179164,225.4
13189353,225.4
13199974,225.4
13209824,225.4
13220972,225.4
13231222,225.37727272727264
13241374,225.4
13252793,225.4
13263376,225.39999999999995
13273313,225.395652173913
13284489,225.4
13295010,225.4
13307753,225.4
13318688,225.395652173913
13329619,225.4
13341135,225.4
13352188,225.4
13364368,225.4
13374734,225.4
13385611,225.4
13396773,225.4
13406981,225.4
13417768,225.4
13429827,225.4
13440798,225.4
13451380,225.4
13461527,225.4
13471949,225.395652173913
13482281,225.4
13492917,225.4
13503349,225.4
13515539,225.4
13525746,225.4
13535766,225.391304347826
13546149,225.395652173913
13556081,225.4
13566099,225.4
13576075,225.4
13586065,225.4
13596210,225.4
13607260,225.4
13617590,225.39999999999992
13627778,225.4
13639246,225.4
13651126,225.4
13662372,225.4
13674004,225.4
13684376,225.4
13694504,225.4
13704653,225.4
13714955,225.4
13725495,225.4
13737422,225.391304347826
13748065,225.4
13758019,225.4
13768142,225.395652173913
13778352,225.4
13789892,225.4
13801545,225.4
13812318,225.4
13823563,225.4
13833794,225.4
13843947,225.4
13855029,225.4
13864952,225.4
13875249,225.4
13885672,225.4
13896855,225.4
13906953,225.4
13918223,225.4
13929171,225.4
13939898,225.4
13950341,225.4
13961718,225.4
13971631,225.395652173913
13982133,225.4
13994264,225.4
14006259,225.4
14016636,225.39090909090905
14026806,225.4
14038640,225.4
14048965,225.4
14059779,225.4
14070061,225.4
14080254,225.4
14091657,225.4
14102412,225.4
14114658,225.4
14125995,225.4
14137151,225.4
14149203,225.4
14160432,225.391304347826
14172324,225.4
14184446,225.4
14194283,225.4
14205245,225.395652173913
14216095,225.395652173913
14227909,225.4
14237804,225.4
14247975,225.4
14258518,225.4
14269878,225.4
14279905,225.4
14291592,225.4
14301726,225.4
14311967,225.4
14322136,225.4
14332098,225.4
14341944,225.4
14353048,225.4
14364079,225.4
14373800,225.4
14383820,225.4
14395958,225.4
14407084,225.4
14417038,225.391304347826
14427672,225.4
14437596,225.4
14447777,225.4
14458942,225.4
14469482,225.4
14481381,225.4
14492197,225.4
14502738,225.4
14513511,225.4
14523906,225.34347826086943
14533924,225.4
14544091,225.4
14555527,225.4
14565728,225.4
14576308,225.4
14586287,225.4
14598211,225.4
14608583,225.4
14618591,225.4
14628934,225.4
14639867,225.4
14650933,225.4
14661926,225.4
14673478,225.4
14683382,225.4
14693557,225.4
14703722,225.4
14715827,225.4
14726634,225.4
14737700,225.4
14748555,225.4
14758683,225.4
14769335,225.4
14779689,225.39999999999992
14790795,225.4
14800769,225.4
14811035,225.4
14823679,225.4
14833528,225.4
14843622,225.4
14853648,225.4
14863660,225.4
14874362,225.39999999999992
14886926,225.4
14898776,225.4
14911111,225.4
14921979,225.4
14931887,225.4
14942678,225.395652173913
14954388,225.4
14964472,225.33913043478253
14974564,225.4
14985439,225.4
14996494,225.4
15007415,225.4
15018558,225.39999999999992
15029910,225.4
15041143,225.4
15052127,225.4
15062648,225.4
15072539,225.4
15082936,225.4
15093025,225.4
15103376,225.4
15113549,225.4
15123526,225.4
15134705,225.4
15145004,225.4
15155321,225.395652173913
15165675,225.4
15175542,225.4
15185750,225.4
15196524,225.391304347826
15206710,225.4
15217610,225.4
15227965,225.4
15238677,225.4
15250300,225.4
15260469,225.4
15271253,225.395652173913
15281303,225.38571428571424
15293955,225.395652173913
15304300,225.4
15315095,225.3904761904761
15325217,225.4
15335389,225.4
15345531,225.4
15357231,225.4
15367317,225.4
15377248,225.4
15388351,225.4
15398832,225.4
15408844,225.4
15418948,225.4
15429210,225.4
15440469,225.4
15450520,225.4
15460655,225.4
15471696,225.4
15484570,225.4
15495511,225.4
15506271,225.39090909090905
15518369,225.4
15528285,225.4
15539086,225.4
15550215,225.4
15561242,225.4
15571209,225.4
15582101,225.4
15593859,225.39999999999995
15606226,225.4
15616283,225.4
15626375,225.4
15636104,225.39999999999992
15646134,225.4
15656234,225.4
15666413,225.4
15679328,225.4
15691475,225.4
15702595,225.4
15712748,225.4
15724369,225.4
15734605,225.39999999999995
15744805,225.4
15754884,225.4
15764760,225.4
15776636,225.4
15786666,225.4
15796818,225.4
15807197,225.4
15817319,225.395652173913
15828311,225.4
15838957,225.4
15849235,225.4
15859598,225.4
15872226,225.4
15882448,225.4
15892497,225.39999999999992
15903555,225.4
15913601,225.4
15924503,225.4
15934536,225.4
15944421,225.4
15954704,225.4
15965454,225.4
15976562,225.395652173913
15988632,225.4
15998757,225.4
16009014,225.4
16019819,225.4
16030089,225.4
16040336,225.4
16052626,225.4
16063032,225.4
16073097,225.4
16083110,225.39999999999992
16093203,225.4
16104051,225.4
16115282,225.4
16126503,225.4
16136773,225.39999999999992
16147664,225.4
16157572,225.4
16167498,225.4
16178493,225.4
16189465,225.4
16199888,225.4
16212496,225.39999999999992
16224530,225.4
16234682,225.4
16244998,225.4
16255137,225.4
16266143,225.4
16275937,225.4
16286298,225.4
16296735,225.4
16307711,225.4
16317772,225.4
16327821,225.4
16337839,225.4
16348121,225.4
16358206,225.4
16368197,225.4
16378081,225.4
16388137,225.4
16398474,225.4
16409060,225.4
16419825,225.395652173913
16429710,225.4
16439739,225.4
16450455,225.4
16461078,225.4
16471783,225.391304347826
16482436,225.4
16492288,225.4
16503051,225.4
16513094,225.395652173913
16523960,225.4
16535019,225.4
16545719,225.4
16556056,225.4
16568356,225.39999999999992
16578736,225.4
16588941,225.4
16599908,225.4
16609667,225.4
16619699,225.4
16630729,225.391304347826
16641537,225.4
16651741,225.4
16663627,225.3954545454545
16673930,225.4
16684655,225.4
16695377,225.4
16705530,225.4
16715967,225.4
16725948,225.4
16735987,225.4
16747738,225.39999999999992
16759571,225.4
16770367,225.4
16780538,225.4
16790680,225.4
16801149,225.4
16811891,225.39999999999992
16822173,225.4
16833099,225.4
16843710,225.4
16854439,225.39999999999995
16864376,225.4
16875581,225.4
16885465,225.4
16895396,225.4
16907023,225.4
16917265,225.4
16927517,225.4
16937621,225.4
16947568,225.39999999999992
16957677,225.4
16969536,225.4
16979628,225.4
16989679,225.4
17000547,225.4
17011619,225.4
17022652,225.4
17032981,225.4
17043099,225.4
17055825,225.32173913043468
17066575,225.39999999999992
17077410,225.4
17087632,225.3904761904761
17097940,225.4
17110560,225.4
17121529,225.4
17131935,225.4
17142846,225.4
17153697,225.4
17163847,225.4
17174294,225.4
17184241,225.4
17194437,225.4
17204551,225.4
17214994,225.4
17225132,225.4
17237019,225.4
17247942,225.391304347826
17258934,225.4
17269962,225.4
17281349,225.4
17291480,225.4
17302213,225.4
17312516,225.4
17322517,225.4
17332818,225.395652173913
17343403,225.4
17353431,225.4
17363510,225.4
17373822,225.4
17384150,225.4
17394452,225.4
17404603,225.4
17414724,225.4
17425014,225.4
17435663,225.4
17445808,225.4
17457749,225.4
17468053,225.4
17478023,225.4
17488471,225.4
17498387,225.4
17508322,225.4
17519550,225.39999999999992
17529543,225.4
17540784,225.4
17550735,225.4
17560799,225.4
17571056,225.4
17580845,225.4
17591434,225.4
17601384,225.4
17612011,225.4
17622433,225.4
17633579,225.4
17644611,225.4
17655650,225.4
17667398,225.4
17678445,225.4
17688297,225.4
17700284,225.4
17710711,225.4
17720540,225.4
17731503,225.4
17741635,225.3818181818181
17751717,225.4
17764379,225.4
17774321,225.4
17784619,225.4
17794763,225.4
17804727,225.391304347826
17815391,225.4
17825675,225.4
17835651,225.4
17846851,225.4
17857070,225.4
17868204,225.4
17878981,225.4
17889411,225.4
17899768,225.4
17910941,225.4
17921078,225.4
17931956,225.4
17942063,225.4
17952307,225.4
17962430,225.4
17972477,225.4
17982376,225.4
17992827,225.4
18003162,225.4
18013181,225.4
18023199,225.4
18033719,225.4
18043829,225.4
18054053,225.4
18064368,225.4
18075611,225.4
18085790,225.4
18095834,225.39999999999995
18106807,225.4
18117047,225.4
18127162,225.4
18137289,225.39999999999995
18148295,225.4
18158097,225.4
18168162,225.39999999999992
18178283,225.4
18188297,225.4
18200351,225.4
18210362,225.4
18221944,225.4
18231973,225.4
18242054,225.395652173913
18252467,225.3954545454545
18262665,225.4
18272512,225.4
18282509,225.4
18293585,225.4
18304560,225.4
18314688,225.4
18325688,225.4
18335950,225.4
18345981,225.4
18356217,225.4
18366463,225.4
18376584,225.4
18387906,225.4
18398107,225.4
18408279,225.4
18418822,225.4
18429376,225.39999999999992
18439558,225.4
18450060,225.4
18461290,225.4
18471412,225.4
18481834,225.4
18492919,225.4
18503147,225.4
18513282,225.4
18523433,225.4
18534676,225.4
18544653,225.4
18554681,225.4
18565519,225.4
18575759,225.4
18585902,225.4
18595952,225.4
18606045,225.4
18616832,225.39999999999992
18627039,225.4
18637051,225.39999999999992
18647681,225.4
18657841,225.4
18668625,225.4
18678690,225.39999999999992
18689197,225.4
18699309,225.4
18710006,225.4
18720176,225.4
18731307,225.395652173913
18741513,225.4
18751539,225.4
18762057,225.4
18772339,225.391304347826
18782292,225.4
18792511,225.4
18804399,225.4
18814394,225.4
18825290,225.4
18835954,225.4
18846252,225.4
18856571,225.4
18867294,225.4
18877650,225.4
18888328,225.4
18898402,225.4
18908476,225.4
18918884,225.4
18929291,225.395652173913
18939602,225.4
18950389,225.4
18961815,225.4
18971668,225.4
18981701,225.4
18991973,225.4
19002148,225.4
19012801,225.4
19023121,225.4
19033025,225.4
19043203,225.4
19053482,225.4
19063612,225.4
19073937,225.4
19084163,225.4
19094646,225.4
19105076,225.4
19115049,225.4
19125508,225.4
19135660,225.4
19147197,225.39999999999992
19158929,225.4
19169605,225.4
19179485,225.4
19189332,225.4
19199497,225.4
19209482,225.4
19219660,225.4
19229599,225.4
19239373,225.4
19249519,225.37826086956517
19259684,225.4
19269746,225.4
19280145,225.4
19290694,225.4
19300464,225.4
19310765,225.395652173913
19320872,225.4
19331073,225.4
19341346,225.4
19351466,225.4
19362599,225.4
19372925,225.39999999999992
19383151,225.4
19393937,225.4
19404391,225.4
19414630,225.4
19424688,225.4
19434915,225.4
19445127,225.395652173913
19455252,225.4
19465341,225.4
19476049,225.4
19486196,225.4
19496392,225.4
19506806,225.4
19516755,225.4
19527438,225.4
19537449,225.4
19547518,225.4
19559079,225.4
19569909,225.4
19579599,225.4
19589506,225.4
19600452,225.4
19610392,225.4
19620204,225.4
19630066,225.4
19640200,225.4
19650212,225.4
19661274,225.4
19671190,225.4
19681718,225.4
19691881,225.4
19702061,225.4
19712593,225.4
19724136,225.4
19734861,225.4
19745104,225.4
19756146,225.4
19766193,225.39090909090905
19776141,225.2521739130434
19786254,225.4
19796451,225.4
19806677,225.3565217391304
19816690,225.4
19826559,225.4
19837456,225.4
19849587,225.39999999999992
19859836,225.3428571428571
19870080,225.4
19879827,225.4
19889881,225.4
19900615,225.4
19911816,225.4
19922062,225.4
19932145,225.4
19942498,225.4
19952167,225.4
19962007,225.4
19972752,225.4
19982717,225.4
19993536,225.395652173913
20003640,225.39999999999992
