Timesteps,Eval/Return
6043819,225.5285714285714
6055511,225.47391304347823
6068451,225.51
6082277,225.595
6095942,225.145
6107217,225.93
6118849,225.5285714285714
6129414,225.57142857142856
6142098,225.665
6154602,225.62499999999997
6167314,225.63499999999996
6179688,225.60952380952375
6190974,225.66666666666663
6202087,225.64499999999992
6212817,225.68571428571423
6224743,225.68
6234053,225.545
6245087,225.50999999999996
6254695,225.6863636363636
6265670,225.68095238095236
6278072,225.69523809523807
6289120,225.6652173913043
6300559,225.6523809523809
6311729,225.54499999999996
6321752,225.6571428571428
6331546,225.6904761904762
6343005,225.655
6353436,225.665
6363825,225.69999999999996
6374144,225.665
6386290,225.69047619047612
6396526,225.6761904761904
6406747,225.68571428571423
6416175,225.6454545454545
6425784,225.6761904761904
6436162,225.6714285714285
6445420,225.67727272727268
6455724,225.68181818181813
6466168,225.69047619047612
6476298,225.68571428571423
6485719,225.68095238095236
6497856,225.61
6511338,226.18571428571423
6522801,225.58
6533098,225.69999999999996
6543393,225.69999999999996
6553601,225.64090909090908
6562978,225.69047619047612
6572199,225.68499999999997
6584354,225.7095238095238
6595691,225.69999999999996
6606022,225.72
6615532,225.73
6625824,225.7428571428571
6635007,225.745
6644683,226.00952380952376
6654280,226.275
6664644,225.7
6673960,225.75714285714284
6684461,225.655
6694042,225.7619047619048
6703228,225.72608695652173
6714417,225.7739130434783
6724121,225.78000000000003
6735141,225.73809523809524
6744472,225.725
6753631,225.78000000000003
6764728,225.76666666666668
6775479,225.6809523809524
6787127,225.7590909090909
6797192,225.7909090909091
6807020,225.7761904761905
6818381,225.75
6827745,225.76666666666668
6837815,225.77142857142857
6848653,225.7619047619048
6857986,225.7954545454546
6867297,225.77000000000004
6876313,225.73
6886645,225.7863636363637
6896621,225.7809523809524
6907486,225.7954545454546
6916689,225.795
6927426,225.7809523809524
6938705,225.79565217391308
6947725,225.7909090909091
6956718,225.7954545454546
6966987,225.76000000000005
6976357,225.7904761904762
6985791,225.78000000000003
6996051,225.78000000000003
7005381,225.7952380952381
7015163,225.73809523809524
7025562,225.78500000000005
7037706,204.205
7047697,225.7727272727273
7057036,225.755
7066309,225.8
7076572,225.79565217391308
7085829,225.7904761904762
7095307,225.78500000000005
7107654,225.79
7118020,225.79565217391308
7127309,225.77000000000004
7138045,225.76666666666668
7147137,225.68
7157173,225.78500000000005
7167323,225.77916666666667
7176702,225.7954545454546
7186548,225.78500000000005
7196801,225.7636363636364
7205702,225.7809523809524
7217637,225.7954545454546
7226765,225.76818181818183
7235928,225.79
7245711,225.8
7255069,225.78571428571436
7265394,225.775
7274753,225.78000000000003
7284840,225.76000000000005
7294099,225.8
7306401,225.79
7316291,225.79
7327417,225.79565217391308
7337031,225.7636363636364
7346277,225.8
7355705,225.78500000000005
7366022,225.79565217391308
7376362,225.79565217391308
7385541,225.79
7394940,225.8
7404067,225.7863636363637
7413383,225.78571428571436
7423421,225.7909090909091
7432732,225.8
7443796,225.79565217391308
7455012,225.7909090909091
7464326,225.8
7473447,225.7909090909091
7485109,225.795
7494344,225.77916666666667
7504401,225.7863636363637
7516892,225.77727272727276
7528709,225.795
7538201,226.1
7548595,225.79565217391308
7558418,225.7952380952381
7568308,225.77826086956523
7578478,225.7954545454546
7588017,225.7636363636364
7598545,225.7952380952381
7607787,225.8
7619367,225.8
7628573,225.8
7637796,225.78571428571436
7647873,225.8
7658006,225.8
7667316,225.7809523809524
7676422,225.7909090909091
7685515,225.79565217391308
7694824,225.75909090909093
7705116,225.73333333333332
7714095,225.7863636363637
7723533,225.7954545454546
7734009,225.8
7743823,225.8
7754079,225.8
7763277,225.7869565217392
7773929,225.77142857142857
7784893,225.7695652173913
7799455,225.695
7808665,226.3619047619048
7818468,225.64999999999995
7829025,225.685
7838490,225.70476190476188
7848067,225.69090909090903
7858825,225.70869565217387
7867880,225.75
7877589,225.7409090909091
7888493,225.77391304347827
7898846,225.765
7908888,204.71
7920902,225.795
7930859,225.7761904761905
7939882,225.78571428571436
7949893,225.79565217391308
7961032,225.79
7971892,225.77727272727276
7982740,225.7428571428571
7993010,225.7619047619048
8002168,225.75
8012205,225.7190476190476
8022331,225.7
8031481,225.70454545454547
8040654,225.74545454545455
8050931,225.7952380952381
8061433,225.765
8070832,225.74500000000003
8081519,225.76666666666668
8090777,225.77916666666667
8101039,225.8
8110354,225.8
8119862,225.775
8129026,225.7809523809524
8138230,225.79565217391308
8147338,225.7954545454546
8156936,225.79565217391308
8166295,225.8
8176516,225.78571428571428
8186078,225.75909090909093
8195522,225.79565217391308
8205985,225.8
8215342,225.7909090909091
8224465,225.79565217391308
8233422,225.7952380952381
8242635,225.8
8252118,225.8
8261341,225.8
8271276,225.7409090909091
8280760,225.8
8290063,225.74545454545455
8299172,225.7909090909091
8308874,225.8
8319138,225.79130434782613
8329089,225.7954545454546
8338573,225.7954545454546
8349096,225.7909090909091
8358538,225.79130434782613
8367818,225.8
8377854,225.8
8388826,225.765
8398242,225.8
8407413,225.8
8416678,225.7909090909091
8426037,225.8
8436172,225.7909090909091
8447239,225.77916666666667
8458468,225.7909090909091
8468928,225.77916666666667
8478108,225.775
8489431,225.72857142857143
8499272,225.7714285714286
8508660,225.8
8518747,225.8
8528150,225.7954545454546
8537424,225.7904761904762
8546683,225.7954545454546
8556044,225.76818181818183
8566301,225.75
8576514,225.7904761904762
8587658,225.7863636363637
8597863,225.7954545454546
8606896,225.8
8616379,225.76956521739132
8625924,225.79565217391308
8636779,225.8
8646753,225.78571428571436
8655976,225.79565217391308
8665359,225.8
8674677,225.8
8684531,225.8
8695662,225.78000000000003
8704726,225.7695652173913
8714892,225.8
8724258,225.8
8733591,225.7739130434783
8743135,225.7909090909091
8752528,225.8
8761827,225.8
8771172,225.8
8780325,225.79565217391308
8789299,225.73913043478265
8798843,225.8
8808246,225.79565217391308
8817744,225.8
8826943,225.8
8838409,225.8
8847582,225.7714285714286
8856922,225.8
8866080,225.78571428571436
8875516,225.8826086956522
8886564,225.78000000000003
8895566,225.7954545454546
8904745,225.78571428571436
8914480,225.8
8923796,225.7809523809524
8933156,225.7818181818182
8942096,225.8
8951193,225.8
8965160,225.69090909090903
8977035,225.70833333333331
8987898,225.73
8998050,225.725
9010414,225.70416666666665
9020557,225.8
9030681,226.25000000000003
9040648,225.7954545454546
9049683,225.79565217391308
9059181,225.8
9068651,225.79565217391308
9078723,225.8
9087899,225.7952380952381
9097461,225.76666666666665
9107553,225.7818181818182
9117057,225.8
9126934,225.78000000000003
9136408,225.78571428571436
9145927,225.7954545454546
9156734,225.7954545454546
9166286,225.8
9175651,225.78500000000005
9185162,225.7909090909091
9194588,225.78571428571436
9204025,225.8
9213198,225.7904761904762
9222277,225.78571428571436
9234178,225.7904761904762
9244132,225.75000000000003
9253276,225.79130434782613
9262644,225.79130434782613
9273458,225.7636363636364
9284884,225.79565217391308
9294252,225.7954545454546
9303469,225.8
9314955,225.8
9324263,225.8
9333603,225.7909090909091
9343331,225.8
9353236,225.8
9364246,225.7954545454546
9375885,225.8
9385024,225.8
9394098,225.79565217391308
9404254,225.79130434782613
9413702,225.8
9423788,225.8
9433789,225.8
9442949,225.7904761904762
9452630,225.8
9463044,225.8
9472477,225.7954545454546
9481533,225.79565217391308
9491507,225.7909090909091
9500805,225.8
9510688,225.7619047619048
9520282,225.8
9529904,225.77826086956523
9539183,225.78500000000005
9549027,225.79565217391308
9558261,225.7952380952381
9567385,225.8
9577488,225.74090909090916
9587887,225.7909090909091
9599356,225.8
9610832,225.77826086956523
9621202,225.7818181818182
9630390,225.7909090909091
9640118,225.7636363636364
9650460,225.8
9660371,225.79
9669668,225.8
9679261,225.79565217391308
9688594,225.8
9697876,225.8
9707289,225.8
9716479,225.8
9725747,225.79565217391308
9735963,225.8
9746205,225.8
9755388,225.8
9765486,225.77916666666667
9775857,225.8
9787057,225.8
9796565,225.8
9806054,225.8
9815836,225.8
9825406,225.8
9834510,225.8
9845005,225.8
9854284,225.8
9863638,225.8
9872965,225.8
9882856,225.8
9892667,225.79565217391308
9902586,225.79565217391308
9912919,225.79565217391308
9923194,225.79565217391308
9933155,225.7954545454546
9942507,225.8
9952701,225.8
9962018,225.8
9971445,225.8
9980940,225.7952380952381
9990445,225.78571428571436
10000057,225.6956521739131
10010018,225.8
10019583,225.79565217391308
10029862,225.8
10041137,225.8
10050441,225.7954545454546
10060514,225.8
10070857,225.8
10080431,225.8
10089723,225.795
10099335,225.8
10109219,225.8
10119165,225.8
10129117,225.79565217391308
10140307,225.79565217391308
10149612,225.8
10159454,225.8
10168740,225.79565217391308
10179427,225.63
10188521,225.7909090909091
10197933,225.8
10207050,225.8
10217749,225.795
10228951,225.77142857142857
10239222,225.78571428571436
10250302,225.7954545454546
10259756,225.8
10268788,225.8
10278171,225.8
10287594,225.79130434782613
10297554,225.8
10306962,225.79565217391308
10317213,225.8
10327134,225.8
10337232,225.8
10346425,225.7909090909091
10355849,225.8
10365286,225.8
10374793,225.8
10384229,225.8
10393748,225.8
10403134,225.7904761904762
10412176,225.8
10422093,225.79565217391308
10432385,225.8
10442466,225.8
10452818,225.8
10462893,225.79565217391308
10473079,225.7904761904762
10484467,225.79565217391308
10493562,225.79565217391308
10504434,225.8
10513634,225.8
10522828,225.79565217391308
10532283,225.7952380952381
10541895,225.8
10551199,225.8
10560590,225.79565217391308
10569925,225.8
10579651,225.8
10589820,225.8
10599129,225.8
10608795,225.8
10618004,225.8
10627613,225.8
10636768,225.8
10646276,225.79565217391308
10655450,225.78571428571436
10665032,225.7863636363637
10674348,225.8
10683559,225.7952380952381
10693557,225.8
10703174,225.8
10713243,225.79565217391308
10722579,225.8
10732142,225.8
10741522,225.8
10750796,225.79565217391308
10759798,225.8
10770221,225.8
10779382,225.7909090909091
10788580,225.8
10797907,225.8
10809526,225.79565217391308
10818668,225.7954545454546
10828208,225.8
10837939,225.8
10848220,225.79565217391308
10858077,225.79565217391308
10867537,225.8
10877535,225.7954545454546
10887860,225.77727272727276
10897280,225.8
10906637,225.79565217391308
10916040,225.7954545454546
10925697,225.8
10936171,225.79565217391308
10946192,225.8
10955505,225.79565217391308
10964794,225.8
10974411,225.8
10983994,225.8
10993348,225.8
11002819,225.8
11013067,225.79565217391308
11023654,225.8
11033739,225.8
11043599,225.8
11053036,225.8
11062366,225.7954545454546
11071655,225.8
11081159,225.8
11090576,225.8
11099778,225.8
11109221,225.8
11118684,225.8
11128851,225.8
11139256,225.8
11148604,225.79565217391308
11157754,225.8
11166984,225.8
11178063,225.8
11188654,225.8
11198038,225.7869565217392
11208558,225.7904761904762
11218437,225.8
11228630,225.8
11237875,225.7909090909091
11246743,225.79565217391308
11256632,225.7909090909091
11265896,225.79565217391308
11275138,225.78500000000005
11285152,225.8
11294611,225.7954545454546
11304189,225.7818181818182
11314466,225.8
11323986,225.8
11332987,225.7954545454546
11342378,225.7954545454546
11351470,225.7909090909091
11360738,225.8
11370029,225.8
11379221,225.79565217391308
11388621,225.8
11398600,225.77391304347827
11409164,225.8
11418371,225.8
11427694,225.78000000000003
11438465,225.7909090909091
11447967,225.7909090909091
11457485,225.8
11467852,225.7909090909091
11477821,225.8
11488270,225.7904761904762
11498044,225.7863636363637
11507619,225.8
11517463,225.8
11526424,225.79565217391308
11537834,225.8
11548190,225.8
11557732,225.8
11566986,225.8
11576557,225.8
11585673,225.8
11594918,225.79565217391308
11605059,225.7863636363637
11614589,225.8
11624440,225.8
11634711,225.79565217391308
11644076,225.8
11654000,225.8
11664057,225.8
11674569,225.7863636363637
11684009,225.8
11693169,225.8
11702579,225.8
11711901,225.8
11721883,225.8
11731124,225.8
11740284,225.8
11750383,225.7954545454546
11759759,225.8
11769210,225.8
11778462,225.7909090909091
11788006,225.8
11797413,225.8
11807010,225.8
11816007,225.79565217391308
11825516,225.79565217391308
11834945,225.7652173913044
11844647,225.78571428571436
11854305,225.8
11863539,225.8
11872762,225.8
11883831,225.8
11893124,225.8
11902407,226.4454545454546
11911745,225.8
11920937,225.75454545454548
11930205,225.8
11939741,225.8
11949277,225.7954545454546
11958572,225.8
11967752,225.8
11977201,225.8
11986421,225.8
11995774,225.8
12005249,225.8
12014560,225.79565217391308
12023778,225.8
12032943,225.8
12042107,225.8
12052373,225.8
12061597,225.8
12070917,225.79565217391308
12080369,225.8
12090661,225.75652173913045
12099858,225.8
12109288,225.8
12119690,225.8
12128990,225.79565217391308
12138209,225.7909090909091
12147432,225.79565217391308
12156838,225.8
12166132,225.8
12175300,225.8
12184963,225.8
12195250,225.8
12204625,225.8
12213930,225.8
12223640,225.8
12232956,225.8
12242035,225.8
12252191,225.8
12263245,225.8
12272762,225.8
12282281,225.77826086956523
12291407,225.79565217391308
12300886,225.8
12310843,225.79565217391308
12320248,225.8
12331084,225.8
12341027,225.79565217391308
12350303,225.8
12359957,225.8
12369344,225.8
12379536,225.8
12388994,225.77000000000004
12398180,225.8
12407741,225.8
12417299,225.8
12426789,225.79565217391308
12436499,225.7954545454546
12445870,225.8
12455910,225.8
12465291,225.8
12474322,225.8
12483669,225.8
12493224,225.8
12502823,225.8
12512597,225.8
12522682,225.8
12532397,225.8
12541702,225.8
12550899,225.8
12560205,225.8
12569268,225.7909090909091
12578557,225.7909090909091
12587873,225.8
12597128,225.8
12606635,225.8
12616272,225.8
12626148,225.7954545454546
12635305,225.8
12644851,225.7954545454546
12654162,225.8
12664096,225.8
12673492,225.8
12682950,225.7772727272727
12693417,225.8
12702764,225.8
12712291,225.8
12721716,225.8
12730828,225.8
12740211,225.7954545454546
12749362,225.79565217391308
12759467,225.8
12769395,225.8
12778587,225.8
12787876,225.8
12797268,225.8
12806515,225.8
12815884,225.8
12824924,225.8
12834367,225.8
12843771,225.8
12853292,225.79565217391308
12862881,225.8
12872276,225.8
12881780,225.8
12892478,225.8
12902631,225.8
12911688,225.8
12921105,225.8
12930607,225.8
12939655,225.8
12949247,225.8
12958608,225.8
12967932,225.8
12978215,225.8
12987589,225.8
12997003,225.8
13006373,225.79565217391308
13015861,225.8
13025493,225.79565217391308
13034987,225.8
13044129,225.8
13053202,225.7863636363637
13063350,225.8
13072888,225.8
13082134,225.8
13091465,225.8
13100550,225.7909090909091
13110639,225.8
13120377,225.79565217391308
13129451,225.76666666666668
13138724,225.8
13148041,225.8
13157551,225.8
13167078,225.8
13176948,225.8
13186579,225.8
13195798,225.8
13205211,225.79565217391308
13214337,225.8
13223682,225.8
13233230,225.8
13242786,225.8
13252002,225.79565217391308
13261433,225.8
13270745,225.79565217391308
13280065,225.8
13289500,225.8
13298814,225.8
13308309,225.8
13317731,225.8
13327101,225.79565217391308
13336729,225.79565217391308
13347166,225.7954545454546
13356744,225.8
13365943,225.8
13376119,225.8
13385127,225.80416666666665
13394644,225.8
13404496,225.8
13413944,225.8
13423095,225.8
13433804,225.7904761904762
13444885,225.79565217391308
13454191,225.8
13463809,225.8
13473424,225.8
13482813,225.79565217391308
13491925,225.78500000000005
13501719,225.8
13512073,225.8
13521621,225.79565217391308
13531124,225.8
13540363,225.6434782608696
13549826,225.8
13559263,225.8
13569412,225.6478260869565
13578914,225.8
13588219,225.79565217391308
13597532,225.8
13607460,225.8
13617540,225.79565217391308
13627821,225.8
13637089,225.79565217391308
13646644,225.8
13655976,225.8
13665766,225.8
13675269,225.79565217391308
13685047,225.8
13694350,225.8
13703964,225.8
13713461,225.8
13723100,225.78000000000003
13732681,225.8
13741964,225.8
13751223,225.8
13760563,225.8
13770204,225.8
13779944,225.8
13789350,225.8
13798575,225.8
13807710,225.8
13817446,225.8
13826932,225.8
13836524,225.8
13845798,225.8
13855111,225.8
13864515,225.8
13873868,225.8
13882886,225.8
13892308,225.8
13901724,225.8
13911327,225.8
13920726,225.8
13930087,225.7869565217392
13939573,225.8
13948991,225.8
13958339,225.8
13968568,225.8
13977834,225.8
13987203,225.8
13996744,225.8
14005894,225.8
14014970,225.8
14024316,225.8
14033459,225.8
14042915,225.8
14052218,225.79565217391308
14061550,225.8
14070693,225.76666666666668
14080706,225.8
14090065,225.8
14099479,225.8
14108677,225.8
14117771,225.7739130434783
14127046,225.8
14136169,225.8
14146230,225.8
14155768,225.8
14164910,225.8
14173977,225.8
14184805,225.8
14194383,225.8
14203812,225.8
14214184,225.79565217391308
14223568,225.8
14233211,225.8
14242448,225.8
14251589,225.8
14260765,225.8
14270264,225.8
14280382,225.8
14289733,225.7909090909091
14298997,225.8
14308231,225.8
14317966,225.8
14327813,225.8
14337396,225.8
14346603,225.8
14356598,225.8
14365979,225.77826086956523
14376077,225.8
14386114,225.8
14395984,225.8
14405348,225.8
14414579,225.8
14424231,225.8
14433943,225.8
14443252,225.8
14452420,225.8
14462413,225.8
14471897,225.7739130434783
14481136,225.8
14490721,225.8
14500277,225.8
14509418,225.8
14518781,225.8
14528263,225.8
14537482,225.8
14547017,225.79565217391308
14556786,225.8
14566340,225.8
14575661,225.8
14585336,225.8
14594980,225.8
14604365,225.8
14613653,225.8
14623041,225.8
14632729,225.8
14641952,225.8
14651331,225.7954545454546
14661915,225.7954545454546
14671191,225.8
14680365,225.79
14689879,225.8
14699504,225.8
14708880,225.8
14718475,225.8
14727658,225.8
14737401,225.8
14747469,225.7
14756927,225.7
14766203,225.7
14775887,225.7
14785306,225.7
14794640,225.8
14804886,225.8
14814577,225.8
14824147,225.7869565217392
14833249,225.8
14843041,225.8
14852354,225.8
14861544,225.79565217391308
14870784,225.7954545454546
14880220,225.8
14889422,225.8
14898984,225.8
14908447,225.79565217391308
14917839,225.8
14927179,225.8
14936505,225.8
14945914,225.78500000000005
14954907,225.8
14964389,225.79565217391308
14974234,225.8
14983561,225.8
14993231,225.8
15002740,225.8
15012173,225.79565217391308
15021340,225.8
15030342,225.8
15039420,225.8
15048641,225.8
15057812,225.8
15067354,225.8
15076791,225.79565217391308
15085950,225.8
15095400,225.79565217391308
15104954,225.79565217391308
15114097,225.7952380952381
15123600,225.8
15133792,225.79565217391308
15143217,225.8
15153078,225.7909090909091
15162465,225.8
15171847,225.7826086956522
15181120,225.8
15190369,225.8
15199750,225.8
15208895,225.8
15218892,225.8
15228281,225.75217391304352
15237803,225.8
15247067,225.79565217391308
15256443,225.8
15265767,225.76818181818183
15275153,225.8
15285267,225.8
15294755,225.8
15304110,225.8
15313837,225.8
15322931,225.8
15332474,225.79565217391308
15342018,225.79130434782613
15351484,225.77727272727276
15360780,225.7869565217392
15370282,225.8
15380019,225.8
15389186,225.79565217391308
15398818,225.8
15408193,225.79130434782613
15417150,225.8
15427747,225.8
15437191,225.8
15447350,225.8
15456920,225.8
15466061,225.79565217391308
15475200,225.8
15484536,225.79130434782613
15493533,225.8
15502902,225.8
15513021,225.8
15522506,225.8
15532013,225.8
15541807,225.8
15551210,225.8
15560547,225.8
15569845,225.8
15579987,225.79565217391308
15589341,225.8
15599077,225.8
15608332,225.8
15617681,225.80416666666665
15627179,225.8
15636769,225.79565217391308
15646042,225.8
15655626,225.8
15665125,225.78571428571436
15675412,225.8
15684657,225.7909090909091
15693850,225.79565217391308
15703026,225.79565217391308
15712239,225.79565217391308
15721399,225.8
15730679,225.8
15739955,225.8
15749625,225.77916666666667
15758869,225.8
15768663,225.8
15777865,225.8
15787299,225.8
15796614,225.79565217391308
15805842,225.79565217391308
15815390,225.73913043478257
15824629,225.78571428571436
15834650,225.80416666666665
15844072,225.8
15854048,225.79565217391308
15863264,225.8
15872393,225.8
15881563,225.8
15890747,225.8
15900122,225.8
15909630,225.8083333333333
15918907,225.8
15928280,225.8
15937799,225.8
15947719,225.8
15957115,225.8
15966714,225.80416666666665
15976253,225.80416666666665
15985679,225.8
15995543,225.8083333333333
16004759,225.80416666666665
16014277,225.8
16023765,225.8
16033255,225.8
16042448,225.8
16052298,225.8
16062006,225.80416666666665
16070973,225.7909090909091
16081166,225.79565217391308
16090229,225.8
16100250,225.8
16109864,225.8
16119395,225.8
16128433,225.8
16138165,225.79130434782613
16148085,225.8
16157225,225.8
16166840,225.8
16177223,225.8
16188170,225.8
16197457,225.8
16206537,225.8
16215936,225.79130434782613
16225568,225.8
16234819,225.8
16244041,225.76956521739132
16253390,225.8
16262620,225.8
16273189,225.75238095238095
16283361,225.8
16292932,225.8
16302343,225.8
16311813,225.79130434782613
16321288,225.8
16330682,225.8
16339830,225.80416666666665
16349805,225.7909090909091
16359235,225.8
16368538,225.8
16377945,225.8
16387383,225.8
16396865,225.8
16405990,225.8
16415427,225.8
16424890,225.8
16434163,225.8
16443434,225.8
16452992,225.8
16462125,225.8
16471279,225.8
16480568,225.8
16490015,225.79565217391308
16499602,225.8
16509375,225.8
16518889,225.8
16528186,225.8
16537637,225.76000000000005
16547958,225.7
16557171,225.70416666666665
16566410,225.7227272727273
16575473,225.8
16584945,225.82083333333333
16594115,225.8
16603501,225.80416666666665
16612741,225.8
16621757,225.8083333333333
16630999,225.8
16640405,225.8083333333333
16649425,225.8130434782609
16658810,225.825
16668680,225.84166666666667
16677879,225.85
16686769,225.8380952380953
16695580,225.8458333333333
16704588,225.865
16713570,225.89999999999995
16722570,225.89999999999992
16731896,225.895652173913
16740795,225.895652173913
16750141,225.97727272727272
16759362,225.9809523809524
16768101,225.99523809523808
16777061,225.99565217391304
16787030,225.9909090909091
16795694,225.98695652173916
16804392,226.0
16813245,226.0
16822822,225.97391304347823
16831394,225.9818181818182
16841304,226.0
16851127,226.0
16859845,226.0
16868690,226.0
16877656,226.0
16886340,226.0
16894985,226.0
16903637,226.0
16912664,226.0
16921596,225.9913043478261
16930345,225.9954545454545
16939026,226.0
16947775,226.0
16956629,225.99565217391304
16965151,226.0
16974113,225.9909090909091
16982850,226.0
16991905,226.0
17001958,226.0
17010985,226.0
17019854,226.0
17028568,226.0
17038301,226.0
17047387,226.0
17056607,225.99565217391304
17065352,226.0
17074068,226.0
17082822,226.0
17092536,226.0
17101414,226.0
17110820,226.0
17119536,226.0
17128421,226.0
17137398,226.0
17146143,226.0
17154738,226.0
17163555,226.0
17173002,225.9913043478261
17181898,226.0
17190608,226.0
17199555,225.99565217391304
17208404,226.0
17217150,226.0
17225629,226.0
17234553,225.98695652173916
17243375,226.0
17252907,226.0
17261903,225.69047619047612
17271798,225.70416666666665
17281358,225.9
17290402,225.9
17299512,225.9
17308685,225.9041666666666
17317918,225.9
17327898,225.9238095238095
17336535,225.99565217391304
17345645,226.0
17354602,226.0
17363210,225.9954545454545
17372019,225.9954545454545
17381712,225.985
17391471,225.9904761904762
17399979,226.0
17409093,225.91428571428565
17417778,225.985
17426365,225.9913043478261
17435075,226.0
17443762,225.9818181818182
17452684,226.0
17462259,226.0
17470976,226.0
17479829,226.0
17488267,226.0
17496874,225.96521739130435
17505622,225.9913043478261
17515023,226.0
17523761,225.99565217391304
17532622,226.0
17541449,225.9913043478261
17551002,225.9913043478261
17559805,226.0
17568543,226.0
17577564,226.0
17586727,226.0
17595619,226.0
17604417,226.0
17613443,225.99565217391304
17622410,226.0
17631083,226.0
17639775,226.0
17648657,226.0
17657575,225.99565217391304
17666440,225.99565217391304
17675671,226.0
17684607,226.0
17694241,225.96190476190472
17702894,225.9681818181818
17711953,225.99565217391304
17720652,226.0
17729982,226.0
17739005,226.0
17747542,226.0
17756352,226.0
17765146,226.0
17775486,226.0
17784616,226.0
17793569,226.0
17804200,226.0
17814321,226.0
17824618,226.0
17833358,226.0
17842335,226.0
17851471,226.0
17861190,225.99565217391304
17870382,226.00434782608696
17879576,226.0041666666667
17888735,226.0125
17897401,226.04
17905619,226.10000000000005
17914783,226.07916666666665
17923281,226.1
17931937,226.09565217391312
17940533,226.09565217391312
17949063,226.1
17957739,226.1
17966470,226.10000000000005
17975228,226.10000000000005
17983645,226.07142857142856
17992265,226.1
18001079,226.1
18009995,226.10000000000005
18018598,226.10000000000005
18027189,226.1
18035462,226.1
