Timesteps,Eval/Return
7155188,224.0649999999999
7171079,224.5363636363636
7189939,224.69999999999996
7207845,224.56818181818173
7224776,224.59999999999997
7245363,224.47
7265244,224.64
7286371,224.4571428571428
7305456,224.56190476190469
7331115,224.39499999999992
7351124,224.44285714285712
7372022,213.52
7391279,203.11999999999992
7413636,224.6190476190476
7429850,224.69523809523804
7446801,224.63999999999996
7463149,224.67999999999992
7477191,224.67499999999995
7491759,224.63499999999996
7507278,224.68499999999997
7521811,224.61
7535549,224.64545454545444
7550565,224.68
7565843,224.63333333333327
7581300,224.7
7596816,224.69545454545448
7612161,224.6428571428571
7627536,224.69545454545448
7641561,224.69523809523804
7658168,224.665
7673110,224.5749999999999
7688640,224.690909090909
7704121,224.69545454545448
7717582,224.68571428571423
7730779,224.69999999999996
7745781,224.49999999999991
7763386,224.5761904761904
7777153,224.69999999999996
7791233,224.64999999999995
7804735,224.65999999999997
7821758,224.69999999999996
7835369,224.67999999999992
7847787,224.74999999999991
7862614,224.79545454545453
7877154,224.79545454545453
7891261,224.8
7905535,224.7909090909091
7917865,224.79999999999995
7933730,224.75
7948025,224.77
7962359,224.77142857142857
7975761,224.76956521739132
7989174,224.7909090909091
8003029,224.79999999999995
8016480,224.8
8031484,224.8
8044648,224.8
8056918,224.745
8068574,224.7809523809524
8081981,224.8
8098485,224.79565217391303
8114897,224.78571428571428
8131329,224.7909090909091
8146078,224.77
8160041,224.79545454545453
8174084,224.795
8190748,224.7952380952381
8203189,224.86190476190475
8219706,224.90434782608688
8234980,224.8954545454545
8248498,214.38
8261782,224.9
8278391,224.8954545454545
8295128,224.8739130434782
8309696,224.8954545454545
8325802,224.895652173913
8339690,224.8954545454545
8355136,224.88636363636363
8369525,224.8904761904761
8381690,224.895652173913
8395121,224.8954545454545
8409557,224.7636363636364
8422990,224.8391304347826
8438729,224.845
8455745,224.89090909090905
8470924,224.8739130434782
8484979,224.89523809523808
8497666,224.8954545454545
8510255,224.891304347826
8523336,224.88095238095235
8535739,224.84285714285716
8547535,224.84782608695647
8561124,224.88636363636357
8574140,224.891304347826
8587686,224.9
8600982,224.87916666666663
8612418,224.8238095238095
8627563,224.88636363636357
8639617,224.8954545454545
8653900,224.8380952380952
8667078,224.87916666666663
8679253,224.89999999999992
8690893,224.9
8703852,224.9
8716922,224.89999999999995
8730316,224.88260869565215
8743909,224.89
8755527,224.86666666666665
8768625,224.9173913043478
8780054,224.9681818181818
8792060,224.95499999999996
8803587,224.99090909090907
8816441,225.03333333333333
8829802,225.07
8842815,225.07391304347823
8854389,225.04285714285712
8867198,225.0761904761905
8879969,225.0666666666667
8894586,225.0590909090909
8909054,225.035
8920103,225.07
8933135,225.07
8948093,225.09545454545457
8960767,225.07
8973395,225.0727272727273
8984508,225.0904761904762
8995761,225.07
9009643,225.1
9022246,225.05652173913043
9035715,225.1
9047737,225.0666666666667
9060659,225.0818181818182
9075247,225.0809523809524
9086850,225.09090909090912
9100646,225.08636363636367
9112229,225.1
9122823,225.09565217391307
9135030,225.1
9147583,225.09
9160337,225.09565217391307
9172291,225.09545454545457
9183684,225.09090909090912
9196948,225.09545454545457
9209678,225.1
9221229,225.09090909090912
9236043,225.09545454545457
9247124,225.09565217391307
9258949,225.09090909090912
9273428,225.09565217391307
9286638,225.09090909090912
9297577,225.06
9308687,225.09545454545457
9320990,225.09090909090912
9332803,225.0818181818182
9344096,225.09545454545457
9355835,225.07
9368095,225.0727272727273
9381196,225.09565217391307
9392158,225.075
9402871,225.1
9415301,225.0782608695652
9427085,225.07916666666665
9439527,225.10000000000005
9452164,225.1
9463721,225.09090909090912
9475113,225.1
9487635,224.93478260869568
9502042,225.095
9515053,225.0857142857143
9527708,225.01304347826084
9540390,225.07916666666665
9551251,225.0761904761905
9562637,225.09090909090912
9574788,225.09090909090912
9585764,225.09565217391307
9597581,225.1
9608755,225.0857142857143
9620378,225.07142857142856
9631311,225.0619047619048
9642985,225.08
9654786,225.09090909090912
9665522,225.07
9676493,225.0782608695652
9689042,225.0952380952381
9700889,225.09565217391307
9711741,224.97272727272727
9722948,224.99523809523808
9733801,225.08636363636367
9744583,225.08
9755600,225.0772727272728
9766432,225.09090909090912
9779853,225.07391304347823
9792738,224.965
9803559,225.1
9815506,225.095
9826300,225.0904761904762
9837273,225.0619047619048
9848430,225.065
9859275,225.05238095238093
9870995,225.08636363636367
9881776,225.0809523809524
9892930,225.09565217391307
9904015,225.10000000000005
9915232,225.10000000000005
9927795,225.0409090909091
9939316,225.03809523809525
9950332,225.0904761904762
9961098,225.09565217391307
9972045,225.09565217391307
9983181,225.0857142857143
9994787,225.09090909090912
10005630,225.1
10016393,225.05714285714285
10027453,225.09565217391307
10039156,225.095
10050174,225.0913043478261
10063735,225.0913043478261
10075483,225.0818181818182
10087290,225.075
10098325,225.10000000000005
10109987,225.0809523809524
10121834,225.10000000000005
10133395,225.09545454545457
10145328,225.09565217391307
10157879,225.1
10169085,225.0782608695652
10181032,225.08
10191974,225.1
10203041,225.09090909090912
10213971,225.03333333333333
10225831,225.09
10237974,225.08636363636367
10248980,225.0952380952381
10260001,225.07391304347829
10271013,225.0666666666667
10282210,225.1
10293049,225.1
10303871,225.0761904761905
10315001,225.10000000000005
10326367,225.08
10338356,225.0869565217392
10350276,225.105
10361445,225.08636363636367
10373505,225.1130434782609
10384758,225.105
10396356,225.1095238095238
10407871,225.18260869565216
10418680,225.17142857142852
10429363,225.16190476190476
10439776,225.1826086956521
10451921,225.18499999999997
10463511,225.195652173913
10474104,225.17499999999995
10487166,225.18571428571423
10498844,225.1714285714285
10509739,225.1954545454545
10521306,225.17272727272723
10531863,225.195652173913
10543394,225.19523809523807
10554005,225.18181818181813
10564741,225.1863636363636
10575401,225.18695652173903
10586782,225.2
10597817,225.2
10608945,225.1954545454545
10619529,225.2
10630034,225.1954545454545
10640534,225.2
10652137,225.17142857142852
10664913,225.19999999999996
10677020,225.2
10688382,225.2
10699171,225.1954545454545
10710248,225.2
10721108,225.19999999999996
10731787,225.19999999999996
10742625,225.195652173913
10753423,225.195652173913
10764151,225.191304347826
10775536,225.195652173913
10785978,225.19999999999996
10796824,225.2
10807642,225.2
10818010,225.195652173913
10829175,225.2
10839714,225.19999999999996
10851166,225.18095238095236
10861614,225.195652173913
10873197,225.19999999999996
10883658,225.1863636363636
10894263,225.2
10905155,225.1954545454545
10916196,225.2
10927571,225.2
10938407,225.2
10949454,225.2
10961172,225.2
10971857,225.2
10983502,225.2
10994358,225.2
11005195,225.195652173913
11016273,225.195652173913
11027273,225.195652173913
11039141,225.2
11049696,225.2
11060277,225.2
11070754,225.2
11081257,225.2
11091954,225.2
11102726,225.2
11113387,225.2
11125697,225.2
11136340,225.2
11146972,225.2
11157607,225.2
11169498,225.195652173913
11180411,225.2
11191035,225.2
11201669,225.2
11212567,225.19999999999996
11224856,225.19999999999996
11235705,225.19999999999996
11248008,225.18695652173903
11258735,225.18695652173903
11269472,225.195652173913
11280823,225.19999999999996
11291316,225.2
11302191,225.2
11312704,225.18695652173903
11324305,225.2
11334823,225.18695652173903
11345277,225.18181818181813
11356585,225.19
11367606,225.195652173913
11379894,225.18
11390666,225.2
11401208,225.2
11412501,225.19523809523807
11423219,225.2
11434008,225.2
11445131,225.2
11457697,225.2
11468080,225.19047619047612
11480412,225.2
11491108,225.2
11502604,225.195652173913
11513321,225.2
11524698,225.2
11536063,225.2
11549193,225.2
11560753,225.2
11571555,225.2
11581688,225.2
11592999,225.2
11603487,225.18695652173903
11614089,225.2
11624449,225.2
11636962,225.1958333333333
11648212,225.2
11661066,225.2
11677282,225.2
11690781,225.19999999999996
11703262,225.2
11715379,225.2
11726853,225.2
11738737,225.195652173913
11750863,225.18
11761032,225.2
11773780,225.19523809523807
11786269,225.19
11797899,225.19090909090903
11808632,225.195652173913
11820147,225.2
11831591,225.19
11842359,225.2
11853157,225.195652173913
11864975,225.19999999999996
11875914,225.2
11886794,225.2
11900184,225.26818181818177
11910723,225.19523809523807
11922761,225.1954545454545
11933430,225.2
11943967,225.2
11955264,225.19999999999996
11965916,225.2
11977386,225.2
11987558,225.19047619047612
11998677,225.19090909090903
12010782,225.195652173913
12022982,225.2
12033146,225.2
12045429,225.2
12056767,225.2
12066985,225.1954545454545
12078635,225.2
12089821,225.2
12100093,225.2
12112833,225.2
12123350,225.19090909090903
12133671,225.2
12145323,225.19090909090903
12155764,225.195652173913
12167256,225.2
12179393,225.2
12189695,225.1954545454545
12200333,225.195652173913
12213971,225.2
12225559,225.195652173913
12237023,225.19090909090903
12247837,225.2
12258279,225.19523809523807
12269045,225.2
12279807,225.2
12290614,225.2
12302163,225.19999999999996
12312825,225.19999999999996
12323770,225.2
12334318,225.19999999999996
12345847,225.18181818181813
12357162,225.18
12368651,225.2
12379145,225.195652173913
12391532,225.2
12402524,225.19999999999996
12413683,225.2
12425197,225.2
12435790,225.2
12447034,225.18181818181813
12458311,225.18571428571423
12469339,225.2
12482319,225.19999999999996
12492882,225.175
12504508,225.18095238095236
12516470,225.2
12527883,225.17727272727268
12538008,225.19999999999996
12549641,225.2
12560952,225.2
12571442,225.19999999999996
12582198,225.2
12593409,225.2
12603988,225.18695652173903
12616008,225.195652173913
12628532,225.2
12638976,225.19047619047612
12651395,225.2
12661936,225.2
12672403,225.195652173913
12684019,225.1954545454545
12695492,225.2
12706372,225.2
12717566,225.2
12728278,225.18695652173903
12738701,225.2
12749443,225.2
12761203,225.2
12772691,225.195652173913
12784259,225.18571428571423
12795750,225.2
12806401,225.195652173913
12817200,225.19999999999996
12828371,225.195652173913
12839783,225.2
12850089,225.19999999999996
12861914,225.2
12872709,225.2
12884077,225.2
12895031,225.2
12905818,225.191304347826
12917321,225.2
12928812,225.2
12939738,225.2
12950703,225.2
12962976,225.2
12973739,225.2
12984904,225.2
12995759,225.2
13006072,225.18695652173903
13016670,225.2
13026944,225.2
13037246,225.19999999999996
13048094,225.2
13061235,225.2
13071725,225.2
13082336,225.191304347826
13093493,225.18695652173903
13103936,225.19999999999996
13115135,225.2
13125915,225.2
13137267,225.2
13147784,225.2
13159585,225.2
13171123,225.2
13181929,225.2
13194160,225.19090909090903
13206247,225.195652173913
13216897,225.2
13227760,225.2
13240788,225.2
13252033,225.2
13265057,225.195652173913
13275971,225.2
13286542,225.19999999999996
13297851,225.19999999999996
13308330,225.2
13320707,225.2
13331671,225.2
13342949,225.2
13353901,225.2
13364569,225.19047619047612
13375657,225.2
13386195,225.2
13396901,225.2
13407564,225.2
13419028,225.2
13429548,225.2
13440023,225.2
13450849,225.2
13461651,225.19090909090903
13472116,225.195
13484049,225.2
13494608,225.2
13505154,225.195652173913
13517083,225.2
13528142,225.2
13538783,225.2
13549570,225.2
13560042,225.2
13570736,225.2
13581204,225.2
13592130,225.2
13602617,225.2
13613411,225.2
13623963,225.2
13634775,225.2
13645484,225.2
13656403,225.2
13667645,225.2
13678182,225.2
13689472,225.2
13700982,225.2
13711744,225.2
13722531,225.2
13733349,225.2
13743877,225.2
13754498,225.2
13765634,225.195652173913
13777285,225.2
13787923,225.2
13798196,225.2
13810506,225.2
13822789,225.2
13833809,225.2
13845929,225.2
13856722,225.2
13868189,225.191304347826
13878784,225.2
13890832,225.2
13902673,225.2
13913296,225.2
13923864,225.2
13934420,225.2
13946081,225.2
13956961,225.2
13968937,225.2
13979723,225.2
13990423,225.2
14000883,225.2
14011566,225.2
14023131,225.2
14034181,225.2
14045575,225.2
14057313,225.18695652173903
14068142,225.2
14078635,225.2
14089063,225.2
14099802,225.195652173913
14110863,225.195652173913
14123427,225.2
14134339,225.2
14146186,225.2
14156712,225.2
14167310,225.19090909090903
14177816,225.195652173913
14188165,225.2
14199926,225.2
14210911,225.2
14222163,225.19090909090903
14232695,225.195652173913
14244023,225.2
14256205,225.19999999999996
14267218,225.2
14279742,225.2
14291650,225.2
14302137,225.19090909090903
14312381,225.2
14322823,225.2
14333494,225.2
14344397,225.2
14355835,225.2
14366555,225.2
14378896,225.2
14389563,225.2
14400459,225.19999999999996
14412868,225.2
14423998,225.2
14434510,225.2
14444771,225.2
14455337,225.2
14466374,225.2
14477233,225.2
14487927,225.2
14499996,225.2
14510917,225.1826086956521
14521450,225.2
14532930,225.2
14543501,225.2
14555221,225.2
14565823,225.2
14576347,225.2
14587929,225.2
14599294,225.19999999999996
14610337,225.2
14621947,225.2
14633021,225.195652173913
14643641,225.2
14654240,225.19999999999996
14665771,225.2
14676121,225.2
14687072,225.2
14698020,225.2
14709420,225.2
14720170,225.2
14731010,225.2
14741956,225.2
14752654,225.2
14764862,225.2
14775925,225.2
14787672,225.2
14798338,225.2
14809156,225.2
14820117,225.2
14830735,225.19523809523807
14841947,225.2
14852539,225.2
14863308,225.2
14874748,225.2
14885264,225.2
14895836,225.2
14906250,225.2
14916886,225.2
14927182,225.2
14938148,225.19999999999996
14948865,225.2
14959525,225.2
14971155,225.17826086956515
14983843,225.19999999999996
14994869,225.19999999999996
15005427,225.2
15017028,225.2
15027495,225.2
15039898,225.2
15050340,225.2
15061295,225.2
15071515,225.2
15082424,225.2
15093165,225.2
15104380,225.2
15114942,225.2
15126756,225.2
15137221,225.2
15147839,225.2
15158216,225.2
15172511,225.2
15184867,225.195652173913
15195165,225.1954545454545
15205702,225.19999999999996
15216047,225.2
15226582,225.2
15238139,225.2
15248764,225.19999999999996
15259462,225.2
15271083,225.195652173913
15281533,225.19999999999996
15293169,225.19999999999996
15304158,225.2
15317393,225.2
15328103,225.2
15338486,225.19999999999996
15349105,225.191304347826
15359952,225.195652173913
15371382,225.2
15383184,225.2
15394431,225.2
15404665,225.2
15415163,225.2
15425730,225.2
15436300,225.19999999999996
15447087,225.2
15457287,225.2
15468001,225.2
15478400,225.2
15488973,225.2
15500283,225.2
15511067,225.19999999999996
15521780,225.2
15532494,225.2
15543387,225.19999999999996
15554068,225.2
15564499,225.19999999999996
15575913,225.2
15587524,225.195652173913
15598040,225.2
15608602,225.02173913043475
15619221,225.2
15629723,225.2
15640339,225.2
15650824,225.2
15661245,225.2
15672185,225.2
15682745,225.2
15693212,225.2
15703694,225.2
15715334,225.2
15725843,225.2
15737079,225.2
15749055,225.2
15759843,225.19999999999996
15770682,225.2
15781094,225.2
15792172,225.2
15802547,225.2
15815130,225.2
15825986,225.2
15838103,225.2
15849522,225.2
15860119,225.195652173913
15870787,225.19999999999996
15882159,225.2
15892674,225.2
15903404,225.2
15915065,225.2
15925448,225.2
15938207,225.2
15949452,225.2
15959933,225.2
15970723,225.2
15981593,225.2
15992229,225.2
16002773,225.2
16013649,225.2
16024435,225.2
16034950,225.2
16045388,225.2
16057297,225.2
16068703,225.2
16080276,225.19999999999996
16090800,225.195652173913
16101207,225.2
16111698,225.2
16122358,225.2
16132827,225.2
16143795,225.2
16154212,225.2
16164830,225.2
16175644,225.2
16186311,225.2
16197681,225.2
16208423,225.2
16219870,225.2
16230322,225.19047619047612
16240836,225.2
16251353,225.2
16261724,225.19523809523807
16272177,225.2
16282922,225.195652173913
16293578,225.2
16305770,225.2
16316158,225.2
16326380,225.2
16336992,225.2
16348773,225.2
16359228,225.2
16370044,225.2
16381890,225.2
16392718,225.2
16403397,225.2
16413889,225.195652173913
16424412,225.2
16434888,225.2
16445878,225.2
16456344,225.2
16466540,225.2
16477365,225.2
16488926,225.2
16500642,225.2
16512671,225.2
16522929,225.2
16533377,225.2
16543699,225.2
16555018,225.2
16565349,225.2
16576087,225.2
16586283,225.2
16596768,225.19999999999996
16607294,225.2
16619264,225.2
16631389,225.2
16642909,225.2
16653742,225.2
16664957,225.2
16675494,225.195652173913
16687614,225.2
16698447,225.2
16708909,225.195652173913
16719541,225.2
16730532,225.2
16741093,225.2
16753578,225.2
16765115,225.2
16776600,225.2
16787388,225.2
16798211,225.2
16808878,225.2
16820116,225.2
16831017,225.2
16841582,225.2
16853354,225.191304347826
16865131,225.2
16875558,225.195652173913
16887465,225.2
16897986,225.2
16908381,225.2
16918709,225.2
16929033,225.2
16941467,225.2
16952276,225.2
16963679,225.2
16974329,225.19999999999996
16984801,225.2
16995303,225.195652173913
17006063,225.2
17017371,225.2
17028817,225.2
17039258,225.2
17050192,225.2
17061049,225.2
17073033,225.2
17083437,225.2
17094175,225.2
17104980,225.2
17115679,225.2
17126404,225.2
17137533,225.2
17148183,225.2
17159015,225.2
17169473,225.19999999999996
17180296,225.2
17191074,225.2
17201798,225.2
17212236,225.2
17222832,225.2
17233243,225.09999999999997
17244111,225.2
17255605,225.2
17267438,225.2
17278446,225.2
17289222,225.2
17299857,225.2
17310372,225.2
17323149,225.2
17333682,225.2
17344534,225.2
17355234,225.2
17367079,225.195652173913
17379456,225.2
17390923,225.19999999999996
17401272,225.2
17412727,225.2
17423717,225.2
17434829,225.19999999999996
17445440,225.195652173913
17456988,225.2
17468982,225.2
17479545,225.2
17490040,225.15
17500853,225.2
17511380,225.2
17522193,225.19999999999996
17533664,225.2
17544765,225.2
17555554,225.2
17566554,225.2
17577434,225.191304347826
17589905,225.2
17602249,225.2
17614317,225.1954545454545
17626727,225.2
17637392,225.2
17648006,225.2
17658951,225.2
17670883,225.2
17681417,225.2
17692185,225.2
17703706,225.19999999999996
17714670,225.2
17725583,225.2
17736364,225.2
17747008,225.2
17757800,225.2
17768259,225.2
17778976,225.2
17789853,225.2
17801557,225.2
17812872,225.2
17823468,225.2
17834010,225.2
17844850,225.2
17855700,225.2
17866081,225.2
17876906,225.2
17887738,225.2
17898524,225.2
17909536,225.2
17920027,225.2
17930749,225.2
17942205,225.2
17952881,225.2
17963741,225.2
17974942,225.2
17985840,225.2
17996765,225.195652173913
18008403,225.2
18018964,225.2
18029952,225.2
18041129,225.2
18052261,225.2
18063280,225.2
18073993,225.2
18084674,225.2
18095607,225.2
18106529,225.2
18116962,225.2
18127771,225.2
18138655,225.2
18149324,225.2
18160096,225.19999999999996
18170608,225.2
18182126,225.2
18193013,225.2
18203553,225.2
18214638,225.2
18226870,225.2
18237612,225.2
18248852,225.2
18260273,225.2
18271156,225.2
18281901,225.2
18292549,225.2
18303951,225.2
18315535,225.2
18327258,225.2
18338960,225.2
18350078,225.2
18361440,225.2
18371834,225.2
18382494,225.2
18392840,225.2
18404143,225.2
18415143,225.2
18425745,225.195652173913
18436507,225.2
18446956,225.191304347826
18457616,225.2
18468046,225.2
18478743,225.2
18489333,225.2
18500083,225.2
18510459,225.2
18520974,225.2
18531497,225.2
18542044,225.2
18552974,225.2
18563702,225.2
18574166,225.2
18584535,225.2
18595090,225.2
18605740,225.2
18616945,225.2
18628844,225.2
18639588,225.19999999999996
18650165,225.2
18660899,225.18695652173903
18671356,225.2
18682225,225.19999999999996
18693633,225.2
18704309,225.2
18715429,225.19999999999996
18725675,225.2
18736358,225.2
18746948,225.19999999999996
18757823,225.19999999999996
18769372,225.19999999999996
18780557,225.2
18791045,225.2
18801384,225.19999999999996
18812357,225.2
18823137,225.2
18833607,225.1954545454545
18844093,225.2
18854539,225.2
18865158,225.2
18875627,225.2
18886690,225.2
18897079,225.2
18907484,225.2
18919261,225.2
18930693,225.2
18941579,225.2
18952181,225.2
18963025,225.2
18973337,225.2
18983890,225.2
18995380,225.2
19006530,225.2
19017984,225.2
19028593,225.2
19038982,225.2
19051503,225.19999999999996
19062980,225.2
19073795,225.2
19085034,225.19999999999996
19096748,225.2
19107254,225.2
19117807,225.2
19129172,225.2
19140712,225.2
19151502,225.19999999999996
19162484,225.2
19173223,225.2
19184470,225.2
19196355,225.2
19207443,225.2
19218212,225.2
19228830,225.2
19239549,225.2
19250850,225.2
19261447,225.2
19272837,225.19999999999996
19283492,225.2
19294994,225.2
19305758,225.2
19317642,225.1826086956521
19328278,225.17142857142852
19339984,225.2
19350755,225.2
19361462,225.2
19371993,225.2
19383032,225.2
19393784,225.17826086956515
19404773,225.2
19415387,225.195652173913
19427994,225.2
19439382,225.19999999999996
19449633,225.2
19460415,225.16818181818175
19470629,225.2
19482004,225.1826086956521
19492286,225.2
19502918,225.195652173913
19513544,225.2
19524023,225.2
19536492,225.195652173913
19547418,225.2
19559183,225.2
19569565,225.2
19580186,225.2
19590894,225.2
19601308,225.2
19612729,225.2
19623462,225.2
19635175,225.2
19645870,225.2
19656456,225.2
19667831,225.2
19679202,225.2
19689838,225.2
19700645,225.2
19711353,225.2
19722019,225.2
19733468,225.2
19744926,225.2
19756307,225.2
19766875,225.2
19777741,225.19999999999996
19788260,225.17826086956515
19798710,225.195652173913
19810646,225.2
19822953,225.2
19833673,225.12499999999997
19844537,225.2
19855243,225.19999999999996
19865876,225.2
19876648,225.2
19887308,225.2
19897642,225.2
19908677,225.19999999999996
19919451,225.2
19930148,225.2
19941018,225.2
19951816,225.2
19962527,225.2
19973475,225.2
19984297,225.2
19995118,225.2
20005757,225.2
