Timesteps,Eval/Return
5906132,225.17499999999995
5918388,225.1541666666666
5929844,225.1695652173913
5939844,225.19090909090903
5950154,225.19090909090903
5962559,225.2
5972857,225.2
5984359,225.19090909090903
5998697,225.195652173913
6010271,225.195652173913
6021564,225.195652173913
6032674,225.1571428571428
6043973,225.15999999999997
6056997,225.16666666666663
6069188,225.14761904761895
6083636,224.785
6095739,225.14285714285717
6108733,225.1478260869565
6123781,225.1409090909091
6136518,225.1458333333333
6148559,225.11
6161716,225.15217391304355
6172951,225.1619047619047
6184331,225.16086956521733
6194717,225.17142857142852
6205854,225.14285714285717
6216727,225.1571428571428
6227464,225.125
6239813,225.16363636363636
6250881,225.12380952380943
6262553,225.0952380952381
6273815,225.18499999999997
6285130,225.1190476190476
6295646,225.14347826086956
6306959,225.15499999999992
6317493,225.14499999999992
6329274,225.1636363636363
6339650,225.17391304347825
6349737,225.1695652173913
6360429,225.18
6370884,225.18571428571423
6381458,225.15454545454543
6392896,225.1571428571428
6404140,225.19
6414729,225.1826086956521
6425396,225.2
6436835,225.2
6449509,225.195652173913
6461233,225.1954545454545
6473274,225.19999999999996
6484476,225.18
6496858,225.125
6509179,225.18095238095236
6520778,225.195
6531274,225.18571428571423
6542524,225.19
6553811,225.19
6565835,225.2
6576453,225.195652173913
6586683,225.1863636363636
6597125,225.18571428571423
6610272,225.2
6622150,225.2
6632566,225.2
6643316,225.2
6654488,225.18695652173903
6665486,225.191304347826
6676052,225.2
6686387,225.195652173913
6697398,225.1782608695652
6707928,225.18095238095236
6719097,225.16999999999996
6729966,225.18499999999997
6741315,225.18571428571423
6751795,225.18571428571423
6763343,225.1761904761904
6774699,225.19047619047612
6785146,225.18571428571423
6795605,225.18499999999997
6806905,225.2
6818044,225.2
6829729,225.2
6840206,225.19523809523807
6851181,225.2
6861759,225.2
6874456,225.2
6885403,225.195652173913
6897111,225.19090909090903
6908784,225.19047619047612
6919949,225.2
6932622,225.191304347826
6944026,225.1863636363636
6954532,225.195652173913
6965480,225.2
6976761,225.2
6987993,225.2
6999742,225.2
7010180,225.2
7020947,225.2
7032845,225.2
7043559,225.2
7055173,225.2
7066468,225.19999999999996
7078106,225.195652173913
7089422,225.191304347826
7100840,225.0809523809524
7112643,225.191304347826
7123127,225.2
7134614,225.2
7144991,225.2
7156135,225.2
7168259,225.2
7179159,225.2
7190245,225.18095238095236
7200544,225.2
7211792,225.0727272727273
7222958,225.09545454545457
7235543,225.09545454545457
7246090,225.19999999999996
7257544,225.2
7267814,225.191304347826
7278484,225.2
7289874,225.2
7301837,225.2
7312337,225.1954545454545
7325938,225.1333333333333
7336481,225.18095238095236
7346892,225.18
7357340,225.09090909090904
7368367,225.15999999999997
7378781,225.18
7390154,225.2
7400603,225.19999999999996
7413040,225.19090909090903
7423308,225.19999999999996
7433964,225.19999999999996
7445257,225.2
7456366,225.2
7467664,225.1863636363636
7478287,225.2
7490921,225.2
7501411,225.2
7512078,225.2
7522535,225.195652173913
7533167,225.2
7544033,225.2
7554754,225.2
7566373,225.2
7576770,225.18181818181813
7588361,225.18
7601896,225.1434782608696
7612990,225.14090909090908
7624157,225.2
7635324,225.2
7646182,225.2
7656813,225.2
7668822,225.2
7679448,225.2
7690214,225.2
7701874,225.195
7712338,225.2
7722626,225.19999999999996
7736077,225.19090909090903
7747719,225.195652173913
7758031,225.2
7768998,225.2
7780361,225.2
7791606,225.18695652173903
7802189,225.2
7814286,225.2
7824890,225.2
7836628,225.19999999999996
7847095,225.17272727272723
7858618,225.2
7870206,225.2
7881367,225.2
7892173,225.19090909090903
7904355,225.2
7915278,225.19999999999996
7926195,225.195652173913
7937794,225.19999999999996
7948143,225.19999999999996
7958440,225.2
7968864,225.2
7980122,225.19
7991210,225.2
8001449,225.19999999999996
8013315,225.195652173913
8024360,225.1954545454545
8036141,225.191304347826
8046665,225.19999999999996
8057377,225.2
8068001,225.19090909090903
8078483,225.19999999999996
8090080,225.2
8101308,225.175
8111730,225.2
8122021,225.2
8132337,225.2
8143144,225.2
8153771,225.2
8164554,225.2
8175337,225.2
8185729,225.195652173913
8196077,225.195652173913
8206952,225.2
8217386,225.2
8228738,225.2
8240271,225.1565217391304
8251879,225.2
8262438,225.191304347826
8273067,225.2
8283788,225.17826086956515
8294894,225.195652173913
8305292,225.2
8316959,225.1636363636363
8328445,225.2
8340358,225.2
8351947,225.2
8363044,225.2
8373914,225.19999999999996
8385609,225.2
8397037,225.2
8408493,225.2
8419851,225.18181818181813
8430323,225.2
8443319,225.2
8454073,225.2
8464318,225.195652173913
8474388,225.2
8485099,225.2
8495869,225.19999999999996
8508036,225.2
8519433,225.2
8530140,225.2
8541617,225.2
8552142,225.19999999999996
8564690,225.2
8576266,225.2
8587373,225.2
8597860,225.2
8608529,225.2
8620301,225.2
8631119,225.2
8642945,225.2
8653523,225.2
8664813,225.2
8675450,225.2
8685988,225.2
8696379,225.2
8707211,225.2
8717948,225.2
8730784,225.2
8741256,225.2
8752868,225.2
8764654,225.2
8776015,225.2
8787510,225.2
8799644,225.2
8811092,225.2
8821730,225.2
8832598,225.195652173913
8842877,225.2
8854554,225.2
8864844,225.2
8875915,225.2
8886295,225.2
8897028,225.2
8907750,225.2
8918038,225.2
8929292,225.2
8940483,225.19999999999996
8951125,225.2
8961758,225.2
8973237,225.195652173913
8983634,225.2
8995192,225.2
9009521,225.2
9021679,225.2
9032351,225.19090909090903
9045099,225.19999999999996
9057341,225.2
9068230,225.19999999999996
9079182,225.2
9091078,225.195652173913
9103999,225.18695652173903
9114491,225.2
9126018,225.2
9138921,225.2
9149430,225.2
9162914,225.195652173913
9174452,225.19999999999996
9185914,225.2
9196499,225.2
9211800,225.2
9226060,225.2
9237482,225.2
9249443,225.195652173913
9259617,225.2
9270154,225.2
9281755,225.195652173913
9292995,225.2
9303299,225.2
9315180,225.2
9326652,225.2
9338049,225.18181818181813
9348865,225.2
9359484,225.2
9370333,225.2
9380952,225.2
9391356,225.2
9401871,225.2
9412864,225.2
9423523,225.2
9434723,225.2
9445829,225.2
9456830,225.2
9467325,225.2
9477669,225.2
9489276,225.2
9499995,225.2
9510820,225.2
9521471,225.191304347826
9531904,225.2
9542386,225.2
9554987,225.2
9566821,225.2
9576985,225.2
9587968,225.2
9598394,225.2
9609070,225.2
9620133,225.2
9630928,225.195652173913
9642788,225.2
9653354,225.2
9664207,225.2
9674629,225.2
9685816,225.2
9697667,225.2
9709188,225.2
9719681,225.2
9732061,225.195652173913
9743984,225.2
9755522,225.2
9766203,225.2
9776625,225.2
9787177,225.191304347826
9797486,225.2
9808259,225.2
9820128,225.2
9830960,225.2
9841210,225.2
9851923,225.19999999999996
9862469,225.01428571428568
9873998,225.191304347826
9884957,225.2
9895680,225.2
9907275,225.2
9918416,225.2
9930351,225.2
9941006,225.2
9951558,225.2
9962987,225.2
9973509,225.2
9983827,225.2
9994334,225.2
10004653,225.2
10015365,225.2
10025571,225.2
10036527,225.2
10047009,225.195652173913
10057669,225.19999999999996
10068242,225.2
10079715,225.19047619047612
10090004,225.1954545454545
10101644,225.2
10113034,225.2
10123412,225.19999999999996
10134286,225.2
10147091,225.2
10158496,225.19999999999996
10169267,225.2
10179587,225.2
10190180,225.2
10200802,225.2
10212032,225.191304347826
10222151,225.2
10235315,225.2
10245985,225.1826086956521
10257202,225.2
10270678,225.2
10281876,225.2
10292841,225.2
10303726,225.2
10314776,225.2
10326416,225.195652173913
10338003,225.2
10348641,225.2
10358948,225.2
10369621,225.2
10380272,225.2
10391825,225.2
10402778,225.2
10413149,225.19999999999996
10423789,225.2
10434375,225.2
10445907,225.19999999999996
10456285,225.191304347826
10466433,225.2
10476834,225.2
10487400,225.2
10497733,225.2
10508056,225.2
10518700,225.2
10529663,225.2
10540975,225.2
10551929,225.2
10562925,225.2
10573190,225.2
10584684,225.2
10595564,225.195652173913
10606624,225.2
10617239,225.19999999999996
10628541,225.2
10639854,225.191304347826
10650606,225.2
10661695,225.2
10672253,225.2
10682772,225.191304347826
10694358,225.195
10704702,225.2
10715027,225.2
10725577,225.19999999999996
10736118,225.1954545454545
10746462,225.2
10757200,225.19090909090903
10770164,225.18181818181813
10781445,225.191304347826
10792202,225.19999999999996
10803063,225.2
10813778,225.2
10824434,225.2
10835463,225.2
10846093,225.2
10857738,225.2
10868177,225.2
10878957,225.2
10889816,225.2
10900655,225.2
10911456,225.2
10923314,225.2
10933900,225.2
10945341,225.2
10956057,225.1954545454545
10967710,225.2
10979172,225.2
10989489,225.2
11000604,225.195652173913
11012243,225.2
11023758,225.2
11034271,225.2
11044754,225.2
11056654,225.2
11067751,225.2
11078852,225.2
11089677,225.2
11100005,225.2
11110712,225.2
11120980,225.2
11131896,225.2
11142287,225.2
11153007,225.2
11163342,225.2
11173805,225.2
11186241,225.2
11197066,225.2
11207948,225.195652173913
11218560,225.2
11231171,225.2
11243028,225.2
11253595,225.19999999999996
11265355,225.2
11276024,225.2
11286740,225.2
11297401,225.2
11307911,225.2
11318605,225.2
11329582,225.2
11340402,225.2
11350844,225.2
11364154,225.2
11374594,225.2
11385227,225.2
11395883,225.2
11407370,225.195652173913
11418607,225.2
11429214,225.195652173913
11439901,225.2
11451248,225.2
11461653,225.2
11473004,225.2
11484159,225.2
11495443,225.2
11506990,225.2
11518439,225.2
11528673,225.191304347826
11539207,225.195652173913
11550249,225.19999999999996
11560541,225.2
11571169,225.2
11581751,225.2
11592300,225.2
11603188,225.2
11613848,225.2
11625043,225.2
11635681,225.195652173913
11647681,225.1954545454545
11660262,225.2
11670826,225.2
11682286,225.2
11693701,225.2
11704548,225.2
11715103,225.2
11726556,225.2
11737324,225.2
11749263,225.2
11760276,225.2
11771996,225.2
11782713,225.19999999999996
11793112,225.2
11805157,225.2
11815957,225.19999999999996
11826523,225.2
11836949,225.2
11847463,225.2
11859409,225.2
11870590,225.195652173913
11880980,225.19999999999996
11893367,225.19999999999996
11904698,225.195652173913
11915021,225.19999999999996
11926128,225.19523809523807
11936705,225.1954545454545
11947259,225.2
11958257,225.1954545454545
11968861,225.2
11980090,225.19999999999996
11990935,225.2
12001991,225.2
12012644,225.2
12023220,225.195652173913
12034515,225.195652173913
12044902,225.2
12055848,225.2
12066758,225.2
12077942,225.2
12088664,225.19999999999996
12099427,225.2
12110884,225.2
12121607,225.2
12132157,225.2
12142846,225.19999999999996
12153604,225.2
12164177,225.195652173913
12174649,225.19999999999996
12187453,225.2
12198013,225.19999999999996
12209672,225.1478260869565
12221253,225.19
12232315,225.2
12242854,225.195652173913
12254227,225.195652173913
12264421,225.195652173913
12275866,225.2
12287279,225.19047619047612
12297735,225.195652173913
12308181,225.2
12318728,225.2
12329717,225.2
12340214,225.19999999999996
12350910,225.2
12362958,225.2
12374596,225.2
12385393,225.2
12395565,225.2
12406358,225.2
12416851,225.2
12427282,225.1826086956521
12438594,225.19999999999996
12449963,225.2
12460632,225.2
12471081,225.2
12481748,225.19999999999996
12492513,225.195652173913
12502879,225.2
12515749,225.2
12526289,225.19523809523807
12537708,225.2
12549320,225.2
12560113,225.2
12570635,225.2
12581299,225.2
12591810,225.2
12602016,225.19999999999996
12616168,225.2
12626882,225.2
12637668,225.2
12649247,225.2
12660005,225.2
12671158,225.2
12681826,225.2
12692888,225.195652173913
12703813,225.2
12714626,225.2
12727537,225.2
12738449,225.2
12749878,225.2
12761001,225.2
12771718,225.19999999999996
12782241,225.2
12792867,225.195652173913
12803044,225.195652173913
12815214,224.89999999999992
12826753,225.1125
12837442,225.2
12847815,225.2
12858556,225.2
12868966,225.1954545454545
12880815,225.1826086956522
12891534,225.195652173913
12902021,225.19999999999996
12912988,225.2
12923643,225.2
12934785,225.2
12945378,225.195652173913
12957680,225.2
12968721,225.2
12980168,225.2
12991412,225.2
13003486,225.2
13013965,225.2
13024542,225.19999999999996
13036916,225.2
13048764,225.2
13060364,225.2
13070507,225.2
13082232,225.2
13093802,225.2
13104539,225.2
13114769,225.18571428571423
13125049,225.2
13135490,225.2
13146133,225.2
13156580,225.2
13167324,225.19999999999996
13178992,225.2
13189435,225.2
13200405,225.2
13211537,225.2
13223016,225.2
13233579,225.19999999999996
13244132,225.2
13255041,225.19090909090903
13266638,225.19523809523807
13278382,225.19999999999996
13288772,225.2
13299315,225.1954545454545
13310441,225.2
13320786,225.195652173913
13331487,225.16999999999996
13342941,225.2
13354088,225.2
13364821,225.2
13375673,225.195652173913
13386365,225.19999999999996
13398301,225.19999999999996
13409025,225.195652173913
13419463,225.2
13429934,225.2
13442464,225.2
13453296,225.2
13465199,225.2
13476141,225.2
13487143,225.2
13497881,225.2
13508711,225.2
13519374,225.2
13531725,225.2
13543167,225.2
13554313,225.2
13565907,225.2
13576703,225.2
13587830,225.2
13598737,225.2
13609325,225.2
13620603,225.2
13631064,225.2
13641739,225.2
13653059,225.2
13663417,225.2
13674034,225.2
13685131,225.2
13695607,225.2
13706633,225.2
13718357,225.2
13728977,225.2
13740427,225.2
13752039,225.2
13762886,225.2
13774812,225.2
13786663,225.2
13797123,225.2
13808447,225.2
13818717,225.2
13830558,225.191304347826
13841140,225.2
13851750,225.2
13862420,225.2
13872827,225.2
13885545,225.2
13895879,225.2
13907029,225.2
13917431,225.2
13929847,225.2
13941049,225.2
13951599,225.2
13962315,225.2
13975221,225.2
13987330,225.19090909090903
13997453,225.2
14009266,225.2
14021413,225.2
14032402,225.19999999999996
14042708,225.2
14054365,225.2
14065202,225.2
14075603,225.195652173913
14085930,225.2
14096878,225.191304347826
14107138,225.195652173913
14118844,225.195652173913
14129604,225.2
14140504,225.2
14151108,225.2
14161930,225.2
14172753,225.2
14185182,225.195652173913
14195681,225.2
14206261,225.2
14216918,225.2
14228810,225.2
14239505,225.2
14251024,225.2
14262179,225.2
14272432,225.2
14283159,225.2
14293662,225.2
14305312,225.2
14315979,225.2
14326389,225.18695652173903
14336987,225.2
14348614,225.2
14360268,225.2
14370879,225.2
14382526,225.2
14394843,225.2
14405540,225.2
14416156,225.2
14426479,225.2
14437789,225.2
14448757,225.2
14458804,225.2
14469510,225.2
14480242,225.2
14491074,225.2
14502140,225.2
14513613,225.19999999999996
14524265,225.2
14536198,225.2
14546566,225.2
14558215,225.2
14568748,225.195652173913
14580319,225.2
14591920,225.19999999999996
14602694,225.2
14613457,225.2
14624193,225.2
14635806,225.19090909090903
14646447,225.2
14657012,225.2
14667414,225.2
14679448,225.2
14691862,225.2
14702912,225.2
14713625,225.2
14723837,225.2
14734622,225.2
14745977,225.19523809523807
14757423,225.2
14768643,225.2
14779420,225.23043478260865
14790039,225.22916666666663
14801399,225.2
14811547,225.2
14822611,225.2
14833378,225.22916666666663
14845600,225.2
14856543,225.22916666666663
14866560,225.195
14877051,225.23043478260865
14889788,225.36666666666665
14899865,225.44499999999996
14911665,225.805
14923866,225.99565217391304
14938559,225.98095238095237
14949113,226.0
14959460,226.0
14970336,226.0
14979904,226.0
14989574,226.0
14999586,226.0
15008517,226.0
15017662,226.0
15028779,226.0
15039456,226.0
15049942,226.0
15058734,225.99523809523808
15067779,226.0
15077725,225.99565217391304
15087790,226.0
15099994,226.0
15109399,226.0
15119556,226.0
15128580,225.93
15138720,225.99565217391304
15148537,225.99565217391304
15158564,225.9909090909091
15169602,225.9954545454545
15178529,226.0
15187443,225.96521739130435
15196722,225.99565217391304
15205931,226.0
15216692,226.0
15227022,226.0
15237192,226.0
15246809,226.0
15256252,226.0
15265338,226.0
15274065,225.99565217391304
15283964,225.9695652173913
15293111,226.0
15302285,226.0
15313933,226.0
15323702,226.0
15334528,225.99
15343351,225.99523809523808
15352469,225.98571428571427
15362228,226.0
15371624,226.0
15380204,226.0
15390826,226.0
15399870,226.0
15408847,226.0
15419826,225.995
15428734,226.0
15437755,226.0
15446654,226.0
15456321,226.0
15465147,225.99565217391304
15475036,226.0
15483778,226.0
15493770,225.99
15502657,226.0
15511721,225.9809523809524
15521782,226.0
15531385,226.0
15540652,226.0
15549559,225.9782608695652
15558330,226.0
15570415,226.0
15579485,226.0
15589338,226.0
15598137,226.0
15607037,226.0
15616481,226.0
15626302,226.0
15635337,225.99565217391304
15645190,226.0
15654265,226.0
15663187,226.0
15672460,226.0
15681712,226.0
15690610,226.0
15700593,226.0
15710797,226.0
15720395,226.0
15729431,226.0
15738840,225.99565217391304
15747568,226.0
15757373,226.0
15766467,226.0
15776400,226.0
15786300,226.0
15795823,226.0
15804551,226.0
15814120,226.0
15822899,226.0
15832602,226.0
15841646,226.0
15851126,226.0
15860613,226.0
15870539,226.0
15880300,226.0
15889146,226.0
15900310,225.99565217391304
15909574,226.0
15918956,226.0
15928918,225.99565217391304
15937613,226.0
15946942,226.0
15955849,226.0
15964747,226.0
15974113,226.0
15983553,226.0
15992863,225.985
16002127,226.0
16011299,225.99565217391304
16020306,226.0
16030399,226.0
16040182,226.0
16051663,226.0
16060586,226.0
16069915,226.0
16078745,226.0
16087763,226.0
16097704,226.0
16106874,226.0
16116210,226.0
16125228,226.0
16134457,225.9909090909091
16144233,226.0
16153213,226.0
16162046,226.0
16171494,226.0
16180638,226.0
16189309,226.0
16198372,226.0
16207463,226.0
16216447,225.89545454545453
16226119,226.0
16234996,226.0
16245905,226.0
16255170,226.0
16263879,226.0
16274401,226.0
16283689,225.99565217391304
16293262,226.0
16301986,225.9909090909091
16310981,226.0
16320426,225.95714285714288
16330297,225.9954545454545
16339584,225.65
16349737,226.3363636363636
16358529,225.96521739130435
16369152,226.0
16378343,226.0
16387098,226.0
16396094,225.995
16404826,225.9954545454545
16413613,226.0
16423032,225.9590909090909
16432169,225.99523809523808
16441045,225.99565217391304
16452133,226.0
16461108,226.00476190476192
16470593,226.0
16479816,226.0
16490063,226.0
16498970,225.99565217391304
16507948,225.99565217391304
16517008,226.0
16525897,226.0
16534983,226.0
16544510,226.0041666666667
16554152,226.0041666666667
16563429,226.0
16572522,226.0
16581576,226.0
16590668,226.0
16599852,225.99565217391304
16609393,226.0
16619506,225.99565217391304
16628515,225.99565217391304
16637578,226.0
16646790,225.99565217391304
16656087,225.99565217391304
16666944,225.9909090909091
16675972,225.99565217391304
16684636,226.0
16693964,226.0
16703255,226.0
16712655,226.0
16722316,226.0
16732097,225.99565217391304
16741127,226.0
16750639,226.0
16759747,226.0
16768683,226.0
16777882,225.9913043478261
16786988,226.0
16796140,226.0
16804934,226.0
16814037,226.0
16823002,226.0
16832277,226.0
16841590,226.0
16850418,226.0
16860087,226.0
16869187,226.0
16878273,226.0
16886905,226.0
16895811,226.0
16904938,226.0
16913893,225.99565217391304
16922821,226.0
16933147,226.0
16942059,226.0
16951769,226.0
16960483,226.0
16969727,226.0
16978718,226.0
16987564,226.0
16996382,226.0
17006278,225.995
17015036,226.0
17024107,226.0
17033056,226.0
17042174,226.0
17051090,226.0
17059942,226.0
17069060,226.0
17077989,225.995
17086812,226.0
17096959,226.0
17105713,226.0
17115011,226.0
17125298,226.0
17134282,225.99565217391304
17143321,226.0
17151947,226.0
17161120,226.0
17170185,225.99565217391304
17179140,226.0
17188418,226.0
17197696,226.0
17207017,226.0
17215863,226.0
17224894,226.0
17234263,226.0
17243223,226.0
17252160,226.0
17261450,226.0
17270307,226.0
17279201,226.0
17288319,226.0
17297668,226.0
17307658,226.0
17316552,226.0
17325453,226.0
17334913,226.0
17344156,226.0
17353389,226.0
17362589,225.9909090909091
17371475,226.0
17380361,226.0
17389625,226.0
17398755,225.99565217391304
17407844,226.0
17416908,225.99565217391304
17425895,225.99565217391304
17434786,226.0
17443943,226.0
17453254,225.99565217391304
17462075,226.0
17471157,226.0
17480076,226.0
17489091,226.0
17498308,226.0
17507471,226.0
17516287,225.9636363636364
17525153,226.0
17534977,226.0
17544095,225.995
17554133,226.0
17563160,226.0
17572028,226.0
17581237,226.0
17590292,226.0
17600862,226.0125
17609624,226.0
17618571,226.0125
17628086,226.0
17637991,226.0
17648504,226.0
17659895,225.99565217391304
17668920,226.0
17677731,226.0
17687589,226.0125
17696524,226.0
17706707,226.0
17716916,226.0
17727564,226.0
17737000,226.0
17746012,226.0
17755139,225.9913043478261
17764037,226.0
17774830,226.0
17784388,226.0
17793384,225.99523809523808
17801995,226.0
17811001,226.0
17819702,225.99565217391304
17828690,226.0
17839891,226.0
17848927,226.0
17859992,225.99565217391304
17869174,226.0
17878289,226.0
17887849,226.0
17897682,226.0
17906440,226.0
17915461,225.99523809523808
17924870,226.0
17934373,226.05
17943033,226.1
17951742,226.1
17960856,226.0954545454546
17969781,226.1
17978223,226.10000000000005
17986837,226.1083333333333
17996566,226.1083333333333
18006221,226.10416666666663
18014679,226.1
18023399,226.1
18032100,226.104347826087
18042054,226.0954545454546
18050919,226.1
18059830,226.1
18068483,226.1
18077701,226.1
18086224,226.1
18096130,226.1
18105684,226.1
18114286,226.1
18122903,226.1
18131447,226.1
18140033,226.1
18149698,226.1
18158804,226.1
18168521,226.1
18177386,226.1
18186175,226.1
18195677,226.1
18204406,226.1
18213022,226.09
18222868,226.1
18233362,226.0565217391305
18242219,226.1
18252309,226.1
18262509,226.09565217391312
18271768,226.1
18280837,226.1
18289748,226.1
18298424,226.1
18307150,226.1
18315602,226.1
18324327,226.1
18333134,226.1
18343079,226.09565217391312
18351847,226.10000000000005
18360716,226.1
18369753,226.1
18378537,226.10000000000005
18388044,226.10000000000005
18397773,226.1
18406200,226.1
18414937,226.1
18423589,226.1
18432699,226.1
18441481,226.1
18450783,226.1
18459324,226.1
18467889,226.1
18476711,226.10416666666663
18485097,226.14090909090908
18493576,226.16190476190476
18502013,226.16666666666663
18510437,226.1590909090909
18518561,226.19047619047612
18526973,226.2
18535970,226.195652173913
18545000,226.14500000000004
18553483,226.17499999999995
18562947,226.195652173913
18572086,226.1714285714285
18581411,226.195652173913
18589871,226.195652173913
18599449,226.2
18607838,226.2
18616120,226.19090909090903
18624779,226.195652173913
18633866,226.2045454545454
18642275,226.2
18651236,226.2
18659802,226.2
18669220,226.1954545454545
18679666,226.19090909090903
18687964,226.19090909090903
18696346,226.19090909090903
18706086,226.191304347826
18714488,226.2
18723921,226.2
18732292,226.19999999999996
18741703,226.191304347826
18750196,226.2
18758974,226.2
18767355,226.2
18775860,226.1954545454545
18784282,226.19999999999996
18792658,226.195652173913
18801150,226.16521739130428
18809625,226.2
18818171,226.19999999999996
18826709,226.195652173913
18835097,226.19047619047612
18843402,226.19523809523807
18852268,226.195652173913
18860922,226.195652173913
18869288,226.2
18877750,226.2
18886105,226.2
18895499,226.19999999999996
18903860,226.19523809523807
18912106,226.195
18920572,226.195652173913
18930640,226.2
