Timesteps,Eval/Return
30480000,-16.66666666666671
30560000,-14.583333333333414
30640000,-15.833333333333414
30720000,-17.083333333333403
30800000,-14.583333333333403
30880000,-9.583333333333416
30960000,-12.916666666666735
31040000,-14.166666666666734
31120000,-19.16666666666672
31200000,-18.125000000000096
31280000,-13.333333333333371
31360000,-20.000000000000103
31440000,-15.833333333333377
31520000,-19.16666666666673
31600000,-13.333333333333428
31680000,-14.166666666666709
31760000,-15.00000000000002
31840000,-15.000000000000073
31920000,-15.416666666666709
32000000,-13.333333333333377
32080000,-10.416666666666712
32160000,-15.00000000000008
32240000,-10.0000000000001
32320000,-12.916666666666751
32400000,-12.916666666666693
32480000,-17.083333333333368
32560000,-13.750000000000036
32640000,-13.750000000000057
32720000,-13.750000000000025
32800000,-16.25000000000008
32880000,-11.666666666666734
32960000,-13.33333333333339
33040000,-14.58333333333338
33120000,-12.916666666666748
33200000,-16.25000000000003
33280000,-12.91666666666672
33360000,-17.50000000000007
33440000,-12.08333333333337
33520000,-12.500000000000057
33600000,-7.91666666666675
33680000,-14.166666666666693
33760000,-9.583333333333426
33840000,-17.500000000000114
33920000,-12.08333333333338
34000000,-15.416666666666748
34080000,-7.916666666666757
34160000,-12.916666666666725
34240000,-17.083333333333385
34320000,-10.416666666666693
34400000,-15.833333333333384
34480000,-16.666666666666693
34560000,-11.250000000000073
34640000,-14.583333333333377
34720000,-17.083333333333396
34800000,-13.33333333333343
34880000,-16.04166666666674
34960000,-14.583333333333364
35040000,-12.083333333333394
35120000,-14.583333333333387
35200000,-15.00000000000009
35280000,-12.499999999999998
35360000,-7.083333333333399
35440000,-13.3333333333334
35520000,-13.125000000000076
35600000,-14.166666666666789
35680000,-13.75000000000002
35760000,-13.333333333333393
35840000,-17.916666666666732
35920000,-17.91666666666669
36000000,-13.958333333333387
36080000,-11.25000000000009
36160000,-14.166666666666748
36240000,-12.083333333333366
36320000,-9.58333333333343
36400000,-15.833333333333371
36480000,-12.916666666666698
36560000,-13.333333333333387
36640000,-15.41666666666674
36720000,-18.125000000000075
36800000,-15.416666666666709
36880000,-15.833333333333355
36960000,-11.666666666666764
37040000,-8.750000000000068
37120000,-16.25000000000004
37200000,-15.833333333333409
37280000,-17.08333333333341
37360000,-12.08333333333337
37440000,-8.750000000000059
37520000,-10.000000000000076
37600000,-17.083333333333353
37680000,-13.33333333333339
37760000,-15.83333333333339
37840000,-17.083333333333382
37920000,-14.5833333333334
38000000,-17.500000000000075
38080000,-17.91666666666672
38160000,-13.333333333333432
38240000,-14.166666666666716
38320000,-14.583333333333364
38400000,-12.916666666666714
38480000,-15.833333333333394
38560000,-12.916666666666709
38640000,-17.91666666666674
38720000,-15.416666666666751
38800000,-19.16666666666674
38880000,-14.583333333333377
38960000,-12.500000000000036
39040000,-13.75000000000007
39120000,-15.8333333333334
39200000,-11.25000000000009
39280000,-13.958333333333414
39360000,-12.708333333333378
39440000,-12.500000000000057
39520000,-10.833333333333394
39600000,-11.250000000000076
39680000,-15.416666666666748
39760000,-16.25000000000008
39840000,-16.250000000000053
39920000,-17.500000000000057
40000000,-16.666666666666718
40080000,-17.083333333333382
40160000,-15.833333333333384
40240000,-17.91666666666671
40320000,-21.66666666666673
40400000,-21.66666666666679
40480000,-19.58333333333341
40560000,-18.3333333333334
40640000,-19.583333333333368
40720000,-16.66666666666668
40800000,-15.833333333333409
40880000,-18.75000000000004
40960000,-15.000000000000036
41040000,-17.916666666666753
41120000,-17.916666666666753
41200000,-15.416666666666726
41280000,-19.16666666666676
41360000,-22.91666666666676
41440000,-17.500000000000068
41520000,-15.8333333333334
41600000,-17.916666666666753
41680000,-14.583333333333409
41760000,-17.91666666666676
41840000,-15.000000000000114
41920000,-15.833333333333355
42000000,-18.33333333333342
42080000,-11.666666666666709
42160000,-12.500000000000062
42240000,-20.000000000000053
42320000,-14.166666666666728
42400000,-17.916666666666742
42480000,-22.08333333333341
42560000,-18.750000000000085
42640000,-17.500000000000075
42720000,-14.166666666666751
42800000,-16.666666666666718
42880000,-13.33333333333342
42960000,-15.000000000000076
43040000,-15.833333333333435
43120000,-15.833333333333409
43200000,-14.583333333333398
43280000,-17.916666666666732
43360000,-16.250000000000078
43440000,-15.000000000000034
43520000,-15.000000000000062
43600000,-15.000000000000108
43680000,-17.916666666666764
43760000,-12.916666666666734
43840000,-18.750000000000075
43920000,-14.166666666666751
44000000,-17.083333333333375
44080000,-10.000000000000078
44160000,-13.333333333333414
44240000,-13.333333333333414
44320000,-17.083333333333375
44400000,-16.250000000000114
44480000,-12.91666666666672
44560000,-15.416666666666762
44640000,-12.916666666666748
44720000,-15.83333333333339
44800000,-5.000000000000115
44880000,-11.2500000000001
44960000,-15.416666666666703
45040000,-12.500000000000062
45120000,-10.833333333333377
45200000,-14.583333333333435
45280000,-11.041666666666703
45360000,-19.166666666666703
45440000,-16.666666666666718
45520000,-13.33333333333339
45600000,-13.750000000000036
45680000,-13.750000000000083
45760000,-10.8333333333334
45840000,-16.66666666666674
45920000,-15.416666666666671
46000000,-14.583333333333394
46080000,-15.000000000000064
46160000,-14.16666666666677
46240000,-13.333333333333409
46320000,-15.416666666666709
46400000,-18.3333333333334
46480000,-17.083333333333428
46560000,-12.916666666666757
46640000,-8.750000000000059
46720000,-15.000000000000066
46800000,-10.833333333333414
46880000,-11.250000000000094
46960000,-16.66666666666675
47040000,-12.083333333333412
47120000,-17.083333333333414
47200000,-14.166666666666742
47280000,-15.000000000000044
47360000,-12.916666666666671
47440000,-20.83333333333344
47520000,-17.916666666666703
47600000,-16.6666666666667
47680000,-18.33333333333346
47760000,-24.16666666666677
47840000,-15.416666666666725
47920000,-17.91666666666672
48000000,-16.666666666666714
48080000,-16.666666666666742
48160000,-20.000000000000068
48240000,-15.000000000000076
48320000,-17.083333333333425
48400000,-17.50000000000007
48480000,-19.16666666666677
48560000,-17.916666666666767
48640000,-18.75000000000005
48720000,-19.583333333333428
48800000,-15.833333333333425
48880000,-14.166666666666751
48960000,-20.00000000000006
49040000,-19.16666666666673
49120000,-20.00000000000008
49200000,-12.708333333333462
49280000,-16.666666666666718
49360000,-10.833333333333398
49440000,-17.08333333333341
49520000,-16.250000000000124
49600000,-15.83333333333338
49680000,-13.958333333333403
49760000,-13.750000000000057
49840000,-17.0833333333334
49920000,-15.000000000000073
50000000,-13.750000000000057
50080000,-13.750000000000057
50160000,-10.416666666666709
50240000,-15.416666666666714
50320000,-15.416666666666702
50400000,-17.50000000000006
50480000,-17.083333333333385
50560000,-11.666666666666735
50640000,-17.91666666666671
50720000,-15.833333333333428
50800000,-11.250000000000036
50880000,-18.3333333333334
50960000,-15.41666666666675
51040000,-14.583333333333398
51120000,-17.500000000000075
51200000,-20.83333333333341
51280000,-15.000000000000083
51360000,-18.33333333333339
51440000,-15.000000000000076
51520000,-16.666666666666725
51600000,-19.16666666666673
51680000,-15.000000000000028
51760000,-17.916666666666732
51840000,-17.500000000000053
51920000,-22.083333333333428
52000000,-18.33333333333336
52080000,-20.000000000000053
52160000,-20.416666666666757
52240000,-18.33333333333339
52320000,-16.25000000000006
52400000,-18.750000000000103
52480000,-17.500000000000046
52560000,-25.41666666666677
52640000,-17.916666666666746
52720000,-10.833333333333403
52800000,-12.916666666666734
52880000,-15.833333333333355
52960000,-17.500000000000053
53040000,-9.583333333333371
53120000,-16.25000000000006
53200000,-16.666666666666732
53280000,-17.916666666666757
53360000,-20.833333333333407
53440000,-15.000000000000028
53520000,-12.500000000000036
53600000,-11.666666666666751
53680000,-17.500000000000085
53760000,-13.33333333333342
53840000,-15.416666666666783
53920000,-12.50000000000008
54000000,-17.500000000000053
54080000,-14.583333333333398
54160000,-15.4166666666667
54240000,-19.166666666666725
54320000,-17.50000000000006
54400000,-17.08333333333339
54480000,-20.000000000000057
54560000,-20.416666666666742
54640000,-15.000000000000073
54720000,-22.08333333333341
54800000,-13.75000000000007
54880000,-15.416666666666735
54960000,-14.583333333333416
55040000,-12.083333333333409
55120000,-15.416666666666694
55200000,-12.916666666666698
55280000,-14.58333333333342
55360000,-16.666666666666703
55440000,-16.666666666666746
55520000,-22.083333333333417
55600000,-19.5833333333334
55680000,-14.583333333333384
55760000,-17.916666666666703
55840000,-20.41666666666677
55920000,-14.583333333333409
56000000,-20.41666666666677
56080000,-12.500000000000108
56160000,-14.583333333333366
56240000,-16.666666666666718
56320000,-16.250000000000068
56400000,-17.500000000000053
56480000,-21.666666666666757
56560000,-22.500000000000085
56640000,-23.750000000000103
56720000,-25.833333333333456
56800000,-24.79166666666677
56880000,-19.16666666666673
56960000,-23.33333333333341
57040000,-20.000000000000068
57120000,-20.416666666666732
57200000,-22.083333333333417
57280000,-22.91666666666676
57360000,-24.583333333333417
57440000,-18.75000000000008
57520000,-20.000000000000075
57600000,-17.500000000000103
57680000,-24.583333333333467
57760000,-20.00000000000011
57840000,-24.16666666666676
57920000,-19.583333333333385
58000000,-22.500000000000117
58080000,-23.750000000000075
58160000,-21.250000000000117
58240000,-21.66666666666676
58320000,-21.66666666666676
58400000,-15.8333333333334
58480000,-18.750000000000064
58560000,-19.16666666666672
58640000,-21.666666666666757
58720000,-20.833333333333425
58800000,-19.166666666666718
58880000,-17.500000000000114
58960000,-17.91666666666671
59040000,-20.41666666666676
59120000,-22.08333333333345
59200000,-17.083333333333414
59280000,-17.916666666666718
59360000,-15.833333333333409
59440000,-20.83333333333341
59520000,-20.416666666666742
59600000,-20.833333333333435
59680000,-20.000000000000085
59760000,-21.250000000000068
59840000,-21.66666666666678
59920000,-25.000000000000096
60000000,-15.000000000000089
60080000,-21.25000000000013
60160000,-17.916666666666703
60240000,-24.16666666666676
60320000,-17.500000000000046
60400000,-16.250000000000064
60480000,-19.16666666666671
60560000,-17.50000000000004
60640000,-21.25000000000011
60720000,-18.333333333333385
60800000,-20.8333333333334
60880000,-21.250000000000075
60960000,-19.583333333333403
61040000,-23.333333333333428
61120000,-20.41666666666674
61200000,-22.08333333333339
61280000,-22.916666666666757
61360000,-20.83333333333341
61440000,-20.833333333333385
61520000,-21.25000000000009
61600000,-20.833333333333425
61680000,-15.8333333333334
61760000,-19.583333333333403
61840000,-21.250000000000096
61920000,-16.666666666666757
62000000,-20.833333333333428
62080000,-20.00000000000007
62160000,-17.91666666666674
62240000,-22.0833333333334
62320000,-19.583333333333417
62400000,-21.666666666666742
62480000,-21.250000000000053
62560000,-22.916666666666742
62640000,-27.083333333333456
62720000,-23.750000000000075
62800000,-25.000000000000096
62880000,-27.083333333333456
62960000,-23.750000000000096
63040000,-26.666666666666785
63120000,-23.7500000000001
63200000,-20.00000000000008
63280000,-23.33333333333341
63360000,-25.83333333333344
63440000,-24.583333333333467
63520000,-26.66666666666677
63600000,-22.08333333333344
63680000,-22.083333333333417
63760000,-22.0833333333334
63840000,-21.666666666666742
63920000,-25.83333333333344
64000000,-27.08333333333346
64080000,-18.3333333333334
64160000,-19.16666666666671
64240000,-27.50000000000012
64320000,-22.50000000000007
64400000,-19.16666666666673
64480000,-21.250000000000053
64560000,-22.0833333333334
64640000,-22.500000000000068
64720000,-25.41666666666678
64800000,-25.000000000000103
64880000,-26.250000000000117
64960000,-19.166666666666732
65040000,-25.625000000000103
65120000,-20.00000000000008
65200000,-21.25000000000008
65280000,-23.33333333333341
65360000,-23.750000000000117
65440000,-18.750000000000053
65520000,-18.333333333333403
65600000,-23.750000000000096
65680000,-20.83333333333339
65760000,-22.083333333333403
65840000,-18.75000000000006
65920000,-22.916666666666757
66000000,-23.750000000000103
66080000,-24.583333333333428
66160000,-21.666666666666757
66240000,-26.66666666666677
66320000,-23.750000000000075
66400000,-24.16666666666677
66480000,-24.16666666666678
66560000,-22.0833333333334
66640000,-23.750000000000085
66720000,-23.75000000000008
66800000,-22.500000000000117
66880000,-22.083333333333428
66960000,-20.8333333333334
67040000,-27.91666666666681
67120000,-22.083333333333385
67200000,-22.916666666666725
67280000,-20.416666666666742
67360000,-23.75000000000011
67440000,-20.41666666666673
67520000,-25.833333333333453
67600000,-20.8333333333334
67680000,-20.416666666666742
67760000,-20.83333333333343
67840000,-22.500000000000117
67920000,-20.000000000000053
68000000,-20.41666666666672
68080000,-23.333333333333428
68160000,-23.33333333333345
68240000,-25.00000000000011
68320000,-22.500000000000068
68400000,-17.083333333333396
68480000,-22.0833333333334
68560000,-20.416666666666718
68640000,-21.66666666666676
68720000,-25.000000000000085
68800000,-18.33333333333336
68880000,-20.000000000000053
68960000,-22.500000000000096
69040000,-21.66666666666671
69120000,-21.66666666666674
69200000,-25.000000000000096
69280000,-22.500000000000075
69360000,-19.166666666666742
69440000,-15.41666666666672
69520000,-21.250000000000064
69600000,-20.8333333333334
69680000,-20.41666666666673
69760000,-21.66666666666676
69840000,-22.083333333333417
69920000,-19.16666666666671
70000000,-23.750000000000085
70080000,-24.166666666666742
70160000,-22.500000000000075
70240000,-25.41666666666677
70320000,-22.91666666666673
70400000,-24.166666666666757
70480000,-24.16666666666673
70560000,-21.66666666666674
70640000,-18.75000000000004
70720000,-23.333333333333417
70800000,-22.500000000000075
70880000,-22.91666666666673
70960000,-24.58333333333341
71040000,-23.750000000000117
71120000,-23.750000000000075
71200000,-20.83333333333339
71280000,-20.416666666666675
71360000,-20.416666666666742
71440000,-24.583333333333425
71520000,-21.25000000000005
71600000,-23.750000000000085
71680000,-23.125000000000068
71760000,-25.000000000000096
71840000,-24.166666666666757
71920000,-20.833333333333435
72000000,-22.500000000000096
72080000,-22.916666666666757
72160000,-18.33333333333338
72240000,-22.083333333333403
72320000,-23.750000000000085
72400000,-23.33333333333341
72480000,-23.3333333333334
72560000,-23.750000000000085
72640000,-25.416666666666742
72720000,-29.58333333333347
72800000,-27.500000000000124
72880000,-25.41666666666676
72960000,-26.66666666666677
73040000,-25.833333333333428
73120000,-25.416666666666757
73200000,-23.3333333333334
73280000,-29.166666666666803
73360000,-26.250000000000103
73440000,-31.25000000000017
73520000,-26.250000000000103
73600000,-27.08333333333345
73680000,-29.166666666666803
73760000,-26.250000000000096
73840000,-27.083333333333428
73920000,-28.750000000000128
74000000,-27.500000000000117
74080000,-27.91666666666681
74160000,-25.000000000000096
74240000,-25.000000000000085
74320000,-27.9166666666668
74400000,-25.00000000000008
74480000,-26.66666666666678
74560000,-25.000000000000096
74640000,-22.91666666666673
74720000,-25.000000000000124
74800000,-23.750000000000075
74880000,-20.416666666666696
74960000,-24.583333333333428
75040000,-26.25000000000011
75120000,-24.583333333333425
75200000,-25.416666666666742
75280000,-23.333333333333403
75360000,-23.750000000000085
75440000,-25.833333333333425
75520000,-23.750000000000068
75600000,-27.91666666666679
75680000,-28.333333333333456
75760000,-25.83333333333343
75840000,-27.083333333333467
75920000,-25.000000000000096
76000000,-27.500000000000117
76080000,-27.083333333333467
76160000,-24.583333333333428
76240000,-24.16666666666676
76320000,-25.000000000000085
76400000,-23.33333333333341
76480000,-30.000000000000156
76560000,-27.500000000000128
76640000,-25.000000000000085
76720000,-21.66666666666674
76800000,-25.41666666666676
76880000,-29.16666666666681
76960000,-27.916666666666785
77040000,-30.8333333333335
77120000,-28.75000000000013
77200000,-23.333333333333417
77280000,-29.58333333333347
77360000,-27.083333333333453
77440000,-29.166666666666817
77520000,-29.58333333333349
77600000,-26.666666666666767
77680000,-29.166666666666817
77760000,-25.416666666666767
77840000,-25.000000000000096
77920000,-27.083333333333467
78000000,-26.66666666666679
78080000,-31.250000000000167
78160000,-25.416666666666767
78240000,-26.250000000000124
78320000,-29.58333333333347
78400000,-26.66666666666676
78480000,-26.66666666666676
78560000,-29.1666666666668
78640000,-25.833333333333425
78720000,-28.750000000000146
78800000,-28.333333333333456
78880000,-29.58333333333348
78960000,-30.000000000000156
79040000,-30.000000000000146
79120000,-28.333333333333467
79200000,-26.666666666666785
79280000,-27.500000000000117
79360000,-31.66666666666684
79440000,-32.08333333333351
79520000,-31.66666666666684
79600000,-30.8333333333335
79680000,-29.583333333333474
79760000,-29.58333333333348
79840000,-32.91666666666686
79920000,-27.08333333333344
80000000,-26.66666666666678
80080000,-28.333333333333456
80160000,-25.00000000000008
80240000,-29.16666666666681
80320000,-28.75000000000013
80400000,-29.1666666666668
80480000,-27.08333333333344
80560000,-28.75000000000013
80640000,-26.250000000000124
80720000,-30.000000000000156
80800000,-32.916666666666856
80880000,-32.08333333333351
80960000,-29.16666666666681
81040000,-27.50000000000011
81120000,-28.750000000000124
81200000,-28.333333333333456
81280000,-29.16666666666681
81360000,-29.583333333333485
81440000,-29.1666666666668
81520000,-28.750000000000146
81600000,-27.91666666666678
81680000,-27.500000000000124
81760000,-27.500000000000117
81840000,-29.583333333333474
81920000,-29.1666666666668
82000000,-27.08333333333344
82080000,-27.08333333333344
82160000,-25.00000000000008
82240000,-28.333333333333456
82320000,-30.000000000000156
82400000,-29.583333333333474
82480000,-28.750000000000146
82560000,-24.16666666666673
82640000,-26.666666666666767
82720000,-29.583333333333474
82800000,-25.000000000000085
82880000,-26.666666666666767
82960000,-26.66666666666677
83040000,-25.41666666666676
83120000,-29.16666666666681
83200000,-25.83333333333343
83280000,-28.33333333333346
83360000,-27.08333333333343
83440000,-25.416666666666757
83520000,-25.000000000000075
83600000,-26.250000000000103
83680000,-28.333333333333467
83760000,-30.416666666666828
83840000,-26.66666666666677
83920000,-26.250000000000085
84000000,-25.833333333333417
84080000,-26.66666666666677
84160000,-30.416666666666824
84240000,-29.583333333333474
84320000,-27.500000000000128
84400000,-26.2500000000001
84480000,-25.83333333333341
84560000,-28.33333333333346
84640000,-29.16666666666681
84720000,-27.08333333333344
84800000,-29.583333333333474
84880000,-28.333333333333456
84960000,-25.416666666666757
85040000,-28.75000000000013
85120000,-29.583333333333474
85200000,-29.1666666666668
85280000,-27.91666666666679
85360000,-25.000000000000085
85440000,-24.58333333333341
85520000,-29.166666666666803
85600000,-27.50000000000012
85680000,-30.000000000000146
85760000,-26.250000000000096
85840000,-27.08333333333344
85920000,-26.66666666666677
86000000,-26.66666666666677
