Timesteps,Eval/Return
86160000,-14.1666666666667
86240000,-13.750000000000048
86320000,-10.416666666666709
86400000,-16.041666666666714
86480000,-17.500000000000068
86560000,-13.75000000000002
86640000,-19.583333333333368
86720000,-17.50000000000007
86800000,-12.9166666666667
86880000,-20.00000000000009
86960000,-19.166666666666703
87040000,-16.666666666666767
87120000,-14.166666666666734
87200000,-15.83333333333336
87280000,-12.083333333333371
87360000,-19.5833333333334
87440000,-16.66666666666672
87520000,-18.333333333333417
87600000,-18.33333333333345
87680000,-12.916666666666709
87760000,-15.83333333333339
87840000,-18.3333333333334
87920000,-16.250000000000068
88000000,-17.916666666666696
88080000,-15.416666666666709
88160000,-12.5000000000001
88240000,-16.875000000000075
88320000,-17.916666666666725
88400000,-19.583333333333403
88480000,-12.916666666666725
88560000,-20.416666666666725
88640000,-17.500000000000075
88720000,-12.083333333333394
88800000,-18.75000000000004
88880000,-16.25000000000003
88960000,-16.25000000000004
89040000,-18.333333333333425
89120000,-14.58333333333338
89200000,-18.75000000000004
89280000,-17.91666666666673
89360000,-13.75000000000004
89440000,-18.33333333333338
89520000,-18.333333333333417
89600000,-19.58333333333341
89680000,-10.41666666666674
89760000,-15.41666666666674
89840000,-12.500000000000044
89920000,-16.66666666666674
90000000,-17.083333333333382
90080000,-15.000000000000052
90160000,-15.833333333333384
90240000,-13.333333333333384
90320000,-14.166666666666748
90400000,-11.666666666666776
90480000,-16.666666666666764
90560000,-16.666666666666703
90640000,-15.416666666666742
90720000,-16.250000000000018
90800000,-13.333333333333403
90880000,-21.25000000000005
90960000,-17.083333333333346
91040000,-18.333333333333368
91120000,-17.916666666666732
91200000,-20.000000000000085
91280000,-17.083333333333385
91360000,-20.833333333333428
91440000,-17.916666666666718
91520000,-13.750000000000034
91600000,-12.916666666666725
91680000,-17.08333333333336
91760000,-14.583333333333371
91840000,-12.70833333333339
91920000,-14.166666666666703
92000000,-17.083333333333368
92080000,-18.75000000000004
92160000,-20.83333333333339
92240000,-18.75000000000004
92320000,-17.5000000000001
92400000,-19.583333333333343
92480000,-17.083333333333375
92560000,-25.41666666666676
92640000,-19.16666666666676
92720000,-23.33333333333343
92800000,-19.16666666666673
92880000,-22.7083333333334
92960000,-22.91666666666674
93040000,-19.58333333333339
93120000,-16.250000000000043
93200000,-15.208333333333387
93280000,-15.000000000000057
93360000,-19.58333333333342
93440000,-18.333333333333396
93520000,-16.66666666666673
93600000,-20.833333333333428
93680000,-19.58333333333337
93760000,-12.916666666666744
93840000,-14.166666666666735
93920000,-14.166666666666703
94000000,-20.00000000000008
94080000,-17.083333333333403
94160000,-15.833333333333377
94240000,-13.333333333333432
94320000,-20.000000000000085
94400000,-19.16666666666674
94480000,-11.25000000000006
94560000,-17.08333333333339
94640000,-16.250000000000053
94720000,-17.916666666666746
94800000,-20.41666666666671
94880000,-15.833333333333362
94960000,-24.58333333333344
95040000,-19.16666666666672
95120000,-16.250000000000053
95200000,-16.250000000000068
95280000,-19.16666666666673
95360000,-15.41666666666672
95440000,-12.916666666666751
95520000,-16.250000000000025
95600000,-22.500000000000085
95680000,-17.083333333333357
95760000,-16.25000000000004
95840000,-15.833333333333435
95920000,-17.916666666666714
96000000,-20.41666666666673
96080000,-17.916666666666714
96160000,-18.33333333333333
96240000,-18.75000000000004
96320000,-20.41666666666675
96400000,-19.166666666666757
96480000,-15.83333333333342
96560000,-17.50000000000007
96640000,-14.583333333333435
96720000,-13.333333333333384
96800000,-20.00000000000006
96880000,-15.833333333333403
96960000,-15.000000000000057
97040000,-18.750000000000103
97120000,-17.916666666666686
97200000,-17.083333333333375
97280000,-17.916666666666696
97360000,-21.250000000000057
97440000,-16.250000000000043
97520000,-20.833333333333368
97600000,-17.500000000000075
97680000,-20.833333333333385
97760000,-21.666666666666742
97840000,-17.91666666666669
97920000,-18.75000000000005
98000000,-15.416666666666744
98080000,-15.416666666666709
98160000,-13.33333333333338
98240000,-17.500000000000053
98320000,-16.66666666666671
98400000,-16.250000000000032
98480000,-17.083333333333382
98560000,-13.750000000000052
98640000,-17.083333333333393
98720000,-17.916666666666696
98800000,-23.75000000000007
98880000,-16.250000000000057
98960000,-21.25000000000009
99040000,-15.8333333333334
99120000,-16.25000000000004
99200000,-16.250000000000068
99280000,-13.333333333333394
99360000,-17.916666666666718
99440000,-15.000000000000066
99520000,-18.750000000000032
99600000,-14.583333333333362
99680000,-14.166666666666714
99760000,-16.666666666666746
99840000,-12.500000000000048
99920000,-17.5
100000000,-13.333333333333371
100080000,-15.000000000000025
100160000,-10.000000000000064
100240000,-12.083333333333352
100320000,-15.41666666666672
100400000,-15.208333333333414
100480000,-14.166666666666742
100560000,-15.833333333333371
100640000,-10.833333333333348
100720000,-16.250000000000075
100800000,-12.083333333333426
100880000,-15.83333333333338
100960000,-15.416666666666712
101040000,-16.250000000000085
101120000,-17.916666666666725
101200000,-14.166666666666762
101280000,-14.58333333333339
101360000,-13.750000000000066
101440000,-12.916666666666742
101520000,-20.8333333333334
101600000,-15.833333333333428
101680000,-14.166666666666734
101760000,-17.916666666666767
101840000,-15.833333333333394
101920000,-12.083333333333377
102000000,-13.333333333333366
102080000,-12.91666666666672
102160000,-13.750000000000048
102240000,-12.083333333333377
102320000,-19.5833333333334
102400000,-18.33333333333337
102480000,-19.166666666666725
102560000,-15.416666666666703
102640000,-16.250000000000085
102720000,-14.583333333333387
102800000,-16.875000000000068
102880000,-22.500000000000117
102960000,-15.416666666666726
103040000,-15.00000000000005
103120000,-17.08333333333341
103200000,-16.250000000000057
103280000,-15.83333333333339
103360000,-17.916666666666718
103440000,-17.50000000000006
103520000,-15.416666666666694
103600000,-15.833333333333387
103680000,-15.83333333333337
103760000,-21.875000000000085
103840000,-15.833333333333394
103920000,-18.3333333333334
104000000,-20.41666666666672
104080000,-20.00000000000007
104160000,-17.916666666666732
104240000,-19.166666666666742
104320000,-19.16666666666673
104400000,-17.500000000000046
104480000,-15.83333333333337
104560000,-17.500000000000032
104640000,-15.416666666666728
104720000,-17.083333333333375
104800000,-15.833333333333377
104880000,-17.500000000000025
104960000,-16.25000000000001
105040000,-17.916666666666725
105120000,-21.666666666666725
105200000,-16.250000000000057
105280000,-12.500000000000062
105360000,-11.666666666666677
105440000,-12.083333333333378
105520000,-17.916666666666714
105600000,-17.91666666666668
105680000,-20.83333333333338
105760000,-20.83333333333341
105840000,-20.000000000000053
105920000,-15.833333333333384
106000000,-17.916666666666718
106080000,-23.3333333333334
106160000,-18.333333333333364
106240000,-21.666666666666742
106320000,-15.833333333333409
106400000,-17.500000000000043
106480000,-11.666666666666735
106560000,-13.75000000000003
106640000,-12.916666666666728
106720000,-15.00000000000007
106800000,-17.083333333333403
106880000,-20.83333333333344
106960000,-19.16666666666673
107040000,-20.00000000000008
107120000,-17.500000000000114
107200000,-17.500000000000053
107280000,-14.583333333333378
107360000,-17.500000000000057
107440000,-12.50000000000006
107520000,-14.583333333333412
107600000,-15.00000000000003
107680000,-16.250000000000068
107760000,-19.5833333333334
107840000,-14.583333333333412
107920000,-21.25000000000007
108000000,-18.333333333333364
108080000,-19.583333333333385
108160000,-16.250000000000117
108240000,-16.666666666666714
108320000,-18.33333333333342
108400000,-17.08333333333341
108480000,-16.666666666666703
108560000,-15.416666666666735
108640000,-15.416666666666714
108720000,-14.583333333333371
108800000,-13.333333333333384
108880000,-16.666666666666732
108960000,-15.833333333333384
109040000,-15.000000000000048
109120000,-20.00000000000008
109200000,-14.166666666666728
109280000,-17.916666666666732
109360000,-16.250000000000025
109440000,-17.916666666666732
109520000,-15.000000000000036
109600000,-20.8333333333334
109680000,-14.166666666666728
109760000,-16.666666666666725
109840000,-11.666666666666666
109920000,-16.250000000000046
110000000,-19.166666666666725
110080000,-20.416666666666725
110160000,-16.666666666666703
110240000,-19.166666666666725
110320000,-15.416666666666714
110400000,-15.833333333333384
110480000,-17.916666666666718
110560000,-17.500000000000068
110640000,-15.00000000000004
110720000,-17.916666666666753
110800000,-12.08333333333338
110880000,-11.250000000000044
110960000,-13.750000000000052
111040000,-16.250000000000053
111120000,-18.75000000000011
111200000,-12.083333333333394
111280000,-12.91666666666672
111360000,-12.916666666666714
111440000,-15.000000000000048
111520000,-15.000000000000048
111600000,-17.91666666666671
111680000,-15.833333333333398
111760000,-16.250000000000018
111840000,-16.66666666666671
111920000,-14.583333333333384
112000000,-20.41666666666673
112080000,-20.416666666666757
112160000,-20.00000000000008
112240000,-15.833333333333371
112320000,-17.500000000000053
112400000,-14.583333333333409
112480000,-13.3333333333334
112560000,-16.666666666666714
112640000,-20.00000000000005
112720000,-14.58333333333338
112800000,-20.41666666666675
112880000,-21.66666666666673
112960000,-18.75000000000007
113040000,-19.16666666666679
113120000,-19.58333333333344
113200000,-25.41666666666678
113280000,-23.75000000000012
113360000,-23.750000000000146
113440000,-22.91666666666674
113520000,-24.166666666666742
113600000,-18.3333333333334
113680000,-20.41666666666674
113760000,-17.500000000000064
113840000,-20.41666666666672
113920000,-19.166666666666767
114000000,-15.833333333333416
114080000,-18.3333333333334
114160000,-17.916666666666718
114240000,-15.833333333333377
114320000,-16.666666666666725
114400000,-20.41666666666672
114480000,-18.75000000000005
114560000,-22.083333333333385
114640000,-25.0000000000001
114720000,-20.00000000000007
114800000,-22.08333333333345
114880000,-24.16666666666677
114960000,-22.916666666666767
115040000,-22.91666666666676
115120000,-19.5833333333334
115200000,-22.500000000000057
115280000,-16.66666666666678
115360000,-19.583333333333385
115440000,-21.25000000000005
115520000,-22.91666666666679
115600000,-26.25000000000013
115680000,-21.66666666666674
115760000,-26.6666666666668
115840000,-25.833333333333453
115920000,-25.00000000000011
116000000,-20.833333333333417
116080000,-22.083333333333428
116160000,-23.3333333333334
116240000,-25.41666666666677
116320000,-24.583333333333417
116400000,-24.16666666666677
116480000,-28.750000000000156
116560000,-26.250000000000124
116640000,-19.166666666666725
116720000,-26.66666666666678
116800000,-20.41666666666673
116880000,-20.41666666666674
116960000,-22.916666666666742
117040000,-23.333333333333428
117120000,-24.16666666666677
117200000,-26.6666666666668
117280000,-25.416666666666828
117360000,-23.750000000000096
117440000,-29.583333333333474
117520000,-22.08333333333341
117600000,-24.583333333333428
117680000,-25.000000000000124
117760000,-25.83333333333344
117840000,-22.083333333333417
117920000,-25.20833333333344
118000000,-20.000000000000068
118080000,-25.41666666666678
118160000,-23.750000000000075
118240000,-21.250000000000096
118320000,-22.0833333333334
118400000,-23.750000000000085
118480000,-17.916666666666718
118560000,-21.250000000000075
118640000,-17.50000000000009
118720000,-23.750000000000085
118800000,-21.66666666666674
118880000,-22.08333333333339
118960000,-24.166666666666785
119040000,-28.333333333333456
119120000,-23.333333333333403
119200000,-26.250000000000117
119280000,-25.833333333333456
119360000,-25.833333333333485
119440000,-20.83333333333341
119520000,-23.333333333333403
119600000,-25.000000000000096
119680000,-24.583333333333417
119760000,-22.50000000000008
119840000,-22.91666666666673
119920000,-23.333333333333428
120000000,-24.583333333333417
120080000,-22.50000000000008
120160000,-23.750000000000096
120240000,-25.41666666666676
120320000,-23.3333333333334
120400000,-22.083333333333428
120480000,-22.91666666666678
120560000,-25.4166666666668
120640000,-25.41666666666677
120720000,-27.083333333333456
120800000,-20.00000000000008
120880000,-17.500000000000053
120960000,-25.83333333333344
121040000,-22.083333333333385
121120000,-21.666666666666725
121200000,-17.916666666666725
121280000,-18.33333333333339
121360000,-20.83333333333345
121440000,-19.16666666666672
121520000,-19.58333333333341
121600000,-17.083333333333382
121680000,-24.583333333333456
121760000,-22.08333333333345
121840000,-17.500000000000046
121920000,-21.250000000000124
122000000,-21.666666666666742
122080000,-20.416666666666757
122160000,-21.666666666666742
122240000,-17.91666666666671
122320000,-16.66666666666673
122400000,-15.416666666666693
122480000,-20.83333333333337
122560000,-16.6666666666667
122640000,-20.83333333333341
122720000,-22.91666666666673
122800000,-15.000000000000076
122880000,-20.000000000000068
122960000,-17.916666666666696
123040000,-20.00000000000009
123120000,-19.5833333333334
123200000,-21.66666666666673
123280000,-21.66666666666677
123360000,-19.583333333333385
123440000,-21.66666666666673
123520000,-20.416666666666718
123600000,-17.083333333333357
123680000,-20.00000000000008
123760000,-20.41666666666673
123840000,-14.999999999999991
123920000,-15.833333333333362
124000000,-22.083333333333417
124080000,-22.083333333333428
124160000,-18.75000000000005
124240000,-16.666666666666742
124320000,-15.416666666666778
124400000,-20.416666666666725
124480000,-21.2500000000001
124560000,-15.833333333333362
124640000,-15.83333333333337
124720000,-14.166666666666766
124800000,-21.25000000000005
124880000,-19.58333333333337
124960000,-15.8333333333334
125040000,-20.416666666666718
125120000,-20.8333333333334
125200000,-24.583333333333428
125280000,-24.16666666666677
125360000,-23.33333333333339
125440000,-25.000000000000117
125520000,-26.250000000000103
125600000,-26.6666666666668
125680000,-25.000000000000103
125760000,-20.416666666666767
125840000,-24.58333333333344
125920000,-19.583333333333425
126000000,-23.75000000000014
126080000,-21.25000000000011
126160000,-19.166666666666757
126240000,-18.3333333333334
126320000,-17.500000000000068
126400000,-17.083333333333393
126480000,-20.416666666666725
126560000,-18.750000000000053
126640000,-19.5833333333334
126720000,-24.16666666666677
126800000,-21.666666666666742
126880000,-19.16666666666671
126960000,-18.75000000000004
127040000,-20.833333333333385
127120000,-17.08333333333343
127200000,-22.916666666666742
127280000,-13.750000000000048
127360000,-20.83333333333346
127440000,-18.750000000000064
127520000,-19.16666666666671
127600000,-17.500000000000057
127680000,-22.083333333333428
127760000,-14.583333333333378
127840000,-20.00000000000009
127920000,-23.750000000000096
128000000,-20.416666666666757
128080000,-20.83333333333341
128160000,-16.6666666666667
128240000,-17.08333333333339
128320000,-17.083333333333375
128400000,-19.583333333333403
128480000,-20.833333333333428
128560000,-20.83333333333341
128640000,-19.583333333333403
128720000,-20.416666666666742
128800000,-17.083333333333357
128880000,-19.5833333333334
128960000,-18.750000000000053
129040000,-17.91666666666671
129120000,-17.91666666666669
129200000,-22.500000000000103
129280000,-17.500000000000043
129360000,-20.000000000000053
129440000,-15.83333333333336
129520000,-20.4166666666668
129600000,-17.916666666666732
129680000,-18.75000000000004
129760000,-17.916666666666725
129840000,-22.08333333333344
129920000,-18.75000000000006
130000000,-17.083333333333346
130080000,-19.583333333333428
130160000,-21.666666666666757
130240000,-18.750000000000103
130320000,-16.250000000000064
130400000,-18.33333333333339
130480000,-21.66666666666673
130560000,-15.833333333333432
130640000,-15.000000000000076
130720000,-11.666666666666709
130800000,-17.083333333333414
130880000,-12.916666666666748
130960000,-13.750000000000076
131040000,-15.833333333333398
131120000,-17.91666666666668
131200000,-17.91666666666673
131280000,-15.833333333333403
131360000,-17.9166666666667
131440000,-16.66666666666676
131520000,-18.750000000000075
131600000,-18.75000000000009
131680000,-20.41666666666674
131760000,-17.916666666666718
131840000,-19.166666666666742
131920000,-13.75000000000003
132000000,-16.666666666666725
132080000,-12.916666666666709
132160000,-15.83333333333342
132240000,-19.16666666666674
132320000,-20.00000000000007
132400000,-15.833333333333409
132480000,-16.25000000000004
132560000,-12.916666666666693
132640000,-16.25000000000006
132720000,-14.58333333333338
132800000,-19.16666666666677
132880000,-10.000000000000057
132960000,-15.416666666666783
133040000,-13.333333333333377
133120000,-13.333333333333414
133200000,-10.416666666666698
133280000,-16.250000000000092
133360000,-18.750000000000068
133440000,-14.583333333333377
133520000,-13.333333333333425
133600000,-15.833333333333371
133680000,-17.500000000000053
133760000,-15.83333333333338
133840000,-15.000000000000078
133920000,-17.083333333333357
134000000,-16.66666666666674
134080000,-17.500000000000046
134160000,-15.41666666666673
134240000,-17.916666666666742
134320000,-17.91666666666674
134400000,-20.41666666666673
134480000,-16.666666666666696
134560000,-15.833333333333403
134640000,-16.250000000000064
134720000,-20.41666666666672
134800000,-20.000000000000057
134880000,-17.91666666666669
134960000,-19.166666666666742
135040000,-17.50000000000004
135120000,-16.250000000000046
135200000,-17.500000000000046
135280000,-16.666666666666725
135360000,-15.00000000000002
135440000,-18.750000000000068
135520000,-23.333333333333453
135600000,-24.166666666666767
135680000,-15.416666666666728
135760000,-20.833333333333407
135840000,-18.33333333333336
135920000,-24.583333333333428
136000000,-18.750000000000075
136080000,-15.4166666666667
136160000,-15.416666666666748
136240000,-19.1666666666668
136320000,-14.583333333333364
136400000,-14.583333333333355
136480000,-17.083333333333382
136560000,-19.58333333333339
136640000,-15.416666666666728
136720000,-13.750000000000057
136800000,-19.166666666666757
136880000,-18.33333333333341
136960000,-15.000000000000048
137040000,-15.000000000000034
137120000,-17.08333333333339
137200000,-17.083333333333357
137280000,-18.75000000000005
137360000,-17.500000000000085
137440000,-17.0833333333334
137520000,-20.00000000000005
137600000,-17.916666666666774
137680000,-18.333333333333385
137760000,-20.000000000000043
137840000,-17.083333333333417
137920000,-16.666666666666718
138000000,-17.50000000000009
138080000,-17.500000000000018
138160000,-16.666666666666703
138240000,-19.16666666666672
138320000,-12.083333333333371
138400000,-20.833333333333396
138480000,-20.416666666666718
138560000,-19.583333333333364
138640000,-20.00000000000003
138720000,-15.416666666666725
138800000,-17.50000000000005
138880000,-20.00000000000009
138960000,-20.41666666666672
139040000,-21.25000000000004
139120000,-22.50000000000006
139200000,-19.5833333333334
139280000,-20.8333333333334
139360000,-20.416666666666703
139440000,-14.583333333333425
139520000,-23.333333333333428
139600000,-23.3333333333334
139680000,-20.8333333333334
139760000,-18.3333333333334
139840000,-19.166666666666703
139920000,-20.83333333333341
140000000,-15.833333333333366
140080000,-19.1666666666667
140160000,-20.41666666666672
140240000,-17.91666666666671
140320000,-16.66666666666674
140400000,-19.58333333333342
140480000,-15.00000000000004
140560000,-22.08333333333341
140640000,-19.583333333333385
140720000,-17.083333333333382
140800000,-18.750000000000025
140880000,-20.000000000000057
140960000,-17.083333333333393
141040000,-12.916666666666748
141120000,-15.000000000000044
141200000,-20.833333333333417
141280000,-20.00000000000004
141360000,-20.833333333333403
141440000,-17.08333333333337
141520000,-19.16666666666674
141600000,-17.916666666666742
141680000,-19.583333333333425
141760000,-15.416666666666714
141840000,-17.916666666666746
141920000,-20.41666666666673
142000000,-12.083333333333448
142080000,-13.333333333333371
142160000,-17.083333333333368
142240000,-16.666666666666732
142320000,-21.666666666666742
142400000,-15.41666666666672
142480000,-15.416666666666714
142560000,-15.416666666666735
142640000,-18.750000000000032
142720000,-17.083333333333414
142800000,-22.91666666666676
142880000,-17.0833333333334
142960000,-14.58333333333337
143040000,-12.500000000000036
143120000,-15.416666666666693
143200000,-17.91666666666672
143280000,-19.5833333333334
143360000,-18.750000000000057
143440000,-16.666666666666714
143520000,-15.416666666666728
143600000,-20.41666666666672
143680000,-13.333333333333394
143760000,-23.33333333333341
143840000,-18.33333333333337
143920000,-19.58333333333337
144000000,-21.25000000000007
144080000,-24.16666666666681
144160000,-20.000000000000053
144240000,-26.66666666666677
144320000,-20.416666666666742
144400000,-21.666666666666742
144480000,-20.41666666666676
144560000,-20.41666666666674
144640000,-18.75000000000005
144720000,-20.8333333333334
144800000,-24.166666666666785
144880000,-21.666666666666757
144960000,-22.500000000000085
145040000,-19.583333333333385
145120000,-22.50000000000007
145200000,-19.166666666666703
145280000,-16.666666666666725
145360000,-20.833333333333368
145440000,-17.083333333333375
145520000,-18.33333333333337
145600000,-17.50000000000007
145680000,-14.583333333333334
145760000,-15.833333333333398
145840000,-19.58333333333339
145920000,-13.750000000000036
146000000,-18.75000000000003
146080000,-21.666666666666742
146160000,-22.500000000000103
146240000,-17.08333333333339
146320000,-17.916666666666696
146400000,-17.500000000000053
146480000,-17.500000000000053
146560000,-17.916666666666725
146640000,-18.333333333333428
146720000,-17.916666666666703
146800000,-16.250000000000018
146880000,-15.833333333333384
146960000,-18.75000000000004
147040000,-17.916666666666746
147120000,-19.58333333333341
147200000,-20.00000000000004
147280000,-13.333333333333384
147360000,-17.500000000000057
147440000,-19.58333333333337
147520000,-19.16666666666674
147600000,-17.5000000000001
147680000,-20.000000000000124
147760000,-21.250000000000032
147840000,-16.666666666666703
147920000,-19.583333333333403
148000000,-19.16666666666675
148080000,-16.6666666666667
148160000,-20.00000000000006
148240000,-18.333333333333385
148320000,-17.916666666666703
148400000,-20.416666666666707
148480000,-20.00000000000004
148560000,-21.666666666666718
148640000,-16.666666666666746
148720000,-19.58333333333337
148800000,-20.416666666666742
148880000,-14.16666666666677
148960000,-15.416666666666726
149040000,-17.91666666666671
149120000,-21.250000000000075
149200000,-20.000000000000043
149280000,-19.16666666666673
149360000,-18.333333333333385
149440000,-16.666666666666725
149520000,-18.33333333333334
149600000,-17.500000000000018
149680000,-16.666666666666714
149760000,-21.66666666666676
149840000,-12.500000000000073
149920000,-15.000000000000052
150000000,-16.66666666666673
150080000,-13.750000000000057
150160000,-18.750000000000053
150240000,-20.41666666666674
150320000,-20.416666666666767
150400000,-20.833333333333407
150480000,-16.250000000000085
150560000,-17.91666666666671
150640000,-16.25000000000004
150720000,-17.916666666666742
150800000,-13.333333333333371
150880000,-14.166666666666735
150960000,-17.91666666666673
151040000,-17.500000000000043
151120000,-19.16666666666672
151200000,-10.416666666666742
151280000,-13.333333333333366
151360000,-18.33333333333341
151440000,-11.25000000000008
151520000,-15.416666666666748
151600000,-16.25000000000005
151680000,-19.16666666666674
151760000,-15.833333333333377
151840000,-13.750000000000057
151920000,-15.833333333333362
152000000,-17.916666666666714
152080000,-20.41666666666676
152160000,-17.083333333333346
152240000,-17.50000000000004
152320000,-15.000000000000036
152400000,-17.083333333333396
152480000,-17.08333333333335
152560000,-16.250000000000046
152640000,-16.250000000000043
152720000,-16.666666666666732
152800000,-16.666666666666796
152880000,-19.16666666666672
152960000,-20.00000000000008
153040000,-17.916666666666742
153120000,-21.250000000000075
153200000,-21.25000000000009
153280000,-18.75000000000005
153360000,-21.250000000000085
153440000,-21.250000000000085
153520000,-17.50000000000004
153600000,-17.916666666666725
153680000,-19.16666666666673
153760000,-17.50000000000004
153840000,-17.083333333333414
153920000,-20.00000000000009
154000000,-19.583333333333385
154080000,-18.333333333333368
154160000,-18.333333333333343
154240000,-15.833333333333394
154320000,-19.58333333333341
154400000,-17.083333333333403
154480000,-15.416666666666693
154560000,-17.50000000000009
154640000,-14.166666666666748
154720000,-19.16666666666669
154800000,-17.91666666666671
154880000,-21.66666666666676
154960000,-17.083333333333414
155040000,-19.58333333333339
155120000,-17.500000000000064
155200000,-20.00000000000008
155280000,-18.750000000000025
155360000,-12.916666666666714
155440000,-15.416666666666693
155520000,-13.333333333333393
155600000,-19.16666666666672
155680000,-17.083333333333428
155760000,-15.000000000000098
155840000,-17.083333333333382
155920000,-16.66666666666669
156000000,-25.000000000000146
156080000,-15.00000000000009
156160000,-20.00000000000005
156240000,-21.666666666666718
156320000,-18.33333333333341
156400000,-15.00000000000007
156480000,-14.166666666666671
156560000,-20.8333333333334
156640000,-16.666666666666714
156720000,-18.75000000000006
156800000,-15.000000000000034
156880000,-18.333333333333385
156960000,-20.41666666666672
157040000,-17.91666666666673
157120000,-24.16666666666677
157200000,-20.41666666666673
157280000,-18.333333333333425
157360000,-15.416666666666762
157440000,-21.250000000000085
157520000,-21.66666666666672
157600000,-19.16666666666671
157680000,-24.58333333333344
157760000,-17.50000000000008
157840000,-17.500000000000046
157920000,-17.50000000000008
158000000,-18.3333333333334
158080000,-18.33333333333337
158160000,-17.08333333333341
158240000,-17.083333333333403
158320000,-17.916666666666725
158400000,-19.58333333333339
158480000,-17.50000000000006
158560000,-17.50000000000004
158640000,-22.91666666666673
158720000,-22.08333333333344
158800000,-15.83333333333339
158880000,-18.75000000000003
158960000,-17.500000000000043
159040000,-19.166666666666696
159120000,-23.33333333333341
159200000,-18.75000000000005
159280000,-13.333333333333409
159360000,-20.416666666666742
159440000,-19.583333333333417
159520000,-16.25000000000003
159600000,-20.833333333333417
159680000,-20.41666666666672
159760000,-21.250000000000085
159840000,-20.41666666666672
159920000,-19.58333333333337
160000000,-16.666666666666742
160080000,-17.083333333333357
160160000,-12.083333333333425
160240000,-14.166666666666748
160320000,-16.250000000000068
160400000,-15.833333333333409
160480000,-20.833333333333417
160560000,-20.41666666666674
160640000,-18.333333333333403
160720000,-15.833333333333394
160800000,-19.58333333333341
160880000,-22.916666666666767
160960000,-22.91666666666676
161040000,-21.25000000000005
161120000,-24.583333333333425
161200000,-18.750000000000096
161280000,-21.25000000000008
161360000,-21.66666666666673
161440000,-15.00000000000002
161520000,-19.166666666666696
161600000,-21.66666666666674
161680000,-21.66666666666677
161760000,-24.166666666666757
161840000,-22.500000000000057
161920000,-18.750000000000075
162000000,-20.83333333333345
162080000,-18.75000000000008
162160000,-21.666666666666742
162240000,-18.7500000000001
162320000,-17.916666666666714
162400000,-19.16666666666676
162480000,-20.41666666666674
162560000,-21.250000000000057
162640000,-20.00000000000008
162720000,-15.000000000000108
162800000,-18.75000000000005
162880000,-15.41666666666674
162960000,-18.33333333333339
163040000,-17.083333333333396
163120000,-18.75000000000005
163200000,-17.916666666666753
163280000,-17.083333333333396
163360000,-22.91666666666676
163440000,-15.416666666666757
163520000,-15.416666666666702
163600000,-17.500000000000068
163680000,-22.916666666666725
163760000,-18.3333333333334
163840000,-20.000000000000043
163920000,-18.333333333333403
164000000,-21.66666666666673
164080000,-19.58333333333341
164160000,-21.66666666666674
164240000,-18.75000000000008
164320000,-14.16666666666672
164400000,-24.583333333333456
164480000,-15.83333333333342
164560000,-19.16666666666674
164640000,-18.750000000000043
164720000,-17.916666666666767
164800000,-21.250000000000068
164880000,-21.250000000000053
164960000,-22.91666666666678
165040000,-21.250000000000075
165120000,-18.75000000000008
165200000,-17.916666666666746
165280000,-18.3333333333334
165360000,-18.33333333333339
165440000,-15.000000000000073
165520000,-17.500000000000032
165600000,-15.000000000000073
165680000,-17.916666666666725
165760000,-25.000000000000124
165840000,-16.25000000000004
165920000,-20.416666666666725
166000000,-20.416666666666718
166080000,-17.500000000000032
166160000,-21.66666666666676
166240000,-17.08333333333339
166320000,-18.33333333333339
166400000,-21.66666666666673
166480000,-17.916666666666686
166560000,-18.75000000000006
166640000,-17.083333333333396
166720000,-19.16666666666674
166800000,-13.750000000000048
166880000,-14.583333333333352
166960000,-16.666666666666718
167040000,-20.41666666666673
167120000,-14.58333333333338
167200000,-20.41666666666672
167280000,-16.250000000000103
167360000,-17.500000000000078
167440000,-17.083333333333368
167520000,-22.916666666666767
167600000,-11.666666666666698
167680000,-17.500000000000025
167760000,-20.83333333333341
167840000,-22.08333333333341
167920000,-22.500000000000103
168000000,-17.500000000000057
168080000,-12.083333333333377
168160000,-14.58333333333338
168240000,-20.41666666666672
168320000,-19.583333333333396
168400000,-14.58333333333334
168480000,-17.500000000000064
168560000,-17.916666666666735
168640000,-17.0833333333334
168720000,-17.08333333333339
168800000,-17.5000000000001
168880000,-13.750000000000066
168960000,-20.416666666666732
169040000,-19.5833333333334
169120000,-19.16666666666671
169200000,-21.66666666666676
169280000,-19.166666666666742
169360000,-19.16666666666673
169440000,-21.250000000000096
169520000,-18.3333333333334
169600000,-21.250000000000075
169680000,-23.333333333333428
169760000,-19.16666666666672
169840000,-18.750000000000043
169920000,-20.000000000000124
170000000,-12.916666666666686
170080000,-20.416666666666774
170160000,-20.000000000000025
170240000,-18.750000000000057
170320000,-15.833333333333428
170400000,-20.83333333333341
170480000,-26.66666666666679
170560000,-25.000000000000103
170640000,-17.500000000000068
170720000,-20.41666666666673
170800000,-14.583333333333366
170880000,-20.83333333333341
170960000,-15.833333333333416
171040000,-12.91666666666675
171120000,-16.250000000000085
171200000,-12.08333333333342
171280000,-17.083333333333375
171360000,-20.00000000000007
171440000,-17.91666666666676
171520000,-15.000000000000062
171600000,-13.750000000000057
171680000,-12.500000000000076
171760000,-15.833333333333403
171840000,-17.916666666666753
171920000,-17.500000000000117
172000000,-15.4166666666667
172080000,-16.66666666666672
172160000,-17.50000000000007
