Timesteps,Eval/Return
23839961,-11.666666666666776
23919961,-15.833333333333378
23999961,-14.583333333333394
24079961,-13.750000000000073
24159961,-12.083333333333345
24239961,-13.33333333333336
24319961,-16.66666666666675
24399961,-9.791666666666734
24479961,-14.166666666666709
24559961,-16.25000000000004
24639961,-14.583333333333428
24719961,-16.25000000000009
24799961,-18.33333333333339
24879961,-11.666666666666742
24959961,-13.333333333333336
25039961,-21.66666666666677
25119961,-17.916666666666753
25199961,-17.083333333333368
25279961,-12.916666666666698
25359961,-15.000000000000016
25439961,-15.83333333333338
25519961,-17.500000000000053
25599961,-16.6666666666667
25679961,-20.62500000000008
25759961,-17.916666666666774
25839961,-18.333333333333385
25919961,-20.000000000000053
25999961,-21.250000000000075
26079961,-18.33333333333341
26159961,-18.33333333333337
26239961,-18.33333333333339
26319961,-17.50000000000004
26399961,-15.833333333333345
26479961,-19.791666666666725
26559961,-12.91666666666672
26639961,-15.00000000000002
26719961,-17.708333333333382
26799961,-20.00000000000006
26879961,-19.166666666666742
26959961,-17.08333333333339
27039961,-15.416666666666766
27119961,-13.750000000000025
27199961,-12.91666666666675
27279961,-17.500000000000064
27359961,-17.083333333333414
27439961,-14.583333333333345
27519961,-16.666666666666742
27599961,-12.916666666666671
27679961,-15.416666666666734
27759961,-14.583333333333384
27839961,-14.583333333333384
27919961,-9.583333333333409
27999961,-15.000000000000094
28079961,-13.333333333333366
28159961,-13.125000000000083
28239961,-10.833333333333403
28319961,-13.750000000000083
28399961,-15.416666666666693
28479961,-12.50000000000009
28559961,-15.416666666666742
28639961,-11.250000000000073
28719961,-13.33333333333338
28799961,-9.583333333333428
28879961,-17.91666666666671
28959961,-14.58333333333342
29039961,-13.750000000000044
29119961,-16.250000000000092
29199961,-14.16666666666678
29279961,-13.750000000000052
29359961,-16.666666666666732
29439961,-12.500000000000057
29519961,-14.166666666666725
29599961,-14.166666666666748
29679961,-11.250000000000062
29759961,-15.0000000000001
29839961,-14.58333333333339
29919961,-16.250000000000075
29999961,-12.916666666666728
30079961,-13.125000000000078
30159961,-19.79166666666676
30239961,-12.916666666666735
30319961,-15.416666666666687
30399961,-8.750000000000037
30479961,-19.16666666666678
30559961,-16.45833333333342
30639961,-15.416666666666773
30719961,-14.1666666666667
30799961,-13.333333333333414
30879961,-16.66666666666673
30959961,-12.500000000000066
31039961,-15.000000000000098
31119961,-15.00000000000008
31199961,-16.25000000000009
31279961,-16.25000000000008
31359961,-21.666666666666757
31439961,-15.000000000000083
31519961,-16.666666666666732
31599961,-16.250000000000032
31679961,-16.66666666666674
31759961,-19.583333333333368
31839961,-12.50000000000002
31919961,-12.083333333333464
31999961,-15.2083333333334
32079961,-15.416666666666714
32159961,-15.416666666666725
32239961,-15.8333333333334
32319961,-18.75000000000007
32399961,-17.08333333333339
32479961,-19.583333333333403
32559961,-19.166666666666757
32639961,-20.41666666666673
32719961,-20.41666666666672
32799961,-22.08333333333341
32879961,-21.250000000000068
32959961,-20.416666666666742
33039961,-21.666666666666742
33119961,-16.875000000000025
33199961,-21.25000000000006
33279961,-20.000000000000025
33359961,-19.583333333333417
33439961,-21.458333333333403
33519961,-21.666666666666742
33599961,-17.500000000000053
33679961,-17.083333333333382
33759961,-15.8333333333334
33839961,-16.250000000000046
33919961,-17.91666666666669
33999961,-16.66666666666676
34079961,-16.66666666666673
34159961,-17.91666666666671
34239961,-17.500000000000053
34319961,-14.583333333333393
34399961,-17.083333333333403
34479961,-17.50000000000001
34559961,-14.583333333333398
34639961,-13.750000000000083
34719961,-12.500000000000062
34799961,-14.166666666666694
34879961,-13.750000000000062
34959961,-14.58333333333335
35039961,-16.25000000000003
35119961,-18.750000000000103
35199961,-16.66666666666671
35279961,-17.916666666666714
35359961,-14.166666666666671
35439961,-12.916666666666735
35519961,-15.4166666666667
35599961,-16.250000000000032
35679961,-17.916666666666753
35759961,-16.66666666666671
35839961,-18.33333333333338
35919961,-21.66666666666676
35999961,-15.833333333333387
36079961,-15.62500000000005
36159961,-12.916666666666709
36239961,-17.91666666666669
36319961,-20.416666666666757
36399961,-17.500000000000046
36479961,-12.083333333333394
36559961,-12.083333333333377
36639961,-15.416666666666703
36719961,-17.291666666666767
36799961,-17.29166666666674
36879961,-15.000000000000036
36959961,-17.083333333333396
37039961,-12.916666666666757
37119961,-12.91666666666672
37199961,-17.083333333333417
37279961,-12.500000000000044
37359961,-14.791666666666758
37439961,-12.500000000000057
37519961,-12.500000000000034
37599961,-13.750000000000044
37679961,-11.66666666666677
37759961,-16.250000000000053
37839961,-11.66666666666672
37919961,-15.416666666666703
37999961,-15.83333333333339
38079961,-15.000000000000016
38159961,-17.500000000000053
38239961,-16.041666666666714
38319961,-17.916666666666696
38399961,-16.25000000000006
38479961,-14.583333333333414
38559961,-14.166666666666714
38639961,-20.41666666666676
38719961,-15.416666666666728
38799961,-17.500000000000057
38879961,-17.50000000000006
38959961,-15.416666666666702
39039961,-13.125000000000089
39119961,-15.833333333333403
39199961,-20.416666666666742
39279961,-14.166666666666716
39359961,-12.500000000000036
39439961,-18.33333333333336
39519961,-14.583333333333336
39599961,-14.166666666666744
39679961,-13.750000000000052
39759961,-14.166666666666778
39839961,-11.250000000000073
39919961,-14.166666666666728
39999961,-14.166666666666698
40079961,-15.000000000000044
40159961,-17.916666666666725
40239961,-14.166666666666709
40319961,-16.66666666666673
40399961,-14.166666666666734
40479961,-16.250000000000068
40559961,-13.750000000000036
40639961,-15.833333333333355
40719961,-14.1666666666667
40799961,-15.000000000000036
40879961,-17.08333333333337
40959961,-18.3333333333334
41039961,-12.916666666666702
41119961,-11.666666666666709
41199961,-14.583333333333416
41279961,-12.083333333333435
41359961,-10.000000000000083
41439961,-12.500000000000073
41519961,-16.666666666666703
41599961,-13.333333333333464
41679961,-17.08333333333339
41759961,-15.416666666666767
41839961,-12.91666666666682
41919961,-16.25000000000009
41999961,-16.875000000000053
42079961,-13.333333333333387
42159961,-19.16666666666673
42239961,-17.291666666666753
42319961,-14.583333333333398
42399961,-16.250000000000046
42479961,-12.916666666666703
42559961,-17.916666666666732
42639961,-17.500000000000068
42719961,-15.833333333333409
42799961,-15.208333333333456
42879961,-15.416666666666742
42959961,-15.833333333333442
43039961,-15.83333333333339
43119961,-14.58333333333336
43199961,-16.25000000000008
43279961,-16.458333333333417
43359961,-12.916666666666767
43439961,-13.333333333333377
43519961,-13.750000000000066
43599961,-16.87500000000005
43679961,-12.083333333333435
43759961,-14.166666666666712
43839961,-15.833333333333384
43919961,-12.500000000000064
43999961,-15.000000000000025
44079961,-12.083333333333394
44159961,-16.458333333333407
44239961,-15.41666666666674
44319961,-13.750000000000064
44399961,-14.583333333333426
44479961,-11.666666666666735
44559961,-16.04166666666679
44639961,-13.541666666666686
44719961,-15.41666666666672
44799961,-8.333333333333444
44879961,-14.166666666666734
44959961,-10.41666666666672
45039961,-17.916666666666707
45119961,-16.250000000000085
45199961,-14.583333333333387
45279961,-12.916666666666728
45359961,-18.3333333333334
45439961,-15.833333333333387
45519961,-9.166666666666712
45599961,-14.58333333333342
45679961,-15.000000000000098
45759961,-9.583333333333444
45839961,-10.00000000000011
45919961,-16.666666666666732
45999961,-12.083333333333394
46079961,-15.208333333333384
46159961,-13.75000000000009
46239961,-14.16666666666674
46319961,-14.375000000000094
46399961,-15.833333333333393
46479961,-18.75000000000005
46559961,-14.791666666666742
46639961,-12.916666666666735
46719961,-13.333333333333384
46799961,-12.708333333333426
46879961,-12.0833333333334
46959961,-17.29166666666674
47039961,-15.208333333333398
47119961,-14.375000000000052
47199961,-18.33333333333341
47279961,-14.583333333333316
47359961,-14.791666666666698
47439961,-10.416666666666744
47519961,-15.833333333333364
47599961,-14.5833333333334
47679961,-11.666666666666742
47759961,-19.791666666666757
47839961,-15.833333333333384
47919961,-17.916666666666735
47999961,-13.750000000000057
48079961,-12.916666666666748
48159961,-16.25000000000006
48239961,-14.166666666666728
48319961,-16.666666666666714
48399961,-16.250000000000057
48479961,-19.16666666666672
48559961,-16.666666666666725
48639961,-20.62500000000006
48719961,-17.083333333333407
48799961,-17.083333333333414
48879961,-12.50000000000003
48959961,-15.416666666666757
49039961,-15.833333333333398
49119961,-17.916666666666725
49199961,-13.750000000000044
49279961,-20.00000000000008
49359961,-17.500000000000018
49439961,-17.083333333333414
49519961,-16.45833333333341
49599961,-17.08333333333337
49679961,-15.000000000000025
49759961,-14.583333333333352
49839961,-16.250000000000018
49919961,-10.833333333333394
49999961,-15.000000000000028
50079961,-15.000000000000057
50159961,-19.166666666666757
50239961,-18.541666666666725
50319961,-16.666666666666714
50399961,-14.166666666666728
50479961,-16.666666666666725
50559961,-13.750000000000034
50639961,-16.87500000000004
50719961,-13.750000000000073
50799961,-15.000000000000064
50879961,-22.083333333333385
50959961,-17.08333333333342
51039961,-13.750000000000073
51119961,-17.500000000000064
51199961,-16.45833333333337
51279961,-16.66666666666673
51359961,-11.666666666666716
51439961,-12.50000000000008
51519961,-15.416666666666698
51599961,-15.416666666666734
51679961,-13.750000000000062
51759961,-16.25000000000008
51839961,-14.166666666666693
51919961,-12.083333333333387
51999961,-15.833333333333384
52079961,-16.25000000000006
52159961,-13.333333333333393
52239961,-16.250000000000032
52319961,-12.91666666666675
52399961,-16.250000000000075
52479961,-19.583333333333417
52559961,-13.75000000000007
52639961,-10.833333333333387
52719961,-11.66666666666677
52799961,-12.500000000000066
52879961,-14.166666666666735
52959961,-15.416666666666735
53039961,-15.000000000000062
53119961,-16.250000000000036
53199961,-19.58333333333339
53279961,-19.79166666666674
53359961,-17.500000000000046
53439961,-18.75000000000006
53519961,-16.04166666666673
53599961,-17.916666666666693
53679961,-17.916666666666718
53759961,-20.00000000000008
53839961,-15.000000000000083
53919961,-19.16666666666673
53999961,-18.33333333333343
54079961,-17.50000000000004
54159961,-17.08333333333337
54239961,-17.500000000000068
54319961,-14.166666666666734
54399961,-15.833333333333409
54479961,-12.708333333333435
54559961,-15.0000000000001
54639961,-11.458333333333387
54719961,-21.66666666666673
54799961,-20.416666666666742
54879961,-20.416666666666725
54959961,-15.625000000000028
55039961,-14.166666666666762
55119961,-12.291666666666734
55199961,-12.083333333333416
55279961,-14.58333333333347
55359961,-17.70833333333341
55439961,-14.166666666666709
55519961,-12.0833333333334
55599961,-12.916666666666693
55679961,-13.333333333333362
55759961,-14.583333333333384
55839961,-13.7500000000001
55919961,-10.8333333333334
55999961,-13.750000000000064
56079961,-13.333333333333409
56159961,-11.250000000000057
56239961,-13.333333333333414
56319961,-11.25000000000007
56399961,-17.08333333333341
56479961,-16.66666666666674
56559961,-15.000000000000062
56639961,-17.500000000000046
56719961,-12.08333333333339
56799961,-14.583333333333403
56879961,-16.04166666666671
56959961,-17.0833333333334
57039961,-16.250000000000018
57119961,-15.83333333333339
57199961,-11.25000000000009
57279961,-15.416666666666726
57359961,-13.3333333333334
57439961,-17.50000000000005
57519961,-14.583333333333362
57599961,-17.916666666666714
57679961,-13.333333333333364
57759961,-14.583333333333394
57839961,-15.833333333333384
57919961,-17.916666666666682
57999961,-21.250000000000075
58079961,-18.54166666666673
58159961,-20.8333333333334
58239961,-18.75000000000006
58319961,-20.41666666666673
58399961,-21.250000000000053
58479961,-17.916666666666686
58559961,-18.33333333333336
58639961,-18.3333333333334
58719961,-16.041666666666732
58799961,-15.208333333333403
58879961,-12.9166666666667
58959961,-18.750000000000032
59039961,-18.750000000000068
59119961,-13.750000000000052
59199961,-16.250000000000068
59279961,-16.666666666666682
59359961,-13.750000000000073
59439961,-16.250000000000032
59519961,-15.416666666666703
59599961,-15.416666666666712
59679961,-17.083333333333396
59759961,-13.75000000000006
59839961,-14.166666666666748
59919961,-19.58333333333341
59999961,-15.000000000000064
60079961,-13.75000000000004
60159961,-12.500000000000066
60239961,-14.166666666666734
60319961,-8.750000000000064
60399961,-10.8333333333334
60479961,-16.875000000000046
60559961,-12.500000000000048
60639961,-18.33333333333339
60719961,-22.5000000000001
60799961,-20.41666666666672
60879961,-10.8333333333334
60959961,-8.750000000000101
61039961,-17.91666666666675
61119961,-19.583333333333403
61199961,-15.416666666666716
61279961,-18.75000000000005
61359961,-19.375000000000053
61439961,-15.416666666666703
61519961,-19.58333333333341
61599961,-22.50000000000007
61679961,-12.083333333333366
61759961,-14.583333333333384
61839961,-15.833333333333394
61919961,-16.666666666666753
61999961,-13.3333333333334
62079961,-15.000000000000025
62159961,-16.666666666666718
62239961,-12.9166666666667
62319961,-13.750000000000028
62399961,-14.583333333333409
62479961,-14.583333333333403
62559961,-13.333333333333409
62639961,-11.2500000000001
62719961,-11.250000000000057
62799961,-15.00000000000002
62879961,-17.500000000000068
62959961,-12.916666666666716
63039961,-17.50000000000009
63119961,-20.000000000000075
63199961,-14.583333333333362
63279961,-16.666666666666718
63359961,-15.416666666666716
63439961,-19.166666666666718
63519961,-18.750000000000053
63599961,-22.083333333333403
63679961,-18.75000000000003
63759961,-16.250000000000004
63839961,-17.916666666666696
63919961,-16.25000000000008
63999961,-21.25000000000009
64079961,-18.3333333333334
64159961,-14.583333333333409
64239961,-20.000000000000075
64319961,-14.375000000000073
64399961,-12.500000000000064
64479961,-13.541666666666703
64559961,-11.250000000000128
64639961,-11.87500000000005
64719961,-14.166666666666693
64799961,-17.083333333333396
64879961,-12.916666666666716
64959961,-15.833333333333371
65039961,-11.6666666666667
65119961,-15.208333333333387
65199961,-9.583333333333398
65279961,-14.166666666666714
65359961,-13.750000000000016
65439961,-18.7500000000001
65519961,-13.333333333333398
65599961,-15.208333333333394
65679961,-18.75000000000005
65759961,-14.166666666666664
65839961,-14.5833333333334
65919961,-16.250000000000053
65999961,-18.33333333333336
66079961,-16.041666666666732
66159961,-16.66666666666671
66239961,-18.750000000000068
66319961,-21.25000000000012
66399961,-18.75000000000002
66479961,-18.75000000000006
66559961,-14.375000000000034
66639961,-15.833333333333371
66719961,-21.04166666666669
66799961,-21.250000000000057
66879961,-17.916666666666753
66959961,-16.666666666666718
67039961,-20.00000000000004
67119961,-16.041666666666696
67199961,-16.66666666666674
67279961,-22.500000000000057
67359961,-19.166666666666725
67439961,-19.583333333333407
67519961,-19.16666666666673
67599961,-17.083333333333382
67679961,-21.25000000000007
67759961,-16.250000000000043
67839961,-18.75000000000003
67919961,-18.541666666666742
67999961,-16.250000000000046
68079961,-24.16666666666676
68159961,-20.00000000000005
68239961,-20.00000000000008
68319961,-19.16666666666672
68399961,-15.625000000000034
68479961,-20.416666666666742
68559961,-17.91666666666678
68639961,-20.416666666666725
68719961,-19.5833333333334
68799961,-14.166666666666686
68879961,-14.583333333333362
68959961,-17.083333333333385
69039961,-21.250000000000075
69119961,-19.583333333333425
69199961,-20.41666666666673
69279961,-12.916666666666703
69359961,-13.3333333333334
69439961,-16.250000000000018
69519961,-18.33333333333341
69599961,-14.583333333333362
69679961,-10.833333333333393
69759961,-15.000000000000004
69839961,-20.41666666666672
69919961,-15.416666666666709
69999961,-17.50000000000003
70079961,-16.2500000000001
70159961,-15.000000000000052
70239961,-13.333333333333371
70319961,-10.000000000000057
70399961,-15.833333333333348
70479961,-13.750000000000073
70559961,-18.33333333333337
70639961,-17.50000000000003
70719961,-12.08333333333336
70799961,-9.583333333333412
70879961,-13.33333333333338
70959961,-9.166666666666734
71039961,-13.333333333333412
71119961,-12.083333333333371
71199961,-15.000000000000073
71279961,-7.916666666666766
71359961,-7.083333333333427
71439961,-11.25000000000008
71519961,-10.8333333333334
71599961,-12.083333333333409
71679961,-10.833333333333377
71759961,-10.833333333333414
71839961,-11.250000000000073
71919961,-13.750000000000052
71999961,-13.333333333333403
72079961,-17.916666666666732
72159961,-16.250000000000053
72239961,-17.91666666666674
72319961,-18.333333333333428
72399961,-15.83333333333342
72479961,-13.750000000000089
72559961,-15.833333333333425
72639961,-11.250000000000078
72719961,-19.58333333333341
72799961,-15.416666666666778
72879961,-12.916666666666735
72959961,-18.333333333333403
73039961,-14.166666666666714
73119961,-20.00000000000007
73199961,-10.833333333333403
73279961,-12.083333333333435
73359961,-16.666666666666746
73439961,-19.583333333333403
73519961,-21.25000000000009
73599961,-20.83333333333339
73679961,-15.4166666666667
73759961,-17.083333333333407
73839961,-22.91666666666673
73919961,-15.83333333333337
73999961,-16.66666666666674
74079961,-14.166666666666789
74159961,-20.00000000000006
74239961,-13.958333333333371
74319961,-19.583333333333385
74399961,-14.375000000000057
74479961,-15.416666666666709
74559961,-17.08333333333337
74639961,-14.583333333333378
74719961,-10.41666666666673
74799961,-11.25000000000003
74879961,-13.333333333333371
74959961,-14.583333333333377
75039961,-17.50000000000003
75119961,-17.083333333333393
75199961,-17.500000000000096
75279961,-16.25000000000003
75359961,-15.833333333333366
75439961,-15.208333333333384
75519961,-12.08333333333337
75599961,-15.416666666666734
75679961,-16.250000000000092
75759961,-14.58333333333338
75839961,-17.916666666666725
75919961,-19.1666666666667
75999961,-11.250000000000028
76079961,-15.000000000000025
76159961,-15.00000000000007
76239961,-16.250000000000075
76319961,-21.66666666666673
76399961,-17.500000000000068
76479961,-15.000000000000044
76559961,-15.00000000000002
76639961,-15.000000000000057
76719961,-12.916666666666709
76799961,-18.33333333333337
76879961,-15.00000000000008
76959961,-15.833333333333348
77039961,-13.333333333333378
77119961,-16.666666666666774
77199961,-14.166666666666709
77279961,-16.250000000000046
77359961,-19.166666666666696
77439961,-19.583333333333396
77519961,-14.58333333333337
77599961,-18.33333333333339
77679961,-16.66666666666671
77759961,-14.583333333333355
77839961,-15.0
77919961,-12.916666666666684
77999961,-18.33333333333341
78079961,-21.25000000000006
78159961,-19.5833333333334
78239961,-19.166666666666725
78319961,-17.91666666666669
78399961,-20.41666666666673
78479961,-20.416666666666742
78559961,-19.166666666666718
78639961,-17.50000000000007
78719961,-18.750000000000068
78799961,-18.750000000000043
78879961,-17.0833333333334
78959961,-18.3333333333334
79039961,-20.00000000000003
79119961,-16.6666666666667
79199961,-16.666666666666714
79279961,-18.333333333333368
79359961,-21.25000000000009
79439961,-12.916666666666693
79519961,-16.66666666666674
79599961,-12.916666666666677
79679961,-15.833333333333345
79759961,-10.833333333333371
79839961,-14.166666666666734
79919961,-15.000000000000036
79999961,-15.83333333333339
80079961,-12.708333333333329
80159961,-12.0833333333334
80239961,-11.250000000000044
80319961,-14.5833333333334
80399961,-17.08333333333336
80479961,-16.87500000000006
80559961,-12.50000000000002
80639961,-10.4166666666667
80719961,-13.75000000000005
80799961,-16.250000000000046
80879961,-16.250000000000053
80959961,-16.250000000000043
81039961,-12.50000000000002
81119961,-16.25000000000003
81199961,-11.666666666666686
81279961,-11.666666666666714
81359961,-14.58333333333339
81439961,-12.708333333333362
81519961,-13.750000000000014
81599961,-11.458333333333348
81679961,-8.750000000000076
81759961,-10.000000000000002
81839961,-11.666666666666671
81919961,-16.6666666666667
81999961,-14.58333333333339
82079961,-9.166666666666751
82159961,-15.00000000000002
82239961,-13.333333333333371
82319961,-14.5833333333334
82399961,-13.750000000000048
82479961,-9.583333333333355
82559961,-10.000000000000083
82639961,-14.166666666666709
82719961,-12.916666666666677
82799961,-11.041666666666671
82879961,-13.750000000000048
82959961,-14.583333333333384
83039961,-11.250000000000062
83119961,-9.166666666666709
83199961,-10.00000000000006
83279961,-12.916666666666748
83359961,-16.25000000000001
83439961,-10.41666666666675
83519961,-7.9166666666667345
83599961,-7.083333333333381
83679961,-7.500000000000068
83759961,-7.083333333333399
83839961,-12.916666666666725
83919961,-6.250000000000061
83999961,-7.083333333333466
84079961,-12.500000000000044
84159961,-11.250000000000034
84239961,-6.875000000000078
84319961,-7.500000000000102
84399961,-9.166666666666702
84479961,-12.083333333333352
84559961,-12.91666666666672
84639961,-8.750000000000037
84719961,-7.916666666666711
84799961,-15.208333333333355
84879961,-10.000000000000108
84959961,-6.666666666666724
85039961,-9.166666666666702
85119961,-11.666666666666725
85199961,-10.833333333333384
85279961,-14.166666666666725
85359961,-15.00000000000008
85439961,-11.666666666666693
85519961,-12.916666666666783
85599961,-15.208333333333414
85679961,-17.91666666666674
85759961,-9.583333333333394
85839961,-15.833333333333377
85919961,-15.000000000000083
85999961,-12.083333333333428
86079961,-16.250000000000057
