Timesteps,Eval/Return
68800000,-22.50000000000007
68880000,-22.500000000000075
68960000,-26.666666666666785
69040000,-21.666666666666725
69120000,-27.083333333333485
69200000,-26.2500000000001
69280000,-23.333333333333417
69360000,-20.41666666666672
69440000,-17.708333333333368
69520000,-22.083333333333425
69600000,-21.250000000000057
69680000,-20.00000000000006
69760000,-22.0833333333334
69840000,-24.16666666666678
69920000,-24.166666666666742
70000000,-21.250000000000053
70080000,-17.083333333333396
70160000,-22.91666666666678
70240000,-25.000000000000096
70320000,-20.41666666666671
70400000,-22.91666666666673
70480000,-20.000000000000096
70560000,-21.25000000000008
70640000,-26.66666666666679
70720000,-23.33333333333344
70800000,-22.08333333333345
70880000,-22.50000000000011
70960000,-20.000000000000057
71040000,-23.333333333333417
71120000,-20.000000000000053
71200000,-16.666666666666732
71280000,-21.66666666666676
71360000,-19.58333333333339
71440000,-19.583333333333368
71520000,-18.750000000000075
71600000,-20.41666666666674
71680000,-17.916666666666675
71760000,-17.500000000000046
71840000,-20.833333333333417
71920000,-23.125000000000075
72000000,-20.41666666666676
72080000,-20.00000000000005
72160000,-16.875000000000032
72240000,-21.66666666666676
72320000,-22.083333333333403
72400000,-20.833333333333385
72480000,-20.41666666666673
72560000,-19.166666666666703
72640000,-22.08333333333339
72720000,-23.33333333333344
72800000,-18.3333333333334
72880000,-24.583333333333428
72960000,-19.583333333333385
73040000,-18.75000000000004
73120000,-26.250000000000117
73200000,-20.000000000000053
73280000,-17.916666666666725
73360000,-20.41666666666674
73440000,-19.166666666666725
73520000,-19.16666666666672
73600000,-18.75000000000009
73680000,-19.58333333333336
73760000,-25.41666666666679
73840000,-21.666666666666742
73920000,-20.000000000000043
74000000,-24.166666666666767
74080000,-17.500000000000053
74160000,-22.916666666666742
74240000,-18.750000000000075
74320000,-17.9166666666667
74400000,-19.5833333333334
74480000,-17.500000000000124
74560000,-18.33333333333341
74640000,-18.750000000000053
74720000,-17.50000000000006
74800000,-17.08333333333337
74880000,-19.58333333333339
74960000,-19.166666666666742
75040000,-17.916666666666732
75120000,-22.08333333333341
75200000,-13.333333333333444
75280000,-15.000000000000083
75360000,-18.750000000000068
75440000,-22.083333333333428
75520000,-13.750000000000009
75600000,-18.333333333333385
75680000,-21.666666666666725
75760000,-17.083333333333396
75840000,-18.75000000000009
75920000,-16.250000000000018
76000000,-16.250000000000046
76080000,-24.58333333333345
76160000,-25.00000000000012
76240000,-17.916666666666703
76320000,-17.916666666666718
76400000,-18.333333333333385
76480000,-20.000000000000032
76560000,-16.250000000000057
76640000,-19.5833333333334
76720000,-20.41666666666678
76800000,-19.16666666666673
76880000,-17.91666666666671
76960000,-16.250000000000092
77040000,-18.750000000000057
77120000,-21.250000000000053
77200000,-14.16666666666675
77280000,-19.16666666666676
77360000,-18.9583333333334
77440000,-21.666666666666742
77520000,-17.083333333333368
77600000,-16.666666666666696
77680000,-18.750000000000064
77760000,-17.083333333333403
77840000,-21.25000000000006
77920000,-15.833333333333394
78000000,-14.58333333333342
78080000,-13.75000000000004
78160000,-20.208333333333425
78240000,-18.750000000000085
78320000,-17.500000000000078
78400000,-14.583333333333377
78480000,-13.75000000000007
78560000,-18.750000000000025
78640000,-17.08333333333339
78720000,-17.500000000000064
78800000,-20.41666666666677
78880000,-15.416666666666693
78960000,-18.750000000000043
79040000,-21.25000000000007
79120000,-16.666666666666693
79200000,-15.416666666666709
79280000,-11.66666666666672
79360000,-17.70833333333339
79440000,-16.25000000000004
79520000,-25.833333333333456
79600000,-19.16666666666677
79680000,-19.58333333333345
79760000,-21.666666666666742
79840000,-22.500000000000085
79920000,-19.583333333333428
80000000,-21.25000000000007
80080000,-24.58333333333344
80160000,-21.66666666666674
80240000,-20.83333333333339
80320000,-17.08333333333336
80400000,-18.54166666666672
80480000,-17.916666666666742
80560000,-16.250000000000053
80640000,-16.250000000000032
80720000,-17.08333333333339
80800000,-19.16666666666672
80880000,-16.6666666666667
80960000,-20.000000000000068
81040000,-12.083333333333371
81120000,-18.33333333333339
81200000,-15.000000000000014
81280000,-17.500000000000025
81360000,-21.66666666666673
81440000,-17.08333333333337
81520000,-22.91666666666677
81600000,-19.583333333333368
81680000,-17.500000000000075
81760000,-18.333333333333368
81840000,-19.583333333333403
81920000,-18.750000000000068
82000000,-18.333333333333385
82080000,-20.000000000000057
82160000,-21.87500000000009
82240000,-21.250000000000085
82320000,-17.916666666666725
82400000,-20.00000000000008
82480000,-21.250000000000075
82560000,-19.166666666666757
82640000,-22.0833333333334
82720000,-19.16666666666676
82800000,-20.000000000000075
82880000,-18.75000000000004
82960000,-23.750000000000124
83040000,-23.750000000000117
83120000,-23.33333333333344
83200000,-18.33333333333336
83280000,-20.8333333333334
83360000,-22.500000000000096
83440000,-19.166666666666718
83520000,-18.75000000000008
83600000,-18.33333333333341
83680000,-20.000000000000096
83760000,-16.66666666666674
83840000,-17.91666666666674
83920000,-18.75000000000007
84000000,-18.33333333333341
84080000,-15.00000000000002
84160000,-20.2083333333334
84240000,-22.0833333333334
84320000,-19.16666666666672
84400000,-18.333333333333368
84480000,-22.50000000000007
84560000,-17.500000000000057
84640000,-20.00000000000006
84720000,-17.916666666666732
84800000,-21.66666666666676
84880000,-23.750000000000096
84960000,-19.166666666666742
85040000,-15.833333333333412
85120000,-24.58333333333344
85200000,-23.750000000000085
85280000,-20.41666666666676
85360000,-19.166666666666764
85440000,-24.375000000000146
85520000,-22.500000000000085
85600000,-21.66666666666677
85680000,-22.91666666666678
85760000,-19.583333333333417
85840000,-23.750000000000085
85920000,-20.625000000000096
86000000,-25.000000000000117
