Timesteps,Eval/Return
31840000,-15.41666666666678
31920000,-19.58333333333343
32000000,-19.583333333333417
32080000,-16.25000000000004
32160000,-15.83333333333342
32240000,-15.416666666666757
32320000,-17.500000000000057
32400000,-19.16666666666673
32480000,-19.583333333333453
32560000,-17.916666666666742
32640000,-20.000000000000064
32720000,-21.66666666666677
32800000,-21.66666666666674
32880000,-17.916666666666718
32960000,-22.291666666666725
33040000,-16.25000000000009
33120000,-15.416666666666744
33200000,-19.58333333333339
33280000,-17.500000000000053
33360000,-21.66666666666677
33440000,-18.75000000000009
33520000,-19.583333333333403
33600000,-17.083333333333396
33680000,-14.166666666666734
33760000,-18.333333333333385
33840000,-21.250000000000085
33920000,-22.916666666666742
34000000,-18.75000000000008
34080000,-17.500000000000078
34160000,-13.750000000000044
34240000,-15.833333333333371
34320000,-20.00000000000007
34400000,-16.2500000000001
34480000,-19.583333333333385
34560000,-22.500000000000075
34640000,-20.41666666666671
34720000,-23.33333333333343
34800000,-17.500000000000078
34880000,-22.916666666666767
34960000,-20.833333333333425
35040000,-21.666666666666757
35120000,-17.50000000000006
35200000,-18.3333333333334
35280000,-15.41666666666672
35360000,-15.833333333333377
35440000,-15.416666666666703
35520000,-14.583333333333425
35600000,-20.20833333333343
35680000,-19.58333333333342
35760000,-18.7500000000001
35840000,-19.58333333333337
35920000,-21.25000000000008
36000000,-16.66666666666679
36080000,-15.833333333333387
36160000,-19.166666666666764
36240000,-21.666666666666742
36320000,-25.83333333333345
36400000,-25.000000000000085
36480000,-20.00000000000009
36560000,-21.66666666666676
36640000,-23.750000000000075
36720000,-20.83333333333341
36800000,-24.583333333333453
36880000,-22.50000000000009
36960000,-23.33333333333341
37040000,-22.08333333333341
37120000,-24.375000000000096
37200000,-20.416666666666757
37280000,-25.416666666666785
37360000,-22.08333333333336
37440000,-17.500000000000075
37520000,-20.000000000000096
37600000,-17.083333333333382
37680000,-18.75000000000003
37760000,-19.16666666666673
37840000,-18.33333333333339
37920000,-17.500000000000053
38000000,-22.916666666666742
38080000,-18.75000000000008
38160000,-16.250000000000075
38240000,-18.75000000000005
38320000,-18.75000000000007
38400000,-22.91666666666676
38480000,-23.750000000000085
38560000,-17.083333333333396
38640000,-20.000000000000064
38720000,-17.91666666666674
38800000,-15.416666666666703
38880000,-16.66666666666674
38960000,-18.750000000000075
39040000,-19.58333333333343
39120000,-19.166666666666725
39200000,-19.16666666666677
39280000,-18.33333333333339
39360000,-17.50000000000006
39440000,-15.000000000000052
39520000,-19.166666666666764
39600000,-15.83333333333342
39680000,-16.250000000000046
39760000,-15.8333333333334
39840000,-18.750000000000043
39920000,-23.750000000000085
40000000,-22.0833333333334
40080000,-20.41666666666679
40160000,-19.16666666666668
40240000,-17.91666666666674
40320000,-20.41666666666675
40400000,-18.333333333333417
40480000,-15.833333333333384
40560000,-19.58333333333336
40640000,-22.083333333333428
40720000,-16.66666666666678
40800000,-17.08333333333339
40880000,-20.000000000000075
40960000,-21.66666666666679
41040000,-18.333333333333385
41120000,-17.916666666666796
41200000,-24.583333333333456
41280000,-18.958333333333435
41360000,-22.500000000000068
41440000,-20.83333333333343
41520000,-20.000000000000107
41600000,-19.16666666666678
41680000,-21.25000000000005
41760000,-16.66666666666674
41840000,-18.33333333333343
41920000,-20.83333333333337
42000000,-20.000000000000075
42080000,-16.458333333333396
42160000,-19.16666666666674
42240000,-19.58333333333343
42320000,-17.500000000000075
42400000,-16.250000000000032
42480000,-19.79166666666675
42560000,-20.00000000000006
42640000,-18.7500000000001
42720000,-14.58333333333344
42800000,-16.458333333333407
42880000,-20.20833333333341
42960000,-18.75000000000008
43040000,-18.125000000000103
43120000,-18.7500000000001
43200000,-22.916666666666757
43280000,-17.91666666666676
43360000,-20.000000000000053
43440000,-19.16666666666673
43520000,-15.833333333333394
43600000,-26.250000000000096
43680000,-19.58333333333339
43760000,-17.50000000000008
43840000,-21.45833333333341
43920000,-21.25000000000011
44000000,-22.291666666666725
44080000,-15.416666666666764
44160000,-17.500000000000053
44240000,-17.500000000000096
44320000,-19.16666666666676
44400000,-21.250000000000075
44480000,-15.000000000000048
44560000,-24.79166666666677
44640000,-23.750000000000075
44720000,-22.083333333333456
44800000,-20.83333333333339
44880000,-19.37500000000006
44960000,-25.83333333333348
45040000,-20.41666666666674
45120000,-22.08333333333345
45200000,-26.66666666666678
45280000,-21.04166666666674
45360000,-21.25000000000006
45440000,-26.04166666666679
45520000,-23.54166666666673
45600000,-22.083333333333428
45680000,-26.66666666666678
45760000,-24.583333333333428
45840000,-22.500000000000128
45920000,-26.25000000000009
46000000,-27.9166666666668
46080000,-23.750000000000068
46160000,-29.791666666666814
46240000,-27.50000000000012
46320000,-25.833333333333453
46400000,-26.875000000000117
46480000,-24.791666666666742
46560000,-22.0833333333334
46640000,-20.83333333333344
46720000,-19.58333333333341
46800000,-17.500000000000078
46880000,-18.33333333333339
46960000,-18.333333333333407
47040000,-17.91666666666674
47120000,-22.083333333333428
47200000,-19.58333333333341
47280000,-21.25000000000008
47360000,-19.583333333333428
47440000,-20.833333333333425
47520000,-21.250000000000096
47600000,-18.750000000000032
47680000,-22.916666666666757
47760000,-25.000000000000117
47840000,-20.83333333333341
47920000,-19.58333333333344
48000000,-20.41666666666673
48080000,-19.166666666666725
48160000,-16.250000000000107
48240000,-21.25000000000009
48320000,-18.3333333333334
48400000,-16.66666666666674
48480000,-20.00000000000006
48560000,-15.000000000000076
48640000,-20.833333333333428
48720000,-23.750000000000068
48800000,-21.666666666666742
48880000,-16.25000000000006
48960000,-18.541666666666725
49040000,-18.75000000000008
49120000,-23.95833333333344
49200000,-20.83333333333343
49280000,-21.666666666666718
49360000,-17.91666666666674
49440000,-21.25000000000009
49520000,-17.500000000000068
49600000,-20.83333333333343
49680000,-21.041666666666767
49760000,-19.166666666666725
49840000,-20.833333333333417
49920000,-23.95833333333344
50000000,-20.62500000000002
50080000,-19.16666666666677
50160000,-23.750000000000075
50240000,-23.750000000000085
50320000,-23.750000000000075
50400000,-20.41666666666676
50480000,-22.91666666666678
50560000,-25.00000000000011
50640000,-23.33333333333344
50720000,-21.25000000000008
50800000,-23.750000000000096
50880000,-23.333333333333417
50960000,-26.250000000000117
51040000,-22.91666666666674
51120000,-23.750000000000068
51200000,-19.58333333333341
51280000,-19.58333333333337
51360000,-22.083333333333425
51440000,-19.16666666666674
51520000,-21.45833333333343
51600000,-22.91666666666677
51680000,-21.875000000000075
51760000,-26.45833333333344
51840000,-23.1250000000001
51920000,-24.166666666666757
52000000,-26.25000000000013
52080000,-24.166666666666757
52160000,-26.45833333333345
52240000,-21.666666666666742
52320000,-23.541666666666725
52400000,-22.08333333333344
52480000,-19.166666666666725
52560000,-24.16666666666677
52640000,-18.750000000000075
52720000,-22.08333333333341
52800000,-20.833333333333435
52880000,-19.166666666666725
52960000,-23.333333333333417
53040000,-21.250000000000075
53120000,-20.000000000000096
53200000,-17.91666666666673
53280000,-19.16666666666676
53360000,-17.916666666666746
53440000,-20.000000000000146
53520000,-21.66666666666676
53600000,-24.79166666666676
53680000,-21.66666666666679
53760000,-21.25000000000008
53840000,-23.750000000000117
53920000,-17.500000000000025
54000000,-23.333333333333425
54080000,-21.666666666666757
54160000,-20.83333333333343
54240000,-25.000000000000103
54320000,-23.33333333333341
54400000,-23.33333333333344
54480000,-25.416666666666767
54560000,-20.00000000000008
54640000,-22.083333333333417
54720000,-23.750000000000085
54800000,-24.16666666666676
54880000,-22.91666666666679
54960000,-22.9166666666668
55040000,-19.16666666666673
55120000,-25.41666666666678
55200000,-22.50000000000007
55280000,-20.83333333333341
55360000,-22.08333333333341
55440000,-25.000000000000124
55520000,-27.500000000000128
55600000,-23.9583333333334
55680000,-27.08333333333344
55760000,-28.750000000000156
55840000,-23.750000000000075
55920000,-23.333333333333403
56000000,-23.750000000000085
56080000,-19.5833333333334
56160000,-19.58333333333341
56240000,-18.33333333333339
56320000,-19.16666666666676
56400000,-22.91666666666676
56480000,-18.33333333333339
56560000,-17.916666666666785
56640000,-21.250000000000103
56720000,-25.833333333333453
56800000,-26.66666666666678
56880000,-23.33333333333341
56960000,-20.416666666666725
57040000,-25.41666666666681
57120000,-26.250000000000103
57200000,-22.083333333333456
57280000,-23.750000000000085
57360000,-20.416666666666767
57440000,-21.875000000000085
57520000,-22.08333333333339
57600000,-22.91666666666679
57680000,-21.25000000000008
57760000,-25.000000000000117
57840000,-25.41666666666676
57920000,-25.416666666666757
58000000,-22.083333333333453
58080000,-24.16666666666676
58160000,-26.25000000000011
58240000,-24.166666666666757
58320000,-22.50000000000008
58400000,-26.66666666666677
58480000,-17.916666666666696
58560000,-20.8333333333334
58640000,-23.750000000000096
58720000,-23.33333333333345
58800000,-22.70833333333341
58880000,-19.583333333333417
58960000,-20.833333333333417
59040000,-20.83333333333341
59120000,-22.500000000000085
59200000,-23.333333333333417
59280000,-26.250000000000117
59360000,-26.250000000000117
59440000,-23.33333333333346
59520000,-24.583333333333417
59600000,-17.916666666666746
59680000,-25.000000000000146
59760000,-23.750000000000096
59840000,-24.16666666666677
59920000,-23.75000000000009
60000000,-20.8333333333334
60080000,-23.750000000000103
60160000,-27.91666666666679
60240000,-25.000000000000096
60320000,-21.66666666666676
60400000,-23.3333333333334
60480000,-22.083333333333425
60560000,-18.7500000000001
60640000,-25.000000000000103
60720000,-22.91666666666676
60800000,-18.54166666666673
60880000,-17.916666666666785
60960000,-17.50000000000009
61040000,-21.66666666666676
61120000,-16.66666666666673
61200000,-21.66666666666674
61280000,-20.000000000000053
61360000,-20.833333333333417
61440000,-18.750000000000064
61520000,-21.666666666666742
61600000,-23.750000000000117
61680000,-17.916666666666732
61760000,-22.083333333333403
61840000,-26.250000000000117
61920000,-22.50000000000005
62000000,-23.33333333333341
62080000,-25.41666666666676
62160000,-23.3333333333334
62240000,-25.000000000000124
62320000,-22.500000000000068
62400000,-23.33333333333341
62480000,-23.333333333333428
62560000,-24.16666666666676
62640000,-25.4166666666668
62720000,-24.16666666666676
62800000,-25.416666666666767
62880000,-22.916666666666742
62960000,-21.25000000000008
63040000,-24.79166666666677
63120000,-21.666666666666725
63200000,-26.458333333333453
63280000,-25.83333333333345
63360000,-27.08333333333344
63440000,-30.416666666666817
63520000,-22.50000000000005
63600000,-21.250000000000068
63680000,-24.16666666666676
63760000,-22.0833333333334
63840000,-27.9166666666668
63920000,-27.083333333333456
64000000,-25.41666666666676
64080000,-21.666666666666742
64160000,-20.41666666666674
64240000,-22.91666666666681
64320000,-26.250000000000124
64400000,-23.750000000000096
64480000,-21.666666666666718
64560000,-24.166666666666742
64640000,-27.916666666666785
64720000,-20.416666666666767
64800000,-22.50000000000007
64880000,-24.166666666666742
64960000,-24.58333333333344
65040000,-24.583333333333417
65120000,-22.916666666666757
65200000,-22.50000000000005
65280000,-21.25000000000004
65360000,-22.500000000000075
65440000,-19.583333333333396
65520000,-24.16666666666676
65600000,-24.79166666666678
65680000,-25.00000000000011
65760000,-28.333333333333485
65840000,-22.50000000000009
65920000,-19.58333333333341
66000000,-25.41666666666677
66080000,-25.00000000000009
66160000,-21.875000000000096
66240000,-24.16666666666678
66320000,-28.12500000000013
66400000,-25.416666666666742
66480000,-24.16666666666676
66560000,-24.583333333333417
66640000,-20.00000000000005
66720000,-23.3333333333334
66800000,-25.833333333333425
66880000,-27.08333333333346
66960000,-23.333333333333417
67040000,-25.833333333333425
67120000,-23.333333333333428
67200000,-22.91666666666674
67280000,-24.166666666666767
67360000,-22.50000000000009
67440000,-25.41666666666678
67520000,-25.83333333333345
67600000,-26.250000000000156
67680000,-27.08333333333344
67760000,-25.833333333333456
67840000,-24.37500000000009
67920000,-29.16666666666681
68000000,-23.750000000000096
68080000,-22.500000000000057
68160000,-23.958333333333417
68240000,-25.41666666666677
68320000,-25.833333333333428
68400000,-27.08333333333347
68480000,-29.16666666666681
68560000,-28.33333333333349
68640000,-29.1666666666668
68720000,-24.58333333333341
68800000,-26.250000000000103
68880000,-25.000000000000085
68960000,-25.00000000000009
69040000,-25.83333333333345
69120000,-26.25000000000011
69200000,-24.16666666666677
69280000,-23.750000000000068
69360000,-27.500000000000146
69440000,-27.50000000000014
69520000,-25.41666666666678
69600000,-26.25000000000013
69680000,-28.750000000000146
69760000,-24.166666666666742
69840000,-28.333333333333467
69920000,-23.3333333333334
70000000,-27.500000000000128
70080000,-27.083333333333453
70160000,-28.750000000000128
70240000,-30.00000000000016
70320000,-26.66666666666677
70400000,-29.583333333333474
70480000,-22.91666666666673
70560000,-26.66666666666677
70640000,-26.666666666666785
70720000,-26.250000000000117
70800000,-25.41666666666677
70880000,-28.750000000000146
70960000,-27.916666666666803
71040000,-21.250000000000053
71120000,-27.91666666666681
71200000,-27.91666666666679
71280000,-29.583333333333474
71360000,-23.750000000000096
71440000,-26.250000000000103
71520000,-21.66666666666673
71600000,-28.333333333333474
71680000,-25.00000000000009
71760000,-26.250000000000117
71840000,-26.6666666666668
71920000,-27.916666666666817
72000000,-26.6666666666668
72080000,-22.500000000000085
72160000,-27.500000000000124
72240000,-26.6666666666668
72320000,-30.000000000000146
72400000,-26.25000000000012
72480000,-27.083333333333456
72560000,-26.25000000000012
72640000,-26.250000000000117
72720000,-27.500000000000117
72800000,-22.91666666666673
72880000,-25.000000000000096
72960000,-29.166666666666824
73040000,-23.3333333333334
73120000,-25.833333333333474
73200000,-26.458333333333428
73280000,-26.250000000000117
73360000,-27.9166666666668
73440000,-27.50000000000013
73520000,-27.083333333333467
73600000,-32.500000000000185
73680000,-29.1666666666668
73760000,-30.00000000000017
73840000,-28.333333333333474
73920000,-29.1666666666668
74000000,-23.750000000000053
74080000,-26.250000000000103
74160000,-25.83333333333345
74240000,-23.750000000000068
74320000,-23.3333333333334
74400000,-20.000000000000085
74480000,-22.083333333333417
74560000,-20.416666666666742
74640000,-20.00000000000005
74720000,-24.375000000000124
74800000,-22.083333333333403
74880000,-24.166666666666757
74960000,-23.750000000000117
75040000,-22.50000000000011
75120000,-25.833333333333456
75200000,-19.583333333333396
75280000,-20.833333333333403
75360000,-25.000000000000103
75440000,-21.666666666666742
75520000,-21.666666666666742
75600000,-21.666666666666767
75680000,-25.000000000000096
75760000,-20.833333333333385
75840000,-20.000000000000085
75920000,-19.58333333333339
76000000,-27.08333333333349
76080000,-21.666666666666757
76160000,-23.75000000000011
76240000,-17.500000000000057
76320000,-20.00000000000007
76400000,-20.416666666666742
76480000,-22.91666666666673
76560000,-19.16666666666674
76640000,-22.91666666666677
76720000,-25.0000000000001
76800000,-21.250000000000103
76880000,-20.83333333333341
76960000,-22.083333333333417
77040000,-25.83333333333345
77120000,-22.083333333333428
77200000,-23.33333333333345
77280000,-21.250000000000068
77360000,-23.333333333333453
77440000,-21.66666666666674
77520000,-21.66666666666673
77600000,-23.75000000000009
77680000,-28.333333333333485
77760000,-24.58333333333344
77840000,-23.750000000000117
77920000,-24.58333333333341
78000000,-22.91666666666676
78080000,-22.91666666666676
78160000,-22.08333333333344
78240000,-23.750000000000096
78320000,-26.250000000000146
78400000,-26.66666666666679
78480000,-25.4166666666668
78560000,-26.250000000000117
78640000,-25.0000000000001
78720000,-25.83333333333347
78800000,-23.750000000000075
78880000,-20.00000000000009
78960000,-23.750000000000096
79040000,-26.6666666666668
79120000,-23.75000000000011
79200000,-22.500000000000057
79280000,-22.083333333333417
79360000,-25.00000000000011
79440000,-19.583333333333385
79520000,-24.583333333333474
79600000,-24.16666666666677
79680000,-22.916666666666767
79760000,-20.833333333333403
79840000,-26.66666666666678
79920000,-21.666666666666757
80000000,-20.000000000000032
80080000,-24.58333333333345
80160000,-25.41666666666677
80240000,-24.58333333333341
80320000,-23.3333333333334
80400000,-19.16666666666671
80480000,-22.91666666666673
80560000,-23.33333333333341
80640000,-28.333333333333474
80720000,-22.083333333333425
80800000,-21.25000000000008
80880000,-22.916666666666742
80960000,-20.00000000000008
81040000,-16.666666666666696
81120000,-20.8333333333334
81200000,-23.33333333333344
81280000,-20.41666666666674
81360000,-19.166666666666725
81440000,-22.916666666666742
81520000,-16.87500000000008
81600000,-19.58333333333337
81680000,-20.000000000000107
81760000,-18.750000000000096
81840000,-21.66666666666676
81920000,-17.0833333333334
82000000,-21.66666666666673
82080000,-21.25000000000004
82160000,-24.166666666666742
82240000,-22.500000000000096
82320000,-21.250000000000075
82400000,-24.583333333333428
82480000,-21.25000000000005
82560000,-22.0833333333334
82640000,-24.166666666666767
82720000,-22.50000000000005
82800000,-22.500000000000096
82880000,-23.333333333333428
82960000,-22.500000000000085
83040000,-20.000000000000068
83120000,-23.33333333333339
83200000,-21.666666666666742
83280000,-21.66666666666678
83360000,-25.000000000000103
83440000,-20.41666666666676
83520000,-16.250000000000068
83600000,-18.54166666666675
83680000,-23.750000000000085
83760000,-22.500000000000085
83840000,-21.250000000000075
83920000,-17.91666666666671
84000000,-18.75000000000004
84080000,-20.416666666666725
84160000,-24.166666666666767
84240000,-25.833333333333428
84320000,-28.75000000000013
84400000,-27.08333333333346
84480000,-19.583333333333385
84560000,-20.833333333333453
84640000,-25.41666666666676
84720000,-24.583333333333425
84800000,-28.750000000000146
84880000,-26.25000000000012
84960000,-17.083333333333396
85040000,-19.166666666666725
85120000,-22.08333333333341
85200000,-23.3333333333334
85280000,-18.333333333333403
85360000,-22.08333333333344
85440000,-19.583333333333385
85520000,-19.16666666666673
85600000,-23.33333333333341
85680000,-23.750000000000085
85760000,-22.08333333333344
85840000,-24.16666666666677
85920000,-20.416666666666757
86000000,-22.916666666666725
86080000,-22.50000000000005
