Timesteps,Eval/Return
15960000,51.24999999999975
16000000,49.99999999999975
16040000,46.66666666666642
16080000,49.79166666666642
16120000,51.249999999999744
16160000,50.20833333333309
16200000,50.41666666666642
16240000,47.91666666666642
16280000,49.58333333333309
16320000,49.16666666666642
16360000,53.74999999999975
16400000,53.74999999999975
16440000,54.58333333333309
16480000,50.83333333333309
16520000,51.04166666666642
16560000,51.66666666666642
16600000,51.24999999999975
16640000,52.70833333333309
16680000,52.08333333333309
16720000,54.16666666666642
16760000,52.08333333333309
16800000,52.70833333333309
16840000,50.41666666666642
16880000,49.99999999999975
16920000,53.33333333333309
16960000,54.16666666666642
17000000,52.49999999999975
17040000,52.08333333333309
17080000,54.58333333333309
17120000,54.16666666666642
17160000,53.333333333333066
17200000,51.87499999999975
17240000,53.74999999999975
17280000,53.95833333333309
17320000,51.0416666666664
17360000,53.5416666666664
17400000,53.12499999999975
17440000,49.7916666666664
17480000,54.16666666666642
17520000,54.79166666666642
17560000,45.83333333333309
17600000,53.33333333333309
17640000,53.95833333333309
17680000,52.29166666666642
17720000,52.70833333333309
17760000,53.33333333333309
17800000,51.24999999999975
17840000,50.62499999999975
17880000,54.583333333333066
17920000,50.4166666666664
17960000,53.74999999999975
18000000,51.87499999999975
18040000,52.2916666666664
18080000,53.12499999999974
18120000,52.708333333333066
18160000,53.5416666666664
18200000,47.9166666666664
18240000,51.0416666666664
18280000,53.12499999999974
18320000,53.95833333333308
18360000,52.9166666666664
18400000,51.87499999999974
18440000,52.083333333333066
18480000,53.958333333333066
18520000,51.6666666666664
18560000,52.708333333333066
18600000,53.333333333333066
18640000,52.9166666666664
18680000,52.9166666666664
18720000,51.6666666666664
18760000,53.54166666666642
18800000,52.083333333333066
18840000,52.9166666666664
18880000,51.87499999999974
18920000,52.083333333333066
18960000,54.1666666666664
19000000,52.2916666666664
19040000,52.2916666666664
19080000,51.45833333333308
19120000,52.083333333333066
19160000,51.0416666666664
19200000,51.87499999999974
19240000,52.708333333333066
19280000,52.083333333333066
19320000,54.7916666666664
19360000,53.95833333333308
19400000,55.62499999999975
19440000,53.33333333333309
19480000,55.20833333333309
19520000,57.49999999999975
19560000,56.66666666666642
19600000,52.08333333333309
19640000,54.58333333333309
19680000,52.91666666666642
19720000,56.04166666666642
19760000,57.49999999999975
19800000,54.99999999999975
19840000,57.08333333333311
19880000,56.87499999999977
19920000,59.16666666666644
19960000,66.04166666666656
20000000,75.00000000000001
