Timesteps,Eval/Return
15240000,-9.999999999999966
15280000,-9.999999999999966
15320000,-9.999999999999966
15360000,-9.999999999999966
15400000,-9.999999999999966
15440000,-9.999999999999966
15480000,-9.999999999999966
15520000,-9.999999999999966
15560000,-9.999999999999966
15600000,-9.999999999999966
15640000,-9.999999999999966
15680000,-9.999999999999966
15720000,-9.999999999999966
15760000,-9.999999999999966
15800000,-9.999999999999966
15840000,-9.999999999999966
15880000,-9.999999999999966
15920000,-9.999999999999966
15960000,-9.999999999999966
16000000,-9.999999999999966
16040000,-9.999999999999966
16080000,-9.999999999999966
16120000,-9.999999999999966
16160000,-9.999999999999966
16200000,-9.999999999999966
16240000,-9.999999999999966
16280000,-9.999999999999966
16320000,-9.999999999999966
16360000,-9.999999999999966
16400000,-9.999999999999966
16440000,-9.999999999999966
16480000,-9.999999999999966
16520000,-9.999999999999966
16560000,-9.999999999999966
16600000,-9.999999999999966
16640000,-9.999999999999966
16680000,-9.999999999999966
16720000,-9.999999999999966
16760000,-9.999999999999966
16800000,-9.999999999999966
16840000,-9.999999999999966
16880000,-9.999999999999966
16920000,-9.999999999999966
16960000,-9.999999999999966
17000000,-9.999999999999966
17040000,-9.999999999999966
17080000,-9.999999999999966
17120000,-9.999999999999966
17160000,-9.999999999999966
17200000,-9.999999999999966
17240000,-9.999999999999966
17280000,-9.999999999999966
17320000,-9.999999999999966
17360000,-9.999999999999966
17400000,-9.999999999999966
17440000,-9.999999999999966
17480000,-9.999999999999966
17520000,-9.999999999999966
17560000,-9.999999999999966
17600000,-9.999999999999966
17640000,-9.999999999999966
17680000,-9.999999999999966
17720000,-9.999999999999966
17760000,-9.999999999999966
17800000,-9.999999999999966
17840000,-9.999999999999966
17880000,-9.999999999999966
17920000,-9.999999999999966
17960000,-9.999999999999966
18000000,-9.999999999999966
18040000,-9.999999999999966
18080000,-9.999999999999966
18120000,-9.999999999999966
18160000,-9.999999999999966
18200000,-9.999999999999966
18240000,-9.999999999999966
18280000,-9.999999999999966
18320000,-9.999999999999966
18360000,-9.999999999999966
18400000,-9.999999999999966
18440000,-9.999999999999966
18480000,-9.999999999999966
18520000,-9.999999999999966
18560000,-9.999999999999966
18600000,-9.999999999999966
18640000,-9.999999999999966
18680000,-9.999999999999966
18720000,-9.999999999999966
18760000,-9.999999999999966
18800000,-9.999999999999966
18840000,-9.999999999999966
18880000,-9.999999999999966
18920000,-9.999999999999966
18960000,-9.999999999999966
19000000,-9.999999999999966
19040000,-9.999999999999966
19080000,-9.999999999999966
19120000,-9.999999999999966
19160000,-9.999999999999966
19200000,-9.999999999999966
19240000,-9.999999999999966
19280000,-9.999999999999966
19320000,-9.999999999999966
19360000,-9.999999999999966
19400000,-9.999999999999966
19440000,-9.999999999999966
19480000,-9.999999999999966
19520000,-9.999999999999966
19560000,-9.999999999999966
19600000,-9.999999999999966
19640000,-9.999999999999966
19680000,-9.999999999999966
19720000,-9.999999999999966
19760000,-9.999999999999966
19800000,-9.999999999999966
19840000,-9.999999999999966
19880000,-9.999999999999966
19920000,-9.999999999999966
19960000,-9.999999999999966
20000000,-9.999999999999966
