Timesteps,Eval/Return
40000,-19.37500000000001
80000,-20.41666666666669
120000,-20.000000000000018
160000,-20.000000000000018
200000,-20.625000000000025
240000,-20.20833333333336
280000,-18.75000000000001
320000,-18.958333333333343
360000,-20.000000000000018
400000,-19.58333333333335
440000,-20.000000000000018
480000,-20.000000000000018
520000,-20.000000000000018
560000,-20.000000000000018
600000,-20.000000000000018
640000,-20.000000000000018
680000,-20.000000000000018
720000,-20.000000000000018
760000,-20.000000000000018
800000,-20.000000000000018
840000,-20.000000000000018
880000,-20.000000000000018
920000,-20.000000000000018
960000,-20.000000000000018
1000000,-20.000000000000018
1040000,-20.000000000000018
1080000,-20.000000000000018
1120000,-20.000000000000018
1160000,-19.58333333333335
1200000,-18.75000000000001
1240000,-20.000000000000018
1280000,-19.58333333333335
1320000,-18.333333333333343
1360000,-20.000000000000018
1400000,-15.83333333333333
1440000,-17.500000000000004
1480000,-18.75000000000001
1520000,-17.08333333333334
1560000,-17.500000000000004
1600000,-13.749999999999986
1640000,-14.166666666666655
1680000,-13.333333333333329
1720000,-11.249999999999975
1760000,-6.666666666666643
1800000,-10.833333333333314
1840000,-9.583333333333307
1880000,-7.083333333333303
1920000,-9.583333333333307
1960000,-7.083333333333305
2000000,-2.9166666666666323
2040000,-2.0833333333333024
2080000,-2.499999999999973
2120000,-17.50000000000001
2160000,-17.500000000000004
2200000,-7.083333333333311
2240000,-2.499999999999968
2280000,-3.749999999999968
2320000,-12.916666666666652
2360000,-9.166666666666652
2400000,-8.749999999999966
2440000,-9.166666666666634
2480000,-9.99999999999997
2520000,-9.99999999999997
2560000,-10.416666666666645
2600000,-8.74999999999997
2640000,-8.749999999999966
2680000,-11.249999999999972
2720000,-9.166666666666632
2760000,-8.749999999999966
2800000,-9.166666666666636
2840000,-8.749999999999966
2880000,-12.49999999999998
2920000,-8.74999999999997
2960000,-8.749999999999966
3000000,-7.916666666666636
3040000,-8.3333333333333
3080000,-6.666666666666633
3120000,-8.749999999999968
3160000,-4.166666666666631
3200000,-6.249999999999971
3240000,-0.4166666666666309
3280000,-3.333333333333298
3320000,-2.708333333333298
3360000,-3.749999999999972
3400000,-0.8333333333332912
3440000,-0.6249999999999659
3480000,-1.0416666666666323
3520000,-2.083333333333291
3560000,-1.041666666666624
3600000,0.8333333333333773
3640000,-0.8333333333332966
3680000,0.4166666666667076
3720000,-0.8333333333332896
3760000,4.403884664346455e-14
3800000,0.833333333333373
3840000,-0.4166666666666317
3880000,0.41666666666671
3920000,0.4166666666667057
3960000,0.4166666666667086
4000000,0.8333333333333753
4040000,-0.8333333333332904
4080000,-0.4166666666666265
4120000,4.4677224882624016e-14
4160000,4.338312116954531e-14
4200000,-1.2499999999999598
4240000,3.757526697197496e-14
4280000,0.4166666666666989
4320000,3.8608005681339825e-14
4360000,0.4166666666667009
4400000,-0.8333333333332914
4440000,-0.4166666666666251
4480000,3.439609708166813e-14
4520000,-0.4166666666666289
4560000,1.2500000000000355
4600000,-0.4166666666666336
4640000,-0.4166666666666407
4680000,0.8333333333333588
4720000,0.416666666666705
4760000,2.916666666666662
4800000,2.083333333333347
4840000,6.041666666666618
4880000,7.916666666666607
4920000,9.16666666666658
4960000,6.249999999999947
5000000,8.958333333333217
5040000,9.583333333333243
5080000,8.12499999999993
5120000,8.541666666666574
5160000,-0.4166666666666409
5200000,7.499999999999929
5240000,8.7499999999999
5280000,10.208333333333195
5320000,8.333333333333227
5360000,9.16666666666655
5400000,8.958333333333252
5440000,9.999999999999863
5480000,4.999999999999954
5520000,7.499999999999904
5560000,9.99999999999987
5600000,7.916666666666551
5640000,9.58333333333321
5680000,9.583333333333204
5720000,9.166666666666549
5760000,9.166666666666549
5800000,9.166666666666538
5840000,8.333333333333218
5880000,9.999999999999856
5920000,9.166666666666536
5960000,9.58333333333321
6000000,9.99999999999987
6040000,9.999999999999856
6080000,8.541666666666549
6120000,7.499999999999893
6160000,9.999999999999869
6200000,6.666666666666576
6240000,9.99999999999986
6280000,9.58333333333321
6320000,9.999999999999853
6360000,9.99999999999986
6400000,9.99999999999986
6440000,9.999999999999853
6480000,9.999999999999863
6520000,9.999999999999853
6560000,9.999999999999853
6600000,9.583333333333194
6640000,9.999999999999854
6680000,9.999999999999856
6720000,9.999999999999856
6760000,9.999999999999858
6800000,9.16666666666654
6840000,9.999999999999853
6880000,9.583333333333194
6920000,9.999999999999856
6960000,9.99999999999986
7000000,9.999999999999853
7040000,8.749999999999869
7080000,9.999999999999869
7120000,9.166666666666533
7160000,7.499999999999875
7200000,9.999999999999863
7240000,9.58333333333319
7280000,10.20833333333318
7320000,9.16666666666653
7360000,9.999999999999853
7400000,9.166666666666528
7440000,9.58333333333319
7480000,9.99999999999985
7520000,9.999999999999847
7560000,9.999999999999847
7600000,9.37499999999986
7640000,9.999999999999847
7680000,9.99999999999985
7720000,9.999999999999847
7760000,9.999999999999847
7800000,9.583333333333188
7840000,9.999999999999847
7880000,9.999999999999844
7920000,9.999999999999853
7960000,9.999999999999853
8000000,9.999999999999854
8040000,9.999999999999854
8080000,10.208333333333185
8120000,9.583333333333192
8160000,9.999999999999847
8200000,9.999999999999847
8240000,9.999999999999844
8280000,9.99999999999986
8320000,9.999999999999847
8360000,9.999999999999847
8400000,9.999999999999853
8440000,9.999999999999858
8480000,9.999999999999847
8520000,9.583333333333188
8560000,9.99999999999985
8600000,9.999999999999847
8640000,9.999999999999847
8680000,9.999999999999844
8720000,9.999999999999847
8760000,9.16666666666653
8800000,9.999999999999847
8840000,9.583333333333188
8880000,9.999999999999844
8920000,9.999999999999844
8960000,9.999999999999844
9000000,9.99999999999985
9040000,9.999999999999844
9080000,9.999999999999844
9120000,9.999999999999844
9160000,10.208333333333178
9200000,9.999999999999847
9240000,9.999999999999844
9280000,9.999999999999844
9320000,9.999999999999844
9360000,9.999999999999844
9400000,9.999999999999844
9440000,9.999999999999844
9480000,9.999999999999844
9520000,9.999999999999844
9560000,9.999999999999847
9600000,9.999999999999844
9640000,9.999999999999844
9680000,10.208333333333178
9720000,9.999999999999844
9760000,9.999999999999844
9800000,9.999999999999844
9840000,9.999999999999847
9880000,9.999999999999844
