Timesteps,Eval/Return
4280000,2.3092638912203256e-14
4320000,-1.0416666666666403
4360000,1.9132843457706862e-14
4400000,1.0416666666666996
4440000,-0.2083333333333126
4480000,1.666666666666688
4520000,2.500000000000025
4560000,1.250000000000025
4600000,3.1250000000000155
4640000,3.75000000000001
4680000,3.1249999999999982
4720000,-1.4583333333333128
4760000,-4.791666666666637
4800000,-2.0833333333333
4840000,-4.99999999999997
4880000,-1.666666666666627
4920000,-1.8749999999999696
4960000,0.416666666666706
5000000,1.6666666666666998
5040000,6.458333333333332
5080000,5.208333333333313
5120000,5.624999999999997
5160000,5.20833333333333
5200000,7.291666666666643
5240000,6.66666666666664
5280000,5.208333333333304
5320000,0.2083333333333542
5360000,1.4583333333333712
5400000,5.833333333333331
5440000,5.208333333333353
5480000,6.666666666666622
5520000,5.624999999999993
5560000,4.791666666666671
5600000,5.833333333333314
5640000,4.374999999999972
5680000,6.874999999999996
5720000,8.333333333333277
5760000,8.74999999999998
5800000,5.833333333333307
5840000,3.75000000000002
5880000,6.666666666666669
5920000,9.166666666666629
5959963,3.5416666666666443
5999963,8.749999999999963
6039963,8.54166666666662
6079963,8.749999999999963
6119963,6.458333333333338
6159963,9.791666666666613
6199963,7.499999999999986
6239963,6.874999999999957
6279963,8.749999999999948
6319963,8.958333333333298
6359963,7.7083333333333455
6399963,9.583333333333291
6439963,5.8333333333332975
6479963,8.541666666666611
6519963,8.124999999999948
6559963,9.79166666666657
6599963,7.499999999999953
6639955,8.333333333333277
6679888,7.916666666666618
6719888,7.291666666666633
6759888,9.791666666666602
6799888,10.208333333333274
6839840,10.416666666666584
6879814,9.37499999999995
6919814,7.916666666666586
6959814,7.9166666666666
6999814,10.833333333333227
7039814,10.208333333333275
7079814,8.333333333333265
7119814,9.583333333333243
7159814,8.749999999999945
7199814,8.333333333333256
7239814,10.6249999999999
7279814,6.458333333333296
7319814,9.999999999999927
7359814,11.874999999999927
7399814,9.791666666666591
7439814,9.999999999999906
7479814,12.291666666666556
7519814,9.791666666666623
7559814,12.49999999999986
7599814,10.624999999999892
7639814,11.666666666666552
7679814,13.124999999999863
7719814,11.874999999999895
7759814,12.708333333333206
7799814,12.0833333333332
7839814,12.083333333333202
7879814,9.16666666666659
7919814,11.04166666666655
7959814,11.66666666666652
7999814,12.29166666666652
8039814,11.458333333333217
8079814,13.541666666666517
8119792,10.833333333333194
8159792,11.874999999999858
8199792,13.95833333333318
8239792,13.124999999999858
8279792,12.08333333333321
8319792,12.916666666666517
8359792,12.499999999999837
8399792,9.374999999999902
8439792,12.29166666666651
8479792,13.124999999999844
8519792,12.083333333333195
8559792,12.916666666666506
8599792,12.708333333333188
8639792,13.124999999999844
8679792,10.624999999999863
8719792,13.958333333333163
8759792,11.458333333333172
8799792,14.16666666666651
8839792,16.458333333333133
8879792,11.458333333333202
8919792,12.291666666666522
8959792,15.208333333333174
8999792,14.374999999999837
9039792,14.374999999999828
9079792,14.99999999999982
9119792,14.99999999999981
9159792,14.374999999999842
9199792,16.041666666666483
9239792,13.749999999999831
9279792,12.916666666666504
9319792,15.41666666666648
9359792,12.9166666666665
9399792,14.583333333333156
9439792,17.08333333333316
9479792,14.9999999999998
9519792,14.583333333333153
9559792,17.916666666666455
9599792,17.70833333333312
9639792,17.29166666666647
9679792,17.49999999999982
9719792,16.45833333333313
9759792,17.499999999999805
9799792,15.833333333333158
9839792,19.37499999999978
9879792,17.499999999999797
9919792,19.166666666666448
9959792,17.70833333333312
9999792,21.249999999999787
10039792,20.833333333333165
10079792,20.83333333333314
10119792,21.87499999999979
10159792,20.83333333333312
10199792,25.208333333333115
10239792,26.249999999999783
10279792,21.874999999999783
10319792,27.083333333333098
10359792,31.041666666666423
10399792,27.49999999999976
10439792,25.20833333333313
10479792,28.749999999999773
10519792,27.7083333333331
10559792,30.624999999999773
10599792,32.91666666666643
10639792,31.666666666666437
10679792,34.79166666666643
10719792,35.833333333333115
10759792,32.91666666666645
10799792,28.958333333333115
10839792,28.333333333333105
10879792,33.74999999999977
10919792,34.583333333333094
10959792,34.999999999999766
10999792,33.54166666666643
11039792,34.5833333333331
11079792,36.66666666666643
11119792,33.12499999999975
11159792,36.45833333333309
11199792,33.749999999999766
11239792,37.70833333333309
11279792,34.583333333333094
11319792,37.70833333333309
11359792,34.374999999999794
11399792,36.66666666666644
11439792,42.29166666666642
11479792,40.20833333333309
11519792,40.20833333333309
11559792,36.874999999999766
11599792,38.95833333333309
11639792,39.374999999999766
11679792,40.83333333333309
11719792,42.49999999999975
11759792,45.62499999999975
11799792,48.54166666666642
11839792,46.04166666666644
11879792,52.49999999999978
11919792,54.37499999999981
11959792,57.70833333333314
11999792,60.83333333333315
12039792,63.95833333333318
12079792,64.99999999999983
12119792,65.41666666666652
12159792,62.70833333333317
12199792,60.208333333333165
12239792,70.83333333333324
12279792,68.54166666666659
12319792,69.37499999999994
12359792,73.33333333333331
12399792,75.62499999999997
12439792,70.2083333333333
12479792,72.91666666666666
12519792,73.12499999999996
12559792,72.91666666666663
12599792,78.33333333333339
12639792,77.91666666666673
12679792,76.45833333333336
12719792,77.08333333333339
12759792,81.66666666666676
12799792,81.2500000000001
12839792,82.50000000000014
12879792,83.9583333333335
12919792,78.95833333333344
12959792,80.20833333333344
12999792,85.83333333333348
13039792,86.87500000000016
13079792,81.25000000000013
13119792,85.00000000000013
13159792,85.20833333333353
13199792,82.7083333333335
13239792,85.00000000000014
13279792,81.66666666666679
13319792,84.16666666666681
13359792,81.25000000000013
13399792,85.62500000000016
13439792,90.00000000000021
13479792,86.66666666666686
13519792,88.12500000000018
13559792,90.6250000000002
13599792,85.62500000000017
13639792,87.70833333333353
13679792,90.41666666666688
13719792,90.20833333333351
13759792,89.16666666666686
13799792,89.1666666666669
13839792,85.2083333333335
13879792,89.37500000000021
13919792,90.83333333333356
13959792,89.37500000000018
13999792,90.62500000000024
14039792,89.79166666666686
14079792,89.79166666666687
14119792,88.9583333333335
14159792,87.29166666666684
14199792,88.54166666666686
14239792,90.62500000000024
14279792,89.16666666666687
14319792,89.37500000000021
14359792,90.62500000000024
14399792,92.9166666666669
14439792,91.6666666666669
14479792,90.20833333333356
14519792,91.2500000000002
14559792,90.83333333333356
14599792,82.50000000000009
14639792,91.2500000000002
14679792,91.0416666666669
14719792,90.00000000000023
14759792,88.95833333333353
14799792,92.08333333333356
14839792,92.70833333333356
14879792,90.83333333333356
14919792,91.87500000000024
14959792,91.25000000000024
14999792,90.83333333333351
15039792,91.45833333333356
15079792,91.6666666666669
15119792,91.45833333333351
15159792,91.87500000000024
15199792,95.4166666666669
15239792,92.91666666666686
15279792,91.87500000000018
15319792,93.33333333333356
15359792,92.91666666666688
15399792,95.83333333333356
15439792,92.70833333333356
15479792,93.7500000000002
15519792,90.00000000000018
15559792,93.12500000000024
15599792,92.2916666666669
15639792,94.16666666666688
15679792,95.83333333333354
15719792,93.12500000000024
15759792,92.50000000000018
15799792,94.79166666666688
15839792,91.0416666666669
15879792,95.62500000000024
15919792,94.7916666666669
15959792,93.95833333333356
15999792,96.6666666666669
16039792,94.58333333333356
16079792,97.70833333333356
16119792,93.12500000000018
16159792,92.08333333333356
16199792,94.58333333333356
16239792,93.75000000000024
16279792,95.83333333333356
16319792,96.87500000000024
16359792,90.4166666666669
16399792,92.70833333333351
16439792,103.12500000000024
16479792,98.33333333333356
16519792,96.25000000000024
16559792,91.87500000000018
16599792,94.37500000000024
16639792,94.37500000000024
16679792,95.4166666666669
16719792,93.33333333333356
16759792,91.45833333333356
16799792,97.2916666666669
16839792,95.62500000000024
16879792,95.00000000000024
16919792,97.2916666666669
16959792,100.00000000000024
16999792,93.12500000000024
17039792,95.41666666666688
17079792,95.6250000000002
17119792,93.7500000000002
17159792,96.25000000000024
17199792,91.45833333333356
17239792,101.45833333333356
17279792,98.75000000000024
17319792,93.5416666666669
17359792,95.00000000000024
17399792,95.83333333333356
17439792,94.1666666666669
17479792,95.20833333333354
17519792,92.70833333333351
17559792,97.2916666666669
17599792,94.1666666666669
17639792,98.12500000000024
17679792,93.75000000000024
17719792,96.45833333333356
17759792,91.04166666666686
17799792,98.75000000000024
17839792,92.50000000000018
17879792,92.70833333333356
17919792,95.20833333333356
17959792,96.45833333333351
17999792,97.70833333333354
18039792,101.25000000000024
18079792,97.08333333333356
18119792,92.70833333333351
18159792,98.12500000000024
18199792,91.66666666666686
18239792,95.00000000000024
18279792,96.45833333333356
18319792,89.58333333333356
18359792,98.33333333333356
18399792,101.87500000000024
18439792,94.7916666666669
18479792,95.4166666666669
18519792,94.7916666666669
18559792,92.2916666666669
18599792,93.1250000000002
18639792,93.95833333333356
18679792,92.9166666666669
18719792,91.66666666666686
18759792,95.62500000000024
18799792,99.37500000000024
18839792,93.75000000000018
18879792,91.87500000000024
18919792,98.12500000000024
18959792,92.91666666666688
18999792,94.58333333333356
19039792,99.1666666666669
19079792,93.75000000000024
19119792,95.00000000000024
19159792,93.33333333333356
19199792,95.20833333333356
19239792,102.70833333333356
19279792,99.37500000000024
19319792,95.00000000000024
19359792,93.75000000000024
19399792,97.50000000000024
19439792,93.5416666666669
19479792,94.1666666666669
19519792,98.33333333333356
19559792,96.45833333333356
19599792,101.0416666666669
19639792,102.50000000000024
19679792,93.33333333333356
19719792,90.00000000000023
19759792,102.2916666666669
19799792,93.75000000000024
19839792,103.12500000000024
19879792,101.45833333333356
19919792,91.6666666666669
19959792,94.58333333333356
19999792,97.9166666666669
20039792,101.0416666666669
