Timesteps,Eval/Return
20642000,-17.5
20682000,-10.499999999999975
20722000,-20.250000000000018
20762000,-11.499999999999975
20802000,-6.499999999999966
20842000,-15.99999999999999
20882000,-16.750000000000007
20922000,-9.499999999999975
20962000,-19.000000000000007
21002000,-14.25
21042000,-11.999999999999982
21082000,-17.5
21122000,-20.00000000000001
21162000,-6.24999999999997
21202000,-11.999999999999982
21242000,-12.99999999999998
21282000,-12.999999999999982
21322000,-12.749999999999975
21362000,-10.999999999999988
21402000,-13.24999999999998
21442000,-19.000000000000007
21482000,-20.50000000000004
21522000,-14.999999999999996
21562000,-19.75000000000003
21602000,-9.749999999999966
21642000,-16.249999999999993
21682000,-9.999999999999975
21722000,-23.500000000000043
21762000,-14.999999999999996
21802000,-11.999999999999975
21842000,-10.499999999999972
21882000,-12.49999999999998
21922000,-12.999999999999982
21962000,-13.499999999999982
22002000,-13.749999999999996
22042000,-11.999999999999982
22082000,-12.999999999999982
22122000,-14.499999999999991
22162000,-23.00000000000004
22202000,-13.99999999999999
22242000,-22.00000000000004
22282000,-11.99999999999998
22322000,-11.749999999999991
22362000,-7.499999999999972
22402000,-13.49999999999999
22442000,-19.500000000000007
22482000,-11.749999999999984
22522000,-12.499999999999986
22562000,-16.500000000000004
22602000,-15.749999999999996
22642000,-7.499999999999972
22682000,-7.499999999999974
22722000,-15.749999999999991
22762000,-14.499999999999982
22802000,-16.999999999999996
22842000,-21.75000000000003
22882000,-14.499999999999991
22922000,-21.000000000000032
22962000,-5.249999999999971
23002000,-19.75000000000001
23042000,-15.249999999999996
23082000,-11.749999999999975
23122000,-14.49999999999999
23162000,-6.999999999999974
23202000,-3.4999999999999725
23242000,-17.249999999999996
23282000,-13.99999999999999
23322000,-7.74999999999997
23362000,-19.500000000000018
23402000,-8.499999999999972
23442000,-13.999999999999986
23482000,-13.499999999999982
23522000,-11.49999999999998
23562000,-13.749999999999991
23602000,-18.000000000000004
23642000,-5.999999999999973
23682000,-12.249999999999975
23722000,-12.499999999999982
23762000,-10.499999999999972
23802000,-11.999999999999996
23842000,-8.499999999999975
23882000,-11.999999999999982
23922000,-12.999999999999982
23962000,-13.74999999999999
24002000,-8.99999999999997
24042000,-11.249999999999972
24082000,-16.999999999999996
24122000,-20.00000000000001
24162000,-13.999999999999982
24202000,-7.499999999999974
24242000,-20.00000000000001
24282000,-12.249999999999975
24322000,-12.499999999999996
24362000,-15.75
24402000,-17.5
24442000,-8.999999999999975
24482000,-10.499999999999975
24522000,-6.999999999999969
24562000,-9.499999999999986
24602000,-20.750000000000032
24642000,-12.99999999999999
24682000,-14.5
24722000,-15.499999999999996
24762000,-14.500000000000004
24802000,-14.5
24842000,-18.999999999999996
24882000,-7.249999999999969
24922000,-10.999999999999975
24962000,-18.50000000000004
25002000,-11.999999999999986
25042000,-14.749999999999991
25082000,-17.75
25122000,-9.999999999999988
25162000,-18.000000000000007
25202000,-11.499999999999975
25242000,-13.499999999999975
25282000,-16.750000000000007
25322000,-12.499999999999996
25362000,-7.749999999999972
25402000,-5.9999999999999805
25442000,-7.7499999999999805
25482000,-10.749999999999991
25522000,-5.99999999999997
25562000,-15.0
25602000,-19.75000000000001
25642000,-10.999999999999984
25682000,-8.499999999999991
25722000,-12.499999999999996
25762000,-10.24999999999998
25802000,-24.250000000000057
25842000,-14.74999999999999
25882000,-13.999999999999996
25922000,-6.499999999999976
25962000,-6.499999999999969
26002000,-13.999999999999986
26042000,-9.499999999999972
26082000,-15.499999999999991
26122000,-15.499999999999991
26162000,-8.499999999999968
26202000,-11.249999999999975
26242000,-14.24999999999999
26282000,-20.75000000000002
26322000,-17.0
26362000,-17.750000000000025
26402000,-14.999999999999991
26442000,-14.24999999999999
26482000,-17.75
26522000,-11.499999999999975
26562000,-13.499999999999986
26602000,-8.999999999999968
26642000,-9.749999999999972
26682000,-13.24999999999998
26722000,-11.749999999999982
26762000,-19.50000000000001
26802000,-14.499999999999986
26842000,-16.25000000000001
26882000,-18.25
26922000,-11.249999999999991
26962000,-17.250000000000007
27002000,-12.499999999999991
27042000,-16.499999999999996
27082000,-17.75000000000001
27122000,-16.500000000000007
27162000,-11.499999999999975
27202000,-11.999999999999991
27242000,-15.999999999999996
27282000,-13.499999999999986
27322000,-15.499999999999996
27362000,-9.24999999999997
27402000,-11.99999999999998
27442000,-15.249999999999991
27482000,-13.999999999999996
27522000,-16.000000000000018
27562000,-20.50000000000001
27602000,-18.500000000000004
27642000,-10.499999999999975
27682000,-7.499999999999983
27722000,-17.000000000000007
27762000,-15.499999999999996
27802000,-8.499999999999979
27842000,-14.49999999999999
27882000,-9.999999999999968
27922000,-14.499999999999986
27962000,-12.74999999999999
28002000,-14.999999999999991
28042000,-13.99999999999999
28082000,-10.749999999999991
28122000,-17.5
28162000,-13.74999999999999
28202000,-11.49999999999997
28242000,-16.499999999999993
28282000,-7.499999999999973
28322000,-15.499999999999996
28362000,-14.249999999999991
28402000,-7.499999999999974
28442000,-11.99999999999999
28482000,-17.5
28522000,-13.75000000000001
28562000,-20.00000000000001
28602000,-7.249999999999967
28642000,-11.499999999999996
28682000,-18.25000000000001
28722000,-15.000000000000004
28762000,-20.75000000000002
28802000,-5.999999999999971
28842000,-12.999999999999982
28882000,-11.499999999999982
28922000,-10.499999999999988
28962000,-18.500000000000004
29002000,-13.499999999999991
29042000,-8.24999999999997
29082000,-18.750000000000004
29122000,-12.49999999999998
29162000,-39.49999999999994
29202000,-9.99999999999998
29242000,-20.750000000000025
29282000,-20.000000000000007
29322000,-12.499999999999991
29362000,-18.000000000000004
29402000,-7.499999999999974
29442000,-16.999999999999993
29482000,-19.750000000000007
29522000,-15.499999999999991
29562000,-11.99999999999999
29602000,-14.24999999999999
29642000,-12.24999999999999
29682000,-7.499999999999973
29722000,-13.499999999999982
29762000,-14.249999999999991
29802000,-12.499999999999984
29842000,-22.75000000000004
29882000,-16.749999999999996
29922000,-4.749999999999977
29962000,-5.9999999999999885
30002000,-15.749999999999996
30042000,-9.749999999999982
30082000,-15.249999999999996
30122000,-4.99999999999998
30162000,-11.249999999999975
30202000,-14.499999999999982
30242000,-18.000000000000004
30282000,-18.500000000000004
30322000,-11.74999999999998
30362000,-15.0
30402000,-12.99999999999999
30442000,-13.5
30482000,-1.2499999999999962
30522000,-14.99999999999999
30562000,-16.499999999999993
30602000,-17.25
30642000,-10.999999999999972
30682000,-17.500000000000007
30722000,-10.99999999999998
30762000,-14.999999999999991
30802000,-11.749999999999972
30842000,-12.499999999999982
30882000,-15.999999999999996
30922000,-8.249999999999986
30962000,-20.250000000000025
31002000,-20.00000000000001
31042000,-15.499999999999991
31082000,-10.499999999999975
31122000,-13.99999999999999
31162000,-13.249999999999996
31202000,-9.74999999999998
31242000,-14.0
31282000,-9.499999999999996
31322000,-14.249999999999991
31362000,-8.499999999999975
31402000,-10.749999999999975
31442000,-13.999999999999991
31482000,-15.499999999999996
31522000,-19.25000000000001
31562000,-18.500000000000007
31602000,-6.999999999999974
31642000,-14.499999999999982
31682000,-15.74999999999999
31722000,-10.999999999999986
31762000,-14.499999999999991
31802000,-8.499999999999977
31842000,-14.999999999999991
31882000,-18.000000000000036
31922000,-4.9999999999999805
31962000,-15.749999999999991
32002000,-12.24999999999998
32042000,-10.49999999999999
32082000,-11.499999999999988
32122000,-4.499999999999974
32162000,-14.49999999999999
32202000,-9.249999999999972
32242000,-9.749999999999991
32282000,-16.249999999999993
32322000,-14.999999999999991
32362000,-18.500000000000007
32402000,-14.74999999999999
32442000,-9.999999999999975
32482000,-14.99999999999999
32522000,-9.999999999999975
32562000,-12.749999999999991
32602000,-15.249999999999991
32642000,-14.49999999999999
32682000,-6.999999999999972
32722000,-14.999999999999996
32762000,-16.499999999999996
32802000,-16.499999999999993
32842000,-12.999999999999986
32882000,-14.99999999999999
32922000,-14.999999999999996
32962000,-17.0
33002000,-20.00000000000001
33042000,-13.999999999999982
33082000,-15.999999999999991
33122000,-11.49999999999998
33162000,-15.24999999999999
33202000,-6.749999999999981
33242000,-13.999999999999996
33282000,-13.75
33322000,-8.999999999999973
33362000,-12.249999999999996
33402000,-6.749999999999973
33442000,-20.00000000000001
33482000,-20.00000000000001
33522000,-15.999999999999996
33562000,-18.500000000000007
33602000,-15.249999999999986
33642000,-3.99999999999997
33682000,-13.999999999999991
33722000,-7.999999999999973
33762000,-13.999999999999996
33802000,-7.749999999999976
33842000,-19.50000000000001
33882000,-13.24999999999998
33922000,-15.5
33962000,-8.499999999999975
34002000,-19.500000000000007
34042000,-10.999999999999975
34082000,-18.750000000000004
34122000,-15.999999999999996
34162000,-5.499999999999969
34202000,-11.99999999999998
34242000,-14.999999999999986
34282000,-14.749999999999991
34322000,-9.99999999999998
34362000,-13.74999999999998
34402000,-14.99999999999999
34442000,-19.500000000000018
34482000,-13.499999999999991
34522000,-14.499999999999991
34562000,-9.499999999999975
34602000,-14.99999999999999
34642000,-17.5
34682000,-9.999999999999972
34722000,-4.499999999999968
34762000,-8.249999999999977
34802000,-12.49999999999999
34842000,-11.999999999999996
34882000,-8.999999999999995
34922000,-17.0
34962000,-11.999999999999991
35002000,-10.249999999999996
35042000,-14.99999999999999
35082000,-19.50000000000001
35122000,-16.5
35162000,-19.000000000000007
35202000,-19.00000000000001
35242000,-14.999999999999996
35282000,-14.999999999999986
35322000,-23.250000000000043
35362000,-11.49999999999998
35402000,-10.249999999999996
35442000,-15.999999999999996
35482000,-11.499999999999972
35522000,-9.999999999999986
35562000,-13.999999999999986
35602000,-15.499999999999996
35642000,-8.999999999999996
35682000,-11.499999999999975
35722000,-19.50000000000001
35762000,-16.249999999999996
35802000,-15.499999999999996
35842000,-7.499999999999981
35882000,-9.49999999999997
35922000,-17.0
35962000,-14.75
36002000,-11.99999999999998
36042000,-11.499999999999984
36082000,-9.99999999999997
36122000,-13.499999999999986
36162000,-8.999999999999968
36202000,-13.99999999999999
36242000,-5.9999999999999725
36282000,-19.000000000000007
36322000,-8.99999999999999
36362000,-16.499999999999996
36402000,-14.499999999999991
36442000,-16.5
36482000,-16.000000000000007
36522000,-9.999999999999975
36562000,-4.999999999999967
36602000,-9.499999999999972
36642000,-9.999999999999968
36682000,-6.499999999999973
36722000,-17.50000000000003
36762000,-11.49999999999999
36802000,-14.99999999999999
36842000,-20.250000000000018
36882000,-13.99999999999999
36922000,-13.999999999999986
36962000,-18.000000000000007
37002000,-15.999999999999991
37042000,-11.249999999999991
37082000,-5.999999999999973
37122000,-8.249999999999968
37162000,-8.499999999999975
37202000,-8.999999999999973
37242000,-13.749999999999996
37282000,-10.999999999999996
37322000,-17.500000000000007
37362000,-12.750000000000004
37402000,-11.99999999999999
37442000,-7.99999999999997
37482000,-19.500000000000007
37522000,-10.999999999999982
37562000,-17.249999999999996
37602000,-19.500000000000007
37642000,-19.000000000000007
37682000,-23.000000000000043
37722000,-14.499999999999996
37762000,-20.25000000000001
37802000,-12.249999999999975
37842000,-18.750000000000007
37882000,-15.999999999999996
37922000,-20.50000000000002
37962000,-2.4999999999999707
38002000,-16.499999999999993
38042000,-14.999999999999991
38082000,-20.00000000000001
38122000,-11.99999999999999
38162000,-18.0
38202000,-8.999999999999975
38242000,-15.49999999999999
38282000,-16.750000000000014
38322000,-20.000000000000025
38362000,-15.999999999999996
38402000,-9.999999999999975
38442000,-11.499999999999984
38482000,-14.999999999999991
38522000,-12.74999999999998
38562000,-17.499999999999996
38602000,-15.749999999999991
38642000,-15.49999999999999
38682000,-14.999999999999996
38722000,-14.999999999999991
38762000,-6.74999999999997
38802000,-13.999999999999986
38842000,-14.49999999999999
38882000,-10.499999999999986
38922000,-13.999999999999996
38962000,-12.999999999999996
39002000,-8.499999999999972
39042000,-11.249999999999972
39082000,-10.499999999999975
39122000,-14.49999999999999
39162000,-14.250000000000004
39202000,-8.499999999999975
39242000,-6.999999999999973
39282000,-14.999999999999991
39322000,-6.499999999999973
39362000,-10.49999999999997
39402000,-11.24999999999999
39442000,-17.5
39482000,-16.999999999999993
39522000,-8.499999999999996
39562000,-20.00000000000001
39602000,-16.5
39642000,-10.999999999999975
39682000,-17.5
39722000,-17.000000000000004
39762000,-14.249999999999982
39802000,-17.75000000000001
39842000,-14.999999999999991
39882000,-12.499999999999996
39922000,-12.499999999999991
39962000,-3.24999999999998
40002000,-13.499999999999982
