Timesteps,Eval/Return
5762000,-46.49999999999992
5802000,-15.999999999999996
5842000,-13.249999999999986
5882000,-18.750000000000007
5922000,-14.75000000000001
5962000,-18.75000000000001
6002000,-20.50000000000002
6042000,-20.75000000000002
6082000,-11.499999999999986
6122000,-19.50000000000001
6162000,-21.75000000000005
6202000,-20.00000000000001
6242000,-16.0
6282000,-17.500000000000004
6322000,-18.500000000000004
6362000,-14.499999999999991
6402000,-13.999999999999996
6442000,-20.25000000000004
6482000,-14.499999999999991
6522000,-19.000000000000007
6562000,-20.750000000000032
6602000,-17.750000000000007
6642000,-18.250000000000004
6682000,-17.499999999999996
6722000,-17.750000000000007
6762000,-12.999999999999986
6802000,-19.500000000000007
6842000,-17.5
6882000,-11.499999999999982
6922000,-16.750000000000004
6962000,-11.999999999999975
7002000,-9.49999999999997
7042000,-9.999999999999972
7082000,-21.250000000000025
7122000,-19.25000000000001
7162000,-19.50000000000001
7202000,-20.00000000000001
7242000,-15.499999999999996
7282000,-10.499999999999972
7322000,-8.249999999999975
7362000,-15.999999999999991
7402000,-16.25
7442000,-11.74999999999999
7482000,-33.00000000000004
7522000,-14.0
7562000,-7.499999999999984
7602000,-19.500000000000007
7642000,-8.999999999999975
7682000,-10.24999999999999
7722000,-20.00000000000001
7762000,-9.249999999999975
7802000,-16.250000000000007
7842000,-36.00000000000004
7882000,-15.000000000000004
7922000,-15.749999999999991
7962000,-17.0
8002000,-12.999999999999982
8042000,-17.000000000000007
8082000,-16.249999999999996
8122000,-12.499999999999982
8162000,-16.999999999999993
8202000,-7.499999999999977
8242000,-18.250000000000007
8282000,-17.750000000000007
8322000,-14.499999999999986
8362000,-18.500000000000004
8402000,-20.00000000000001
8442000,-17.000000000000007
8482000,-14.999999999999991
8522000,-14.499999999999991
8562000,-18.500000000000007
8602000,-14.750000000000004
8642000,-11.499999999999975
8682000,-23.000000000000064
8722000,-15.999999999999991
8762000,-15.499999999999996
8802000,-19.00000000000001
8842000,-17.250000000000007
8882000,-10.499999999999991
8922000,-16.75
8962000,-12.499999999999991
9002000,-20.50000000000002
9042000,-15.499999999999996
9082000,-15.99999999999999
9122000,-21.50000000000001
9162000,-12.249999999999996
9202000,-18.250000000000004
9242000,-15.999999999999996
9282000,-10.499999999999972
9322000,-19.500000000000018
9362000,-16.500000000000007
9402000,-13.49999999999999
9442000,-17.5
9482000,-14.74999999999999
9522000,-18.250000000000004
9562000,-20.00000000000002
9602000,-16.499999999999993
9642000,-13.499999999999986
9682000,-15.499999999999991
9722000,-13.999999999999982
9762000,-18.00000000000002
9802000,-14.999999999999996
9842000,-14.249999999999991
9882000,-15.500000000000004
9922000,-16.999999999999996
9962000,-18.000000000000032
10002000,-18.500000000000004
10042000,-13.99999999999999
10082000,-14.749999999999996
10122000,-12.49999999999999
10162000,-12.999999999999991
10202000,-16.499999999999996
10242000,-22.50000000000005
10282000,-10.999999999999972
10322000,-19.25000000000002
10362000,-18.25
10402000,-15.499999999999996
10442000,-19.00000000000004
10482000,-18.0
10522000,-11.499999999999986
10562000,-11.249999999999991
10602000,-14.499999999999986
10642000,-25.750000000000064
10682000,-16.499999999999993
10722000,-20.000000000000018
10762000,-18.000000000000018
10802000,-17.5
10842000,-23.75000000000002
10882000,-30.000000000000068
10922000,-13.74999999999999
10962000,-8.249999999999975
11002000,-14.999999999999991
11042000,-11.999999999999975
11082000,-17.500000000000018
11122000,-20.00000000000002
11162000,-12.999999999999982
11202000,-12.24999999999999
11242000,-17.5
11282000,-8.74999999999997
11322000,-17.249999999999993
11362000,-17.500000000000014
11402000,-10.999999999999982
11442000,-16.499999999999993
11482000,-15.49999999999999
11522000,-15.999999999999996
11562000,-13.499999999999982
11602000,-11.999999999999982
11642000,-19.250000000000025
11682000,-15.250000000000004
11722000,-2.249999999999974
11762000,-15.000000000000004
11802000,-12.749999999999982
11842000,-8.499999999999975
11882000,-21.50000000000003
11922000,-20.25000000000003
11962000,-12.999999999999982
12002000,-16.499999999999996
12042000,-4.999999999999976
12082000,-13.499999999999991
12122000,-8.249999999999986
12162000,-30.000000000000007
12202000,-6.49999999999997
12242000,-20.750000000000018
12282000,-10.499999999999975
12322000,-14.749999999999996
12362000,-15.999999999999991
12402000,-12.49999999999999
12442000,-6.74999999999997
12482000,-17.25000000000002
12522000,-15.0
12562000,-9.749999999999975
12602000,-18.250000000000007
12642000,-13.99999999999999
12682000,-10.749999999999986
12722000,-16.750000000000007
12762000,-18.25
12802000,-14.999999999999991
12842000,-13.749999999999986
12882000,-6.249999999999969
12922000,-30.999999999999982
12962000,-10.499999999999975
13002000,-17.499999999999993
13042000,-14.999999999999996
13082000,-14.49999999999999
13122000,-16.000000000000004
13162000,-19.50000000000001
13202000,-16.24999999999999
13242000,-19.000000000000007
13282000,-14.999999999999991
13322000,-12.499999999999982
13362000,-15.999999999999996
13402000,-15.999999999999996
13442000,-13.999999999999986
13482000,-16.0
13522000,-5.749999999999984
13562000,-16.25
13602000,-19.000000000000007
13642000,-14.750000000000004
13682000,-21.000000000000025
13722000,-12.99999999999999
13762000,-15.499999999999996
13802000,-5.99999999999998
13842000,-12.749999999999982
13882000,-5.249999999999972
13922000,-16.249999999999996
13962000,-9.49999999999997
14002000,-16.000000000000004
14042000,-12.499999999999975
14082000,-21.75000000000004
14122000,-18.750000000000004
14162000,-15.749999999999996
14202000,-20.75000000000002
14242000,-17.250000000000004
14282000,-9.249999999999982
14322000,-16.250000000000014
14362000,-5.7499999999999725
14402000,-15.25
14442000,-13.999999999999996
14482000,-18.50000000000001
14522000,-12.49999999999998
14562000,-22.000000000000025
14602000,-16.750000000000025
14642000,-9.499999999999982
14682000,-13.499999999999991
14722000,-11.999999999999986
14762000,-12.999999999999982
14802000,-15.250000000000009
14842000,-15.999999999999991
14882000,-12.24999999999998
14922000,-18.250000000000007
14962000,-66.4999999999998
15002000,-9.999999999999975
15042000,-18.0
15082000,-7.499999999999974
15122000,-20.00000000000001
15162000,-13.74999999999999
15202000,-17.250000000000007
15242000,-15.50000000000001
15282000,-14.749999999999996
15322000,-5.999999999999967
15362000,-20.000000000000018
15402000,-9.499999999999982
15442000,-8.499999999999975
15482000,-10.249999999999975
15522000,-15.999999999999996
15562000,-15.499999999999996
15602000,-22.500000000000032
15642000,-20.00000000000004
15682000,-12.99999999999998
15722000,-14.49999999999999
15762000,-14.499999999999991
15802000,-50.24999999999987
15842000,-20.00000000000001
15882000,-12.999999999999986
15922000,-12.24999999999998
15962000,-13.74999999999998
16002000,-15.499999999999991
16042000,-15.499999999999996
16082000,-18.750000000000007
16122000,-4.499999999999986
16162000,-12.249999999999982
16202000,-7.249999999999974
16242000,-9.74999999999998
16282000,-12.499999999999988
16322000,-11.499999999999991
16362000,-9.49999999999997
16402000,-17.000000000000004
16442000,-14.74999999999999
16482000,-9.499999999999991
16522000,-6.499999999999969
16562000,-10.999999999999982
16602000,-8.499999999999975
16642000,-12.499999999999984
16682000,-11.999999999999982
16722000,-40.74999999999998
16762000,-16.499999999999993
16802000,-20.250000000000043
16842000,-16.0
16882000,-10.49999999999998
16922000,-19.00000000000001
16962000,-8.499999999999977
17002000,-10.999999999999982
17042000,-12.99999999999999
17082000,-10.749999999999982
17122000,-13.249999999999996
17162000,-12.99999999999998
17202000,-9.749999999999972
17242000,-14.249999999999996
17282000,-8.499999999999975
17322000,-9.249999999999975
17362000,-10.99999999999999
17402000,-11.249999999999975
17442000,-11.999999999999986
17482000,-8.749999999999986
17522000,-10.99999999999998
17562000,-20.00000000000001
17602000,-20.00000000000001
17642000,-10.749999999999996
17682000,-11.749999999999988
17722000,-9.74999999999997
17762000,-18.250000000000007
17802000,-12.499999999999982
17842000,-18.25000000000001
17882000,-10.999999999999998
17922000,-10.999999999999975
17962000,-18.50000000000001
18002000,-6.7499999999999805
18042000,-14.49999999999999
18082000,-17.250000000000007
18122000,-7.499999999999984
18162000,-21.250000000000032
18202000,-12.24999999999997
18242000,-6.749999999999993
18282000,-9.749999999999975
18322000,-10.99999999999997
18362000,-11.499999999999972
18402000,-9.249999999999996
18442000,-14.499999999999986
18482000,-11.49999999999999
18522000,-15.749999999999996
18562000,-19.000000000000007
18602000,-12.749999999999988
18642000,-12.499999999999982
18682000,-14.74999999999999
18722000,-13.99999999999999
18762000,-23.50000000000004
18802000,-7.499999999999969
18842000,-19.500000000000007
18882000,-13.500000000000004
18922000,-16.5
18962000,-20.25000000000001
19002000,-6.499999999999969
19042000,-8.500000000000007
19082000,-9.999999999999975
19122000,-7.49999999999997
19162000,-19.000000000000007
19202000,-19.50000000000001
19242000,-20.75000000000004
19282000,-18.000000000000043
19322000,-7.999999999999966
19362000,-22.00000000000002
19402000,-12.99999999999999
19442000,-2.99999999999997
19482000,-8.49999999999997
19522000,-9.99999999999999
19562000,-13.999999999999996
19602000,-11.99999999999998
19642000,-18.500000000000004
19682000,-13.249999999999996
19722000,-11.999999999999991
19762000,-15.75
19802000,-5.499999999999967
19842000,-10.999999999999986
19882000,-12.499999999999982
19922000,-13.999999999999991
19962000,-17.5
20002000,-14.749999999999996
20042000,-19.50000000000001
20082000,-40.00000000000003
20122000,-9.249999999999996
20162000,-13.74999999999999
20202000,-19.000000000000007
20242000,-23.00000000000004
20282000,-19.250000000000018
20322000,-13.49999999999999
20362000,-8.499999999999977
20402000,-14.99999999999999
20442000,-19.000000000000007
20482000,-14.74999999999999
20522000,-15.250000000000004
20562000,-24.50000000000005
20602000,-16.500000000000004
20642000,-17.750000000000004
20682000,-19.000000000000007
20722000,-18.50000000000001
20762000,-10.749999999999991
20802000,-24.50000000000004
20842000,-13.249999999999996
20882000,-18.500000000000007
20922000,-14.749999999999996
20962000,-16.50000000000001
21002000,-14.499999999999996
21042000,-19.75000000000001
21082000,-14.24999999999999
21122000,-17.0
21162000,-13.49999999999999
21202000,-3.4999999999999702
21242000,-20.00000000000001
21282000,-8.749999999999975
21322000,-19.000000000000007
21362000,-14.000000000000025
21402000,-9.499999999999982
21442000,-18.0
21482000,-10.749999999999988
21522000,-27.500000000000018
21562000,-11.999999999999986
21602000,-17.0
21642000,-12.999999999999986
21682000,-16.499999999999996
21722000,-10.750000000000004
21762000,-12.249999999999991
21802000,-7.749999999999976
21842000,-13.49999999999998
21882000,-17.5
21922000,-10.749999999999996
21962000,-12.499999999999984
22002000,-14.499999999999986
22042000,-14.249999999999986
22082000,-13.749999999999996
22122000,-14.999999999999991
22162000,-8.999999999999972
22202000,-16.75
22242000,-11.499999999999991
22282000,-11.999999999999986
22322000,-14.250000000000004
22362000,-17.000000000000004
22402000,-10.999999999999975
22442000,-30.50000000000003
22482000,-21.25000000000005
22522000,-11.999999999999975
22562000,-15.999999999999991
22602000,-6.999999999999973
22642000,-10.249999999999968
22682000,-13.499999999999986
22722000,-10.99999999999998
22762000,-9.499999999999975
22802000,-16.999999999999996
22842000,-13.99999999999999
22882000,-15.749999999999996
22922000,-18.500000000000007
22962000,-11.49999999999999
23002000,-9.499999999999968
23042000,-7.249999999999977
23082000,-7.499999999999973
23122000,-14.499999999999996
23162000,-8.749999999999982
23202000,-18.00000000000003
23242000,-6.499999999999967
23282000,-15.999999999999991
23322000,-18.500000000000007
23362000,-11.999999999999982
23402000,-9.999999999999975
23442000,-11.999999999999982
23482000,-12.999999999999991
23522000,-13.999999999999982
23562000,-21.000000000000025
23602000,-10.249999999999975
23642000,-16.250000000000004
23682000,-19.000000000000007
23722000,-9.99999999999998
23762000,-15.999999999999996
23802000,-11.249999999999975
23842000,-13.99999999999999
23882000,-13.499999999999982
23922000,-20.00000000000001
23962000,-21.25000000000003
24002000,-13.249999999999991
24042000,-8.999999999999973
24082000,-10.749999999999975
24122000,-11.249999999999986
24162000,-19.50000000000001
24202000,-16.500000000000007
24242000,-20.75000000000002
24282000,-12.749999999999991
24322000,-12.999999999999986
24362000,-15.999999999999996
24402000,-34.75000000000007
24442000,-25.00000000000005
24482000,-16.999999999999996
24522000,-15.749999999999996
24562000,-21.25000000000004
24602000,-19.500000000000007
24642000,-15.0
24682000,-28.000000000000075
24722000,-12.499999999999988
24762000,-3.9999999999999742
24802000,-10.749999999999982
24842000,-11.49999999999999
24882000,-9.749999999999972
24922000,-17.250000000000007
24962000,-8.499999999999975
25002000,-14.49999999999999
25042000,-7.499999999999983
25082000,-18.500000000000007
25122000,-18.500000000000004
25162000,-8.499999999999984
25202000,-8.499999999999973
25242000,-11.499999999999984
25282000,-15.999999999999996
25322000,-20.00000000000001
25362000,-11.24999999999998
25402000,-14.249999999999991
25442000,-19.000000000000007
25482000,-20.00000000000001
25522000,-14.24999999999999
25562000,-6.499999999999979
25602000,-10.49999999999998
25642000,-19.00000000000001
25682000,-14.499999999999991
25722000,-7.499999999999967
25762000,-17.25
25802000,-18.500000000000007
25842000,-26.250000000000057
25882000,-11.249999999999991
25922000,-13.0
25962000,-12.499999999999986
26002000,-13.49999999999999
26042000,-19.500000000000007
26082000,-10.499999999999975
26122000,-18.500000000000007
26162000,-26.00000000000008
26202000,-9.999999999999975
26242000,-9.999999999999975
26282000,-14.999999999999991
26322000,-9.499999999999988
26362000,-14.999999999999991
26402000,-18.500000000000007
26442000,-18.500000000000018
26482000,-11.99999999999998
26522000,-19.50000000000001
26562000,-12.249999999999982
26602000,-19.000000000000007
26642000,-13.499999999999996
26682000,-14.750000000000004
26722000,-14.74999999999999
26762000,-11.499999999999991
26802000,-10.499999999999972
26842000,-14.499999999999986
26882000,-9.749999999999982
26922000,-18.000000000000004
26962000,-10.49999999999998
27002000,-14.999999999999996
27042000,-13.499999999999991
27082000,-17.750000000000004
27122000,-4.999999999999969
27162000,-9.24999999999999
27202000,-9.499999999999975
27242000,-15.750000000000004
27282000,-10.24999999999999
27322000,-14.750000000000004
27362000,-5.99999999999997
27402000,-9.499999999999988
27442000,-17.25000000000001
27482000,-18.750000000000007
27522000,-17.0
27562000,-11.49999999999998
27602000,-15.499999999999991
27642000,-15.999999999999996
27682000,-19.000000000000007
27722000,-20.00000000000001
27762000,-15.25
27802000,-10.249999999999968
27842000,-11.999999999999996
27882000,-8.749999999999982
27922000,-24.25000000000006
27962000,-4.499999999999979
28002000,-16.50000000000001
28042000,-15.999999999999996
28082000,-8.999999999999972
28122000,-9.999999999999972
28162000,-20.00000000000001
28202000,-12.49999999999998
28242000,-12.499999999999984
28282000,-22.250000000000043
28322000,-19.500000000000007
28362000,-14.24999999999999
28402000,-14.999999999999996
28442000,-9.499999999999972
28482000,-19.50000000000001
28522000,-8.749999999999973
28562000,-13.25
28602000,-13.499999999999996
28642000,-5.999999999999976
28682000,-12.99999999999999
28722000,-13.74999999999999
28762000,-15.499999999999996
28802000,-8.999999999999977
28842000,-15.249999999999986
28882000,-13.499999999999986
28922000,-13.499999999999991
28962000,-14.499999999999991
29002000,-16.499999999999993
29042000,-9.499999999999975
29082000,-11.499999999999975
29122000,-13.749999999999986
29162000,-17.750000000000025
29202000,-18.000000000000004
29242000,-13.499999999999986
29282000,-8.499999999999975
29322000,-12.49999999999998
29362000,-14.999999999999986
29402000,-8.999999999999979
29442000,-8.499999999999973
29482000,-11.24999999999998
29522000,-16.750000000000007
29562000,-20.500000000000018
29602000,-19.50000000000001
29642000,-12.999999999999982
29682000,-12.499999999999996
29722000,1.0000000000000335
29762000,-19.000000000000007
29802000,-5.249999999999965
29842000,-11.499999999999984
29882000,-18.000000000000007
29922000,-3.9999999999999782
29962000,-13.749999999999986
30002000,-16.499999999999996
30042000,-18.500000000000004
30082000,-14.999999999999996
30122000,-12.999999999999975
30162000,-11.49999999999998
30202000,-18.25000000000001
30242000,-15.499999999999991
30282000,-17.75
30322000,-11.249999999999988
30362000,-11.249999999999991
30402000,-10.499999999999982
30442000,-15.499999999999996
30482000,-13.499999999999991
30522000,-11.749999999999975
30562000,-21.25000000000003
30602000,-7.999999999999979
30642000,-13.49999999999999
30682000,-11.749999999999975
30722000,-12.999999999999982
30762000,-10.74999999999998
30802000,-8.999999999999968
30842000,-16.75
30882000,-19.500000000000007
30922000,-9.499999999999972
30962000,-23.25000000000003
31002000,-1.9999999999999687
31042000,-25.25000000000005
31082000,-12.999999999999982
31122000,-16.5
31162000,-10.499999999999975
31202000,-14.499999999999996
31242000,-10.999999999999986
31282000,-17.499999999999993
31322000,-18.250000000000007
31362000,-22.75000000000004
31402000,-19.000000000000007
31442000,-10.999999999999996
31482000,-27.500000000000068
31522000,-12.249999999999982
31562000,-10.49999999999997
31602000,-12.749999999999991
31642000,-20.00000000000001
31682000,-19.500000000000007
31722000,-8.499999999999968
31762000,-9.99999999999997
31802000,-17.250000000000007
31842000,-10.999999999999972
31882000,-21.00000000000002
31922000,-10.749999999999996
31962000,-15.499999999999991
32002000,-19.50000000000001
32042000,-10.99999999999997
32082000,-10.99999999999999
32122000,-10.49999999999997
32162000,-14.999999999999996
32202000,-11.49999999999998
32242000,-9.499999999999975
32282000,-9.99999999999997
32322000,-22.250000000000043
32362000,-15.999999999999991
32402000,-12.499999999999975
32442000,-13.99999999999999
32482000,-20.00000000000001
32522000,-12.74999999999999
32562000,-9.999999999999975
32602000,-15.499999999999996
32642000,-12.999999999999982
32682000,-14.249999999999986
32722000,-20.00000000000001
32762000,-6.999999999999979
32802000,-20.00000000000001
32842000,-11.749999999999988
32882000,-12.999999999999996
32922000,-14.999999999999991
32962000,-19.750000000000018
33002000,-14.00000000000002
33042000,-18.000000000000007
33082000,-17.249999999999993
33122000,-14.99999999999999
33162000,-5.49999999999997
33202000,-10.249999999999986
33242000,-8.499999999999975
33282000,-16.249999999999993
33322000,-12.249999999999982
33362000,-12.499999999999986
33402000,-18.750000000000007
33442000,-3.499999999999968
33482000,-19.500000000000007
33522000,-19.00000000000001
33562000,-19.000000000000007
33602000,-21.75000000000003
33642000,-13.499999999999982
33682000,-14.749999999999996
33722000,-18.000000000000004
33762000,-10.000000000000004
33802000,-18.750000000000007
33842000,-9.499999999999972
33882000,-19.50000000000004
33922000,-13.499999999999991
33962000,-10.749999999999975
34002000,-12.749999999999984
34042000,-9.999999999999968
34082000,-14.499999999999996
34122000,-14.999999999999986
34162000,-10.499999999999972
34202000,-17.750000000000004
34242000,-20.00000000000001
34282000,-6.999999999999972
34322000,-26.000000000000057
34362000,-20.00000000000001
34402000,-14.999999999999996
34442000,-15.499999999999996
34482000,-17.499999999999996
34522000,-6.99999999999997
34562000,-19.000000000000007
34602000,-9.499999999999975
34642000,-20.00000000000001
34682000,-14.499999999999991
34722000,-12.999999999999986
34762000,-20.25000000000001
34802000,-10.99999999999998
34842000,-12.999999999999982
34882000,-12.999999999999982
34922000,-13.499999999999991
34962000,-26.500000000000075
35002000,-18.0
35042000,-20.00000000000001
35082000,-16.499999999999996
35122000,-17.0
35162000,-19.000000000000007
35202000,-10.499999999999991
35242000,-6.999999999999979
35282000,-12.749999999999982
35322000,-16.750000000000007
35362000,-25.00000000000005
35402000,-14.499999999999991
35442000,-11.499999999999968
35482000,-11.99999999999998
35522000,-5.499999999999976
35562000,-6.249999999999973
35602000,-19.500000000000007
35642000,-20.00000000000001
35682000,-20.00000000000001
35722000,-9.749999999999968
35762000,-13.499999999999986
35802000,-8.749999999999984
35842000,-14.749999999999996
35882000,-13.499999999999982
35922000,-20.00000000000001
35962000,-16.499999999999993
36002000,-11.749999999999984
36042000,-18.500000000000004
36082000,-12.49999999999998
36122000,-18.0
36162000,-9.99999999999997
36202000,-19.000000000000007
36242000,-18.500000000000004
36282000,-14.74999999999999
36322000,-11.999999999999982
36362000,-4.499999999999968
36402000,-18.25000000000002
36442000,-9.499999999999972
36482000,-10.999999999999972
36522000,-20.25000000000001
36562000,-14.499999999999996
36602000,-18.750000000000004
36642000,-8.499999999999975
36682000,-20.750000000000032
36722000,-14.999999999999996
36762000,-14.24999999999998
36802000,-6.749999999999973
36842000,-8.99999999999999
36882000,-10.99999999999998
36922000,-10.249999999999975
36962000,-13.499999999999996
37002000,-10.499999999999975
37042000,-15.749999999999991
37082000,-13.49999999999999
37122000,-14.499999999999996
37162000,-18.000000000000004
37202000,-9.499999999999975
37242000,-14.499999999999991
37282000,-15.750000000000004
37322000,-15.249999999999996
37362000,-9.749999999999975
37402000,-17.5
37442000,-22.50000000000002
37482000,-21.25000000000002
37522000,-19.000000000000007
37562000,-16.249999999999996
37602000,-16.999999999999993
37642000,-8.999999999999972
37682000,-4.499999999999966
37722000,-12.249999999999982
37762000,-12.49999999999998
37802000,-10.999999999999975
37842000,-11.499999999999972
37882000,-15.499999999999975
37922000,-26.500000000000064
37962000,-4.999999999999972
38002000,-18.500000000000007
38042000,-20.00000000000001
38082000,-14.74999999999999
38122000,-9.999999999999972
38162000,-11.499999999999975
38202000,-14.999999999999991
38242000,-19.500000000000007
38282000,-18.250000000000007
38322000,-11.999999999999991
38362000,-20.00000000000001
38402000,-7.499999999999969
38442000,-11.249999999999996
38482000,-12.99999999999999
38522000,-11.999999999999991
38562000,-12.499999999999975
38602000,-14.249999999999996
38642000,-15.49999999999999
38682000,-13.499999999999991
38722000,-9.999999999999972
38762000,-11.99999999999999
38802000,-14.499999999999996
38842000,-11.999999999999991
38882000,-6.499999999999972
38922000,-5.499999999999977
38962000,-11.24999999999998
39002000,-18.500000000000007
39042000,-8.999999999999972
39082000,-10.499999999999972
39122000,-13.749999999999996
39162000,-13.999999999999982
39202000,-20.50000000000003
39242000,-10.999999999999986
39282000,-13.24999999999999
39322000,-12.75
39362000,-13.999999999999986
39402000,-13.999999999999986
39442000,-14.999999999999991
39482000,-10.499999999999972
39522000,-15.499999999999996
39562000,-17.75000000000002
39602000,-14.74999999999999
39642000,-19.500000000000007
39682000,-12.99999999999999
39722000,-10.49999999999999
39762000,-4.999999999999971
39802000,-10.999999999999975
39842000,-19.750000000000007
39882000,-14.499999999999986
39922000,-15.49999999999999
39962000,-11.999999999999982
40002000,-15.499999999999986
