Timesteps,Eval/Return
4362000,-16.499999999999996
4402000,-20.75000000000002
4442000,-11.49999999999998
4482000,-16.000000000000007
4522000,-18.250000000000007
4562000,-20.50000000000002
4602000,-22.50000000000003
4642000,-19.50000000000001
4682000,-17.249999999999996
4722000,-19.000000000000007
4762000,-8.499999999999991
4802000,-20.50000000000001
4842000,-19.50000000000002
4882000,-17.000000000000004
4922000,-19.500000000000007
4962000,-14.99999999999999
5002000,-17.00000000000001
5042000,-18.000000000000004
5082000,-18.500000000000007
5122000,-17.0
5162000,-20.00000000000001
5202000,-16.250000000000007
5242000,-20.25000000000001
5282000,-18.000000000000004
5322000,-19.50000000000001
5362000,-14.999999999999996
5402000,-15.0
5442000,-15.999999999999996
5482000,-20.250000000000018
5522000,-17.749999999999993
5562000,-18.500000000000007
5602000,-20.00000000000001
5642000,-17.0
5682000,-11.499999999999986
5722000,-27.750000000000075
5762000,-17.499999999999996
5802000,-21.50000000000002
5842000,-13.999999999999996
5882000,-15.749999999999986
5922000,-20.00000000000001
5962000,-13.24999999999999
6002000,-15.749999999999996
6042000,-19.500000000000007
6082000,-17.500000000000004
6122000,-16.5
6162000,-13.499999999999991
6202000,-15.999999999999996
6242000,-20.00000000000003
6282000,-16.5
6322000,-17.5
6362000,-14.49999999999999
6402000,-15.499999999999996
6442000,-16.499999999999996
6482000,-17.500000000000004
6522000,-14.749999999999996
6562000,-17.0
6602000,-12.499999999999982
6642000,-14.999999999999982
6682000,-20.00000000000001
6722000,-9.499999999999972
6762000,-14.999999999999991
6802000,-17.50000000000001
6842000,-16.499999999999996
6882000,-19.000000000000007
6922000,-14.74999999999999
6962000,-13.74999999999998
7002000,-20.75000000000002
7042000,-18.000000000000004
7082000,-13.499999999999986
7122000,-13.999999999999996
7162000,-12.99999999999998
7202000,-13.25
7242000,-12.999999999999982
7282000,-10.999999999999972
7322000,-18.250000000000007
7362000,-15.25000000000001
7402000,-15.499999999999996
7442000,-30.75000000000009
7482000,-17.25000000000001
7522000,-19.000000000000007
7562000,-11.249999999999972
7602000,-18.75
7642000,-19.00000000000001
7682000,-19.250000000000007
7722000,-6.749999999999973
7762000,-19.500000000000007
7802000,-11.499999999999975
7842000,-19.500000000000007
7882000,-18.0
7922000,-21.250000000000018
7962000,-16.750000000000036
8002000,-8.24999999999997
8042000,-11.499999999999975
8082000,-20.25000000000002
8122000,-10.749999999999972
8162000,-20.000000000000018
8202000,-12.999999999999996
8242000,-17.25
8282000,-15.25
8322000,-34.750000000000014
8362000,-19.500000000000007
8402000,-19.000000000000007
8442000,-16.000000000000004
8482000,-20.00000000000001
8522000,-18.500000000000004
8562000,-8.749999999999975
8602000,-18.75000000000001
8642000,-19.75000000000004
8682000,-16.25000000000003
8722000,-12.499999999999996
8762000,-21.25000000000002
8802000,-16.000000000000007
8842000,-14.49999999999999
8882000,-16.000000000000018
8922000,-10.749999999999996
8962000,-15.249999999999991
9002000,-11.49999999999998
9042000,-18.000000000000014
9082000,-10.999999999999975
9122000,-17.750000000000004
9162000,-13.99999999999999
9202000,-15.500000000000004
9242000,-13.499999999999982
9282000,-14.499999999999991
9322000,-13.99999999999999
9362000,-15.999999999999996
9402000,-17.50000000000001
9442000,-8.49999999999999
9482000,-21.00000000000005
9522000,-15.499999999999996
9562000,-15.750000000000004
9602000,-19.50000000000004
9642000,-19.000000000000007
9682000,-14.999999999999991
9722000,-13.999999999999986
9762000,-10.999999999999986
9802000,-15.24999999999999
9842000,-27.000000000000064
9882000,-8.749999999999979
9922000,-15.500000000000009
9962000,-12.74999999999999
10002000,-34.0000000000001
10042000,-9.99999999999998
10082000,-15.750000000000004
10122000,-14.99999999999999
10162000,-22.000000000000032
10202000,-14.999999999999991
10242000,-10.499999999999982
10282000,-16.75
10322000,-17.500000000000007
10362000,-14.99999999999999
10402000,-17.000000000000004
10442000,-18.000000000000004
10482000,-22.25000000000003
10522000,-18.750000000000007
10562000,-20.00000000000001
10602000,-18.000000000000014
10642000,-9.49999999999998
10682000,-5.999999999999985
10722000,-16.0
10762000,-12.74999999999998
10802000,-16.500000000000018
10842000,-7.749999999999972
10882000,-9.74999999999999
10922000,-10.499999999999972
10962000,-15.24999999999999
11002000,-20.500000000000025
11042000,-10.749999999999975
11082000,-13.499999999999986
11122000,-8.99999999999997
11162000,-11.999999999999975
11202000,-18.75000000000002
11242000,-19.000000000000007
11282000,-15.999999999999996
11322000,-9.249999999999975
11362000,-14.499999999999986
11402000,-11.99999999999998
11442000,-15.499999999999991
11482000,-11.99999999999998
11522000,-15.499999999999991
11562000,-12.999999999999975
11602000,-14.999999999999996
11642000,-15.499999999999991
11682000,-14.99999999999999
11722000,-22.750000000000032
11762000,-19.000000000000007
11802000,-12.24999999999998
11842000,-8.499999999999972
11882000,-24.75000000000005
11922000,-14.74999999999998
11962000,-14.499999999999991
12002000,-13.499999999999986
12042000,-12.99999999999998
12082000,-9.99999999999998
12122000,-7.999999999999974
12162000,-16.000000000000004
12202000,-17.249999999999993
12242000,-24.50000000000001
12282000,-18.000000000000007
12322000,-14.750000000000009
12362000,-10.249999999999972
12402000,-18.500000000000007
12442000,-16.499999999999996
12482000,-10.74999999999997
12522000,-16.499999999999996
12562000,-9.249999999999972
12602000,-21.25000000000003
12642000,-17.750000000000004
12682000,-18.250000000000007
12722000,-19.000000000000007
12762000,-17.50000000000001
12802000,-17.750000000000007
12842000,-16.499999999999996
12882000,-15.999999999999996
12922000,-20.750000000000018
12962000,-14.749999999999991
13002000,-46.49999999999991
13042000,-19.00000000000005
13082000,-12.749999999999982
13122000,-12.749999999999996
13162000,-16.250000000000007
13202000,-18.500000000000007
13242000,-18.250000000000007
13282000,-6.999999999999977
13322000,-11.49999999999998
13362000,-19.25000000000001
13402000,-14.749999999999991
13442000,-14.249999999999996
13482000,-17.5
13522000,-13.499999999999986
13562000,-13.74999999999998
13602000,-8.999999999999968
13642000,-10.749999999999975
13682000,-9.249999999999982
13722000,-6.249999999999976
13762000,-18.000000000000004
13802000,-14.249999999999996
13842000,-10.999999999999975
13882000,-7.2499999999999805
13922000,-13.99999999999999
13962000,-14.499999999999982
14002000,-11.999999999999975
14042000,-13.999999999999996
14082000,-19.00000000000004
14122000,-15.249999999999996
14162000,-20.00000000000001
14202000,-16.750000000000004
14242000,-12.499999999999975
14282000,-11.499999999999982
14322000,-24.500000000000025
14362000,-29.000000000000075
14402000,-15.5
14442000,-20.00000000000001
14482000,-14.24999999999999
14522000,-16.999999999999993
14562000,-8.499999999999973
14602000,-23.000000000000043
14642000,-33.50000000000005
14682000,-12.999999999999982
14722000,-7.999999999999973
14762000,-15.750000000000009
14802000,-6.999999999999977
14842000,-12.749999999999996
14882000,-3.499999999999974
14922000,-20.750000000000025
14962000,-10.749999999999982
15002000,-10.99999999999997
15042000,-10.999999999999972
15082000,-13.99999999999999
15122000,-14.24999999999999
15162000,-12.999999999999968
15202000,-23.250000000000057
15242000,-11.74999999999998
15282000,-13.999999999999996
15322000,-11.49999999999998
15362000,-18.500000000000025
15402000,-20.00000000000001
15442000,-19.500000000000007
15482000,-10.749999999999972
15522000,-7.999999999999979
15562000,-10.749999999999982
15602000,-20.00000000000001
15642000,-9.99999999999998
15682000,-16.999999999999996
15722000,-4.49999999999997
15762000,-13.249999999999996
15802000,-11.500000000000009
15842000,-14.499999999999991
15882000,-12.750000000000004
15922000,-17.500000000000007
15962000,-18.750000000000004
16002000,-14.999999999999991
16042000,-9.99999999999997
16082000,-17.5
16122000,-14.999999999999991
16162000,-20.25000000000001
16202000,-16.999999999999993
16242000,-8.74999999999999
16282000,-14.249999999999975
16322000,-19.50000000000001
16362000,-14.249999999999986
16402000,-6.999999999999977
16442000,-12.99999999999998
16482000,-15.249999999999996
16522000,-17.5
16562000,-13.0
16602000,-18.750000000000007
16642000,-17.750000000000004
16682000,-7.749999999999972
16722000,-15.499999999999991
16762000,-22.500000000000064
16802000,-10.499999999999975
16842000,-15.249999999999996
16882000,-16.499999999999996
16922000,-14.499999999999991
16962000,-7.999999999999974
17002000,-18.25
17042000,-12.749999999999991
17082000,-17.249999999999996
17122000,-14.750000000000004
17162000,-13.49999999999998
17202000,-8.999999999999977
17242000,-16.749999999999993
17282000,-17.25
17322000,-19.500000000000007
17362000,-14.499999999999991
17402000,-18.250000000000018
17442000,-11.499999999999982
17482000,-10.499999999999982
17522000,-5.99999999999997
17562000,-13.499999999999986
17602000,-3.4999999999999667
17642000,-8.249999999999968
17682000,-13.499999999999982
17722000,-7.999999999999972
17762000,-12.99999999999998
17802000,-9.499999999999984
17842000,-13.750000000000004
17882000,-19.250000000000007
17922000,-8.499999999999982
17962000,-17.750000000000007
18002000,-12.999999999999991
18042000,-16.750000000000007
18082000,-1.9999999999999705
18122000,-20.00000000000001
18162000,-4.499999999999977
18202000,-13.999999999999986
18242000,-14.999999999999986
18282000,-14.749999999999996
18322000,-13.999999999999991
18362000,-15.749999999999991
18402000,-9.499999999999975
18442000,-13.749999999999996
18482000,-13.74999999999999
18522000,-19.75000000000001
18562000,-20.000000000000018
18602000,-10.749999999999968
18642000,-10.249999999999975
18682000,-10.499999999999972
18722000,-10.499999999999975
18762000,-13.499999999999986
18802000,-17.500000000000007
18842000,-7.499999999999981
18882000,-10.999999999999991
18922000,-14.49999999999999
18962000,-10.499999999999982
19002000,-13.499999999999986
19042000,-10.499999999999975
19082000,-9.999999999999972
19122000,-16.249999999999996
19162000,-9.499999999999975
19202000,-11.499999999999975
19242000,-14.499999999999996
19282000,-12.99999999999999
19322000,-7.749999999999972
19362000,-9.999999999999982
19402000,-5.499999999999975
19442000,-19.250000000000007
19482000,-14.99999999999999
19522000,-18.25000000000002
19562000,-11.49999999999998
19602000,-14.999999999999996
19642000,-10.99999999999999
19682000,-18.750000000000018
19722000,-14.999999999999991
19762000,-18.5
19802000,-12.249999999999982
19842000,-19.750000000000007
19882000,-10.499999999999972
19922000,-19.000000000000007
19962000,-19.50000000000002
20002000,-11.749999999999975
20042000,-11.499999999999975
20082000,-15.499999999999991
20122000,-11.749999999999972
20162000,-15.00000000000001
20202000,-14.249999999999986
20242000,-21.25000000000005
20282000,-17.0
20322000,-16.499999999999993
20362000,-11.499999999999984
20402000,-12.999999999999982
20442000,-20.00000000000003
20482000,-10.999999999999982
20522000,-16.500000000000007
20562000,-14.49999999999999
20602000,-23.25000000000005
20642000,-16.249999999999996
20682000,-16.250000000000004
20722000,-9.999999999999968
20762000,-15.249999999999996
20802000,-14.99999999999999
20842000,-7.749999999999969
20882000,-6.99999999999997
20922000,-19.50000000000002
20962000,-11.749999999999982
21002000,-7.749999999999973
21042000,-11.99999999999998
21082000,-14.24999999999999
21122000,-10.499999999999982
21162000,-9.999999999999982
21202000,-6.9999999999999805
21242000,-25.500000000000053
21282000,-4.499999999999976
21322000,-19.000000000000007
21362000,-20.00000000000001
21402000,-19.00000000000001
21442000,-11.99999999999998
21482000,-7.7499999999999805
21522000,-16.499999999999996
21562000,-12.249999999999982
21602000,-19.25000000000001
21642000,-8.499999999999973
21682000,-12.99999999999999
21722000,-12.499999999999982
21762000,-12.499999999999988
21802000,-8.999999999999975
21842000,-18.75000000000001
21882000,-13.250000000000004
21922000,-7.999999999999972
21962000,-24.500000000000057
22002000,-0.24999999999999
22042000,-20.00000000000001
22082000,-14.49999999999999
22122000,-20.500000000000025
22162000,-11.749999999999982
22202000,-11.99999999999999
22242000,-16.0
22282000,-17.000000000000004
22322000,-16.249999999999993
22362000,-11.999999999999982
22402000,-13.999999999999982
22442000,-13.749999999999986
22482000,-11.749999999999984
22522000,-15.249999999999996
22562000,-12.499999999999975
22602000,-10.999999999999972
22642000,-9.999999999999972
22682000,-13.99999999999999
22722000,-9.499999999999975
22762000,-6.999999999999979
22802000,-9.499999999999996
22842000,-15.499999999999991
22882000,-15.499999999999991
22922000,-4.499999999999973
22962000,-13.499999999999991
23002000,-6.999999999999977
23042000,-15.999999999999996
23082000,-15.750000000000004
23122000,-14.000000000000025
23162000,-8.999999999999973
23202000,-5.999999999999982
23242000,-19.000000000000007
23282000,-18.500000000000007
23322000,-11.249999999999982
23362000,-12.499999999999996
23402000,-13.999999999999991
23442000,-10.499999999999988
23482000,-11.249999999999975
23522000,-14.75
23562000,-10.499999999999972
23602000,-19.000000000000007
23642000,-18.250000000000025
23682000,-15.250000000000009
23722000,-17.499999999999993
23762000,-16.499999999999996
23802000,-10.499999999999991
23842000,-20.00000000000002
23882000,-6.749999999999974
23922000,-10.999999999999986
23962000,-17.50000000000002
24002000,-15.49999999999999
24042000,-7.999999999999972
24082000,-18.250000000000018
24122000,-9.999999999999986
24162000,-20.750000000000018
24202000,-12.249999999999975
24242000,-19.250000000000007
24282000,-9.249999999999968
24322000,-11.49999999999998
24362000,-9.249999999999972
24402000,-12.49999999999998
24442000,-15.500000000000004
24482000,-8.99999999999998
24522000,-15.499999999999991
24562000,-8.749999999999996
24602000,-7.249999999999976
24642000,-18.500000000000007
24682000,-21.750000000000032
24722000,-5.99999999999997
24762000,-13.49999999999999
24802000,-19.000000000000007
24842000,-4.999999999999974
24882000,-16.249999999999993
24922000,-15.0
24962000,-8.749999999999968
25002000,-7.99999999999997
25042000,-16.499999999999996
25082000,-17.250000000000004
25122000,-12.999999999999975
25162000,-18.000000000000004
25202000,-18.500000000000018
25242000,-13.499999999999986
25282000,-14.499999999999991
25322000,-11.499999999999975
25362000,-11.74999999999998
25402000,-17.5
25442000,-17.5
25482000,-10.999999999999975
25522000,-19.250000000000007
25562000,-11.749999999999975
25602000,-4.999999999999972
25642000,-7.499999999999972
25682000,-5.749999999999963
25722000,-7.74999999999997
25762000,-14.499999999999986
25802000,-7.999999999999973
25842000,-7.249999999999969
25882000,-9.99999999999999
25922000,-20.00000000000001
25962000,-18.500000000000007
26002000,-20.00000000000001
26042000,-11.99999999999998
26082000,-8.749999999999977
26122000,-11.999999999999991
26162000,-13.999999999999991
26202000,-8.499999999999968
26242000,-9.999999999999975
26282000,-11.99999999999998
26322000,-1.4999999999999682
26362000,-12.749999999999975
26402000,-11.999999999999986
26442000,-17.5
26482000,-15.74999999999999
26522000,-13.999999999999986
26562000,-5.7499999999999725
26602000,-6.249999999999972
26642000,-9.49999999999998
26682000,-8.75
26722000,-0.9999999999999742
26762000,-5.999999999999972
26802000,-17.750000000000004
26842000,-15.999999999999996
26882000,-7.999999999999979
26922000,-11.749999999999975
26962000,-8.499999999999972
27002000,-13.999999999999986
27042000,-11.24999999999999
27082000,-11.749999999999975
27122000,-12.999999999999996
27162000,-16.499999999999993
27202000,-12.74999999999999
27242000,-15.999999999999996
27282000,-9.249999999999982
27322000,-9.499999999999975
27362000,-11.49999999999998
27402000,-16.000000000000007
27442000,-6.999999999999972
27482000,-12.99999999999999
27522000,-8.749999999999973
27562000,-19.750000000000018
27602000,-20.00000000000001
27642000,-18.500000000000007
27682000,-11.499999999999996
27722000,-19.75000000000001
27762000,-4.499999999999976
27802000,-9.999999999999975
27842000,-13.999999999999996
27882000,-7.749999999999995
27922000,-4.999999999999982
27962000,-8.249999999999972
28002000,-13.999999999999991
28042000,-7.499999999999969
28082000,-8.999999999999968
28122000,-17.0
28162000,-13.99999999999999
28202000,-13.999999999999982
28242000,-11.999999999999982
28282000,-20.00000000000001
28322000,-20.00000000000001
28362000,-8.999999999999968
28402000,-11.24999999999999
28442000,-12.999999999999986
28482000,-11.749999999999984
28522000,-11.499999999999968
28562000,-16.499999999999993
28602000,-12.249999999999986
28642000,-13.999999999999986
28682000,-15.499999999999996
28722000,-19.000000000000007
28762000,-10.499999999999975
28802000,-18.250000000000007
28842000,-12.749999999999982
28882000,-15.99999999999999
28922000,-19.000000000000007
28962000,-13.749999999999991
29002000,-19.750000000000007
29042000,-10.99999999999999
29082000,-8.499999999999972
29122000,-12.49999999999998
29162000,-13.249999999999986
29202000,-18.0
29242000,-12.749999999999988
29282000,-19.000000000000007
29322000,-5.2499999999999805
29362000,-8.49999999999998
29402000,-14.999999999999996
29442000,-20.25000000000001
29482000,-15.5
29522000,-14.749999999999996
29562000,-14.99999999999999
29602000,-13.749999999999991
29642000,-13.499999999999996
29682000,-20.000000000000007
29722000,-16.00000000000001
29762000,-15.499999999999986
29802000,-15.49999999999999
29842000,-19.00000000000001
29882000,-12.999999999999991
29922000,-30.750000000000068
29962000,-6.49999999999997
30002000,-8.999999999999975
30042000,-19.000000000000007
30082000,-14.499999999999996
30122000,-12.749999999999996
30162000,-14.499999999999996
30202000,-13.99999999999999
30242000,-13.499999999999982
30282000,-10.999999999999975
30322000,-15.000000000000004
30362000,-13.74999999999999
30402000,-11.749999999999982
30442000,-14.99999999999999
30482000,-6.999999999999973
30522000,-11.49999999999998
30562000,-6.999999999999974
30602000,-15.749999999999991
30642000,-14.99999999999999
30682000,-15.0
30722000,-11.499999999999986
30762000,-16.499999999999993
30802000,-26.000000000000057
30842000,-4.249999999999979
30882000,-14.49999999999999
30922000,-15.24999999999999
30962000,-10.250000000000002
31002000,-20.00000000000001
31042000,-17.75
31082000,-10.99999999999998
31122000,-19.500000000000007
31162000,-14.99999999999999
31202000,-14.249999999999996
31242000,-18.500000000000004
31282000,-18.500000000000018
31322000,-15.75
31362000,-9.49999999999998
31402000,-10.99999999999999
31442000,-17.50000000000002
31482000,-20.00000000000002
31522000,-14.499999999999996
31562000,-14.750000000000014
31602000,-13.999999999999996
31642000,-12.49999999999999
31682000,-18.250000000000007
31722000,-8.999999999999975
31762000,-14.49999999999999
31802000,-19.000000000000004
31842000,-14.999999999999996
31882000,-14.49999999999999
31922000,-16.499999999999993
31962000,-19.500000000000007
32002000,-18.750000000000004
32042000,-15.24999999999999
32082000,-18.500000000000004
32122000,-8.749999999999977
32162000,-15.249999999999991
32202000,-14.749999999999982
32242000,-15.499999999999991
32282000,-5.99999999999999
32322000,-13.999999999999991
32362000,-14.999999999999991
32402000,-13.99999999999999
32442000,-17.750000000000007
32482000,-10.99999999999998
32522000,-17.5
32562000,-19.500000000000007
32602000,-11.749999999999972
32642000,-19.000000000000007
32682000,-19.750000000000032
32722000,-4.499999999999966
32762000,-6.499999999999972
32802000,-16.249999999999993
32842000,-12.500000000000004
32882000,-15.999999999999996
32922000,-14.99999999999999
32962000,-15.499999999999991
33002000,-12.49999999999999
33042000,-15.499999999999996
33082000,-15.999999999999996
33122000,-20.00000000000001
33162000,-16.0
33202000,-6.999999999999974
33242000,-5.499999999999966
33282000,-18.500000000000007
33322000,-17.750000000000014
33362000,-13.49999999999999
33402000,-16.500000000000004
33442000,-15.499999999999991
33482000,-12.499999999999984
33522000,-17.5
33562000,-14.499999999999996
33602000,-14.999999999999996
33642000,-13.749999999999991
33682000,-18.000000000000004
33722000,-17.000000000000007
33762000,-14.749999999999996
33802000,-9.99999999999998
33842000,-19.75000000000001
33882000,-16.499999999999996
33922000,-17.0
33962000,-3.749999999999972
34002000,-14.999999999999991
34042000,-19.75000000000002
34082000,-13.999999999999996
34122000,-21.75000000000005
34162000,-18.500000000000007
34202000,-9.249999999999975
34242000,-8.749999999999972
34282000,-16.750000000000004
34322000,-5.999999999999969
34362000,-15.5
34402000,-12.499999999999986
34442000,-3.999999999999968
34482000,-6.999999999999976
34522000,-11.999999999999988
34562000,-15.999999999999996
34602000,-20.250000000000018
34642000,-15.999999999999991
34682000,-18.500000000000004
34722000,-10.499999999999975
34762000,-6.999999999999972
34802000,-10.249999999999982
34842000,-15.499999999999996
34882000,-16.500000000000004
34922000,-11.999999999999991
34962000,-11.749999999999988
35002000,-13.249999999999996
35042000,-10.99999999999998
35082000,-13.499999999999982
35122000,-6.999999999999972
35162000,-9.999999999999972
35202000,-13.249999999999991
35242000,-14.499999999999991
35282000,-9.999999999999982
35322000,-7.999999999999974
35362000,-11.24999999999999
35402000,-16.499999999999996
35442000,-14.99999999999999
35482000,-9.999999999999966
35522000,-19.50000000000001
35562000,-10.999999999999975
35602000,-13.499999999999986
35642000,-19.75000000000001
35682000,-13.999999999999982
35722000,-10.499999999999972
35762000,-11.999999999999986
35802000,-18.500000000000007
35842000,-10.499999999999975
35882000,-14.999999999999991
35922000,-11.24999999999998
35962000,-19.500000000000007
36002000,-9.249999999999975
36042000,-14.49999999999999
36082000,-18.500000000000007
36122000,-17.750000000000004
36162000,-11.999999999999975
36202000,-10.999999999999982
36242000,-14.999999999999996
36282000,-5.749999999999967
36322000,-9.999999999999982
36362000,-14.499999999999986
36402000,-17.5
36442000,-12.500000000000004
36482000,-14.49999999999999
36522000,-18.750000000000007
36562000,-15.999999999999996
36602000,-7.749999999999969
36642000,-12.74999999999999
36682000,-11.749999999999991
36722000,-10.499999999999982
36762000,-11.74999999999999
36802000,-16.499999999999993
36842000,-12.49999999999998
36882000,-10.249999999999975
36922000,-11.49999999999998
36962000,-12.249999999999991
37002000,-8.999999999999975
37042000,-16.499999999999993
37082000,-19.75000000000002
37122000,-8.99999999999998
37162000,-11.249999999999991
37202000,-11.749999999999984
37242000,-15.499999999999991
37282000,-13.99999999999999
37322000,-9.499999999999968
37362000,-18.0
37402000,-13.749999999999982
37442000,-20.00000000000001
37482000,-10.999999999999975
37522000,-15.999999999999996
37562000,-14.250000000000018
37602000,-13.749999999999986
37642000,-13.999999999999986
37682000,-6.249999999999965
37722000,-12.499999999999975
37762000,-14.99999999999999
37802000,-6.9999999999999805
37842000,-15.749999999999991
37882000,-14.499999999999996
37922000,-15.749999999999996
37962000,-18.250000000000007
38002000,-6.499999999999976
38042000,-12.249999999999996
38082000,-16.5
38122000,-13.499999999999996
38162000,-8.999999999999996
38202000,-14.499999999999986
38242000,-12.99999999999999
38282000,-19.500000000000007
38322000,-14.999999999999996
38362000,-14.500000000000004
38402000,-18.000000000000007
38442000,-19.50000000000001
38482000,-13.99999999999999
38522000,-30.750000000000075
38562000,-14.999999999999991
38602000,-12.999999999999982
38642000,-19.000000000000007
38682000,-17.500000000000004
38722000,-20.75000000000003
38762000,-15.499999999999996
38802000,-7.49999999999997
38842000,-6.249999999999972
38882000,-17.000000000000004
38922000,-19.000000000000007
38962000,-14.499999999999986
39002000,-14.49999999999999
39042000,-15.499999999999996
39082000,-9.49999999999997
39122000,-19.50000000000001
39162000,-18.250000000000007
39202000,-15.249999999999991
39242000,-15.999999999999996
39282000,-14.499999999999996
39322000,-19.50000000000002
39362000,-9.499999999999968
39402000,-12.499999999999982
39442000,-11.499999999999982
39482000,-15.999999999999996
39522000,-8.749999999999975
39562000,-17.0
39602000,-19.500000000000007
39642000,-14.49999999999999
39682000,-8.499999999999982
39722000,-20.00000000000001
39762000,-15.499999999999991
39802000,-15.5
39842000,-11.999999999999982
39882000,-19.000000000000007
39922000,-18.500000000000004
39962000,-13.499999999999991
40002000,-12.999999999999991
